YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12   9   0  22.35   87.80  0.17E-10
2012  12   9   0  22.40   87.80  0.11E-10
2012  12   9   0  22.45   87.80  0.59E-11
2012  12   9   0  22.50   87.80  0.43E-11
2012  12   9   0  22.55   87.80  0.14E-11
2012  12   9   0  22.60   87.80  0.14E-11
2012  12   9   0  22.65   87.80  0.18E-12
2012  12   9   0  22.70   87.80  0.59E-13
2012  12   9   0  22.75   87.80  0.60E-13
2012  12   9   0  22.05   87.85  0.60E-13
2012  12   9   0  22.10   87.85  0.87E-12
2012  12   9   0  22.15   87.85  0.31E-11
2012  12   9   0  22.20   87.85  0.72E-11
2012  12   9   0  22.25   87.85  0.12E-10
2012  12   9   0  22.30   87.85  0.13E-10
2012  12   9   0  22.35   87.85  0.13E-10
2012  12   9   0  22.40   87.85  0.77E-11
2012  12   9   0  22.45   87.85  0.48E-11
2012  12   9   0  22.50   87.85  0.33E-11
2012  12   9   0  22.55   87.85  0.80E-12
2012  12   9   0  22.60   87.85  0.83E-12
2012  12   9   0  22.65   87.85  0.18E-12
2012  12   9   0  22.70   87.85  0.60E-13
2012  12   9   0  22.05   87.90  0.59E-13
2012  12   9   0  22.10   87.90  0.12E-11
2012  12   9   0  22.15   87.90  0.24E-11
2012  12   9   0  22.20   87.90  0.66E-11
2012  12   9   0  22.25   87.90  0.11E-10
2012  12   9   0  22.30   87.90  0.12E-10
2012  12   9   0  22.35   87.90  0.12E-10
2012  12   9   0  22.40   87.90  0.75E-11
2012  12   9   0  22.45   87.90  0.45E-11
2012  12   9   0  22.50   87.90  0.27E-11
2012  12   9   0  22.55   87.90  0.61E-12
2012  12   9   0  22.60   87.90  0.36E-12
2012  12   9   0  22.65   87.90  0.59E-13
2012  12   9   0  22.00   87.95  0.59E-13
2012  12   9   0  22.05   87.95  0.60E-13
2012  12   9   0  22.10   87.95  0.11E-11
2012  12   9   0  22.15   87.95  0.32E-11
2012  12   9   0  22.20   87.95  0.71E-11
2012  12   9   0  22.25   87.95  0.10E-10
2012  12   9   0  22.30   87.95  0.11E-10
2012  12   9   0  22.35   87.95  0.10E-10
2012  12   9   0  22.40   87.95  0.59E-11
2012  12   9   0  22.45   87.95  0.32E-11
2012  12   9   0  22.50   87.95  0.23E-11
2012  12   9   0  22.55   87.95  0.77E-12
2012  12   9   0  22.60   87.95  0.12E-12
2012  12   9   0  22.65   87.95  0.59E-13
2012  12   9   0  22.05   88.00  0.17E-12
2012  12   9   0  22.10   88.00  0.95E-12
2012  12   9   0  22.15   88.00  0.27E-11
2012  12   9   0  22.20   88.00  0.66E-11
2012  12   9   0  22.25   88.00  0.97E-11
2012  12   9   0  22.30   88.00  0.89E-11
2012  12   9   0  22.35   88.00  0.91E-11
2012  12   9   0  22.40   88.00  0.48E-11
2012  12   9   0  22.45   88.00  0.23E-11
2012  12   9   0  22.50   88.00  0.10E-11
2012  12   9   0  22.60   88.00  0.59E-13
2012  12   9   0  22.05   88.05  0.28E-12
2012  12   9   0  22.10   88.05  0.15E-11
2012  12   9   0  22.15   88.05  0.31E-11
2012  12   9   0  22.20   88.05  0.73E-11
2012  12   9   0  22.25   88.05  0.97E-11
2012  12   9   0  22.30   88.05  0.78E-11
2012  12   9   0  22.35   88.05  0.73E-11
2012  12   9   0  22.40   88.05  0.34E-11
2012  12   9   0  22.45   88.05  0.19E-11
2012  12   9   0  22.50   88.05  0.83E-12
2012  12   9   0  22.55   88.05  0.24E-12
2012  12   9   0  22.05   88.10  0.17E-12
2012  12   9   0  22.10   88.10  0.16E-11
2012  12   9   0  22.15   88.10  0.22E-11
2012  12   9   0  22.20   88.10  0.72E-11
2012  12   9   0  22.25   88.10  0.74E-11
2012  12   9   0  22.30   88.10  0.60E-11
2012  12   9   0  22.35   88.10  0.45E-11
2012  12   9   0  22.40   88.10  0.32E-11
2012  12   9   0  22.45   88.10  0.91E-12
2012  12   9   0  22.50   88.10  0.48E-12
2012  12   9   0  22.55   88.10  0.12E-12
2012  12   9   0  22.05   88.15  0.32E-12
2012  12   9   0  22.10   88.15  0.21E-11
2012  12   9   0  22.15   88.15  0.21E-11
2012  12   9   0  22.20   88.15  0.61E-11
2012  12   9   0  22.25   88.15  0.62E-11
2012  12   9   0  22.30   88.15  0.54E-11
2012  12   9   0  22.35   88.15  0.41E-11
2012  12   9   0  22.40   88.15  0.25E-11
2012  12   9   0  22.45   88.15  0.76E-12
2012  12   9   0  22.50   88.15  0.59E-13
2012  12   9   0  22.55   88.15  0.18E-12
2012  12   9   0  22.05   88.20  0.85E-12
2012  12   9   0  22.10   88.20  0.13E-11
2012  12   9   0  22.15   88.20  0.30E-11
2012  12   9   0  22.20   88.20  0.53E-11
2012  12   9   0  22.25   88.20  0.49E-11
2012  12   9   0  22.30   88.20  0.41E-11
2012  12   9   0  22.35   88.20  0.24E-11
2012  12   9   0  22.40   88.20  0.18E-11
2012  12   9   0  22.45   88.20  0.39E-12
2012  12   9   0  22.50   88.20  0.59E-13
2012  12   9   0  22.55   88.20  0.12E-12
2012  12   9   0  22.05   88.25  0.95E-12
2012  12   9   0  22.10   88.25  0.13E-11
2012  12   9   0  22.15   88.25  0.27E-11
2012  12   9   0  22.20   88.25  0.43E-11
2012  12   9   0  22.25   88.25  0.37E-11
2012  12   9   0  22.30   88.25  0.31E-11
2012  12   9   0  22.35   88.25  0.23E-11
2012  12   9   0  22.40   88.25  0.81E-12
2012  12   9   0  22.45   88.25  0.56E-12
2012  12   9   0  22.55   88.25  0.57E-13
2012  12   9   0  22.00   88.30  0.15E-12
2012  12   9   0  22.05   88.30  0.62E-12
2012  12   9   0  22.10   88.30  0.12E-11
2012  12   9   0  22.15   88.30  0.21E-11
2012  12   9   0  22.20   88.30  0.31E-11
2012  12   9   0  22.25   88.30  0.31E-11
2012  12   9   0  22.30   88.30  0.23E-11
2012  12   9   0  22.35   88.30  0.15E-11
2012  12   9   0  22.40   88.30  0.54E-12
2012  12   9   0  22.45   88.30  0.38E-12
2012  12   9   0  22.00   88.35  0.20E-12
2012  12   9   0  22.05   88.35  0.42E-12
2012  12   9   0  22.10   88.35  0.79E-12
2012  12   9   0  22.15   88.35  0.13E-11
2012  12   9   0  22.20   88.35  0.19E-11
2012  12   9   0  22.25   88.35  0.19E-11
2012  12   9   0  22.30   88.35  0.13E-11
2012  12   9   0  22.35   88.35  0.11E-11
2012  12   9   0  22.40   88.35  0.36E-12
2012  12   9   0  22.45   88.35  0.27E-12
2012  12   9   0  21.95   88.40  0.51E-13
2012  12   9   0  22.00   88.40  0.20E-12
2012  12   9   0  22.05   88.40  0.16E-12
2012  12   9   0  22.10   88.40  0.97E-12
2012  12   9   0  22.15   88.40  0.78E-12
2012  12   9   0  22.20   88.40  0.14E-11
2012  12   9   0  22.25   88.40  0.13E-11
2012  12   9   0  22.30   88.40  0.94E-12
2012  12   9   0  22.35   88.40  0.51E-12
2012  12   9   0  22.40   88.40  0.51E-13
2012  12   9   0  22.45   88.40  0.16E-12
2012  12   9   0  22.00   88.45  0.51E-13
2012  12   9   0  22.05   88.45  0.20E-12
2012  12   9   0  22.10   88.45  0.41E-12
2012  12   9   0  22.15   88.45  0.68E-12
2012  12   9   0  22.20   88.45  0.58E-12
2012  12   9   0  22.25   88.45  0.69E-12
2012  12   9   0  22.30   88.45  0.79E-12
2012  12   9   0  22.35   88.45  0.10E-12
2012  12   9   0  22.40   88.45  0.51E-13
2012  12   9   0  22.45   88.45  0.57E-13
2012  12   9   0  22.05   88.50  0.25E-12
2012  12   9   0  22.10   88.50  0.20E-12
2012  12   9   0  22.15   88.50  0.31E-12
2012  12   9   0  22.20   88.50  0.20E-12
2012  12   9   0  22.25   88.50  0.32E-12
2012  12   9   0  22.30   88.50  0.42E-12
2012  12   9   0  22.35   88.50  0.51E-13
2012  12   9   0  22.45   88.50  0.10E-12
2012  12   9   0  22.05   88.55  0.51E-13
2012  12   9   0  22.15   88.55  0.31E-12
2012  12   9   0  22.20   88.55  0.11E-12
2012  12   9   0  22.25   88.55  0.16E-12
2012  12   9   0  22.30   88.55  0.20E-12
2012  12   9   0  22.45   88.55  0.10E-12
2012  12   9   0  22.10   88.60  0.51E-13
2012  12   9   0  22.15   88.60  0.57E-13
2012  12   9   0  22.25   88.60  0.10E-12
2012  12   9   0  22.30   88.60  0.10E-12
2012  12   9   0  22.10   88.65  0.51E-13
2012  12   9   0  22.15   88.65  0.57E-13
2012  12   9   0  22.25   88.65  0.51E-13
2012  12   9   0  22.45   88.65  0.51E-13
2012  12   9   0  22.10   88.70  0.51E-13
2012  12   9   0  22.15   88.70  0.57E-13
