YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10   3   0  23.10   87.95  0.56E-12
2018  10   3   0  23.15   87.95  0.13E-11
2018  10   3   0  23.20   87.95  0.32E-11
2018  10   3   0  23.25   87.95  0.40E-11
2018  10   3   0  23.30   87.95  0.66E-11
2018  10   3   0  23.35   87.95  0.71E-11
2018  10   3   0  23.40   87.95  0.71E-11
2018  10   3   0  23.45   87.95  0.57E-11
2018  10   3   0  23.50   87.95  0.42E-11
2018  10   3   0  23.55   87.95  0.35E-11
2018  10   3   0  23.60   87.95  0.10E-11
2018  10   3   0  23.65   87.95  0.26E-12
2018  10   3   0  23.70   87.95  0.51E-13
2018  10   3   0  23.05   88.00  0.82E-13
2018  10   3   0  23.10   88.00  0.30E-12
2018  10   3   0  23.15   88.00  0.71E-12
2018  10   3   0  23.20   88.00  0.86E-12
2018  10   3   0  23.25   88.00  0.21E-11
2018  10   3   0  23.30   88.00  0.38E-11
2018  10   3   0  23.35   88.00  0.42E-11
2018  10   3   0  23.40   88.00  0.63E-11
2018  10   3   0  23.45   88.00  0.39E-11
2018  10   3   0  23.50   88.00  0.47E-11
2018  10   3   0  23.55   88.00  0.24E-11
2018  10   3   0  23.60   88.00  0.13E-11
2018  10   3   0  23.65   88.00  0.48E-12
2018  10   3   0  23.70   88.00  0.16E-12
2018  10   3   0  23.15   88.05  0.22E-12
2018  10   3   0  23.20   88.05  0.52E-12
2018  10   3   0  23.25   88.05  0.89E-12
2018  10   3   0  23.30   88.05  0.20E-11
2018  10   3   0  23.35   88.05  0.29E-11
2018  10   3   0  23.40   88.05  0.32E-11
2018  10   3   0  23.45   88.05  0.42E-11
2018  10   3   0  23.50   88.05  0.26E-11
2018  10   3   0  23.55   88.05  0.20E-11
2018  10   3   0  23.60   88.05  0.11E-11
2018  10   3   0  23.65   88.05  0.96E-12
2018  10   3   0  23.70   88.05  0.17E-12
2018  10   3   0  23.75   88.05  0.51E-13
2018  10   3   0  23.20   88.10  0.55E-12
2018  10   3   0  23.25   88.10  0.55E-12
2018  10   3   0  23.30   88.10  0.74E-12
2018  10   3   0  23.35   88.10  0.14E-11
2018  10   3   0  23.40   88.10  0.19E-11
2018  10   3   0  23.45   88.10  0.27E-11
2018  10   3   0  23.50   88.10  0.20E-11
2018  10   3   0  23.55   88.10  0.13E-11
2018  10   3   0  23.60   88.10  0.11E-11
2018  10   3   0  23.65   88.10  0.16E-12
2018  10   3   0  23.70   88.10  0.51E-13
2018  10   3   0  23.20   88.15  0.69E-13
2018  10   3   0  23.25   88.15  0.27E-12
2018  10   3   0  23.30   88.15  0.23E-12
2018  10   3   0  23.35   88.15  0.79E-12
2018  10   3   0  23.40   88.15  0.73E-12
2018  10   3   0  23.45   88.15  0.77E-12
2018  10   3   0  23.50   88.15  0.12E-11
2018  10   3   0  23.55   88.15  0.47E-12
2018  10   3   0  23.60   88.15  0.21E-12
2018  10   3   0  23.65   88.15  0.51E-13
2018  10   3   0  23.70   88.15  0.10E-12
2018  10   3   0  23.25   88.20  0.10E-12
2018  10   3   0  23.30   88.20  0.12E-12
2018  10   3   0  23.35   88.20  0.27E-12
2018  10   3   0  23.40   88.20  0.26E-12
2018  10   3   0  23.45   88.20  0.27E-12
2018  10   3   0  23.50   88.20  0.53E-12
2018  10   3   0  23.55   88.20  0.36E-12
2018  10   3   0  23.60   88.20  0.10E-12
2018  10   3   0  23.30   88.25  0.51E-13
2018  10   3   0  23.35   88.25  0.12E-12
2018  10   3   0  23.40   88.25  0.16E-12
2018  10   3   0  23.55   88.25  0.51E-13
