YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10   4   0  23.60   86.20  0.12E-12
2017  10   4   0  23.65   86.20  0.11E-12
2017  10   4   0  23.70   86.20  0.35E-12
2017  10   4   0  23.75   86.20  0.22E-12
2017  10   4   0  23.85   86.20  0.25E-12
2017  10   4   0  22.70   86.25  0.45E-11
2017  10   4   0  22.75   86.25  0.18E-10
2017  10   4   0  22.80   86.25  0.47E-10
2017  10   4   0  22.85   86.25  0.12E-09
2017  10   4   0  22.90   86.25  0.15E-09
2017  10   4   0  22.95   86.25  0.77E-10
2017  10   4   0  23.00   86.25  0.27E-10
2017  10   4   0  23.05   86.25  0.18E-10
2017  10   4   0  23.10   86.25  0.88E-11
2017  10   4   0  23.15   86.25  0.73E-11
2017  10   4   0  23.20   86.25  0.98E-11
2017  10   4   0  23.25   86.25  0.75E-11
2017  10   4   0  23.30   86.25  0.48E-11
2017  10   4   0  23.35   86.25  0.18E-11
2017  10   4   0  23.40   86.25  0.30E-11
2017  10   4   0  23.45   86.25  0.22E-11
2017  10   4   0  23.50   86.25  0.75E-12
2017  10   4   0  23.55   86.25  0.86E-12
2017  10   4   0  23.60   86.25  0.36E-12
2017  10   4   0  23.75   86.25  0.13E-12
2017  10   4   0  23.80   86.25  0.51E-12
2017  10   4   0  22.65   86.30  0.22E-11
2017  10   4   0  22.70   86.30  0.14E-09
2017  10   4   0  22.75   86.30  0.17E-09
2017  10   4   0  22.80   86.30  0.19E-09
2017  10   4   0  22.85   86.30  0.18E-09
2017  10   4   0  22.90   86.30  0.62E-10
2017  10   4   0  22.95   86.30  0.16E-10
2017  10   4   0  23.00   86.30  0.93E-11
2017  10   4   0  23.05   86.30  0.92E-11
2017  10   4   0  23.10   86.30  0.64E-11
2017  10   4   0  23.15   86.30  0.53E-11
2017  10   4   0  23.20   86.30  0.51E-11
2017  10   4   0  23.25   86.30  0.19E-11
2017  10   4   0  23.30   86.30  0.15E-11
2017  10   4   0  23.35   86.30  0.15E-11
2017  10   4   0  23.40   86.30  0.15E-11
2017  10   4   0  23.45   86.30  0.49E-12
2017  10   4   0  23.50   86.30  0.36E-12
2017  10   4   0  23.55   86.30  0.37E-12
2017  10   4   0  23.60   86.30  0.25E-12
2017  10   4   0  23.65   86.30  0.13E-12
2017  10   4   0  23.70   86.30  0.13E-12
2017  10   4   0  23.75   86.30  0.13E-12
2017  10   4   0  22.65   86.35  0.29E-09
2017  10   4   0  22.70   86.35  0.40E-09
2017  10   4   0  22.75   86.35  0.20E-09
2017  10   4   0  22.80   86.35  0.76E-10
2017  10   4   0  22.85   86.35  0.13E-10
2017  10   4   0  22.90   86.35  0.55E-11
2017  10   4   0  22.95   86.35  0.43E-11
2017  10   4   0  23.00   86.35  0.25E-11
2017  10   4   0  23.05   86.35  0.31E-11
2017  10   4   0  23.10   86.35  0.22E-11
2017  10   4   0  23.15   86.35  0.11E-11
2017  10   4   0  23.20   86.35  0.38E-12
2017  10   4   0  23.25   86.35  0.62E-12
2017  10   4   0  23.30   86.35  0.26E-12
2017  10   4   0  23.35   86.35  0.39E-12
2017  10   4   0  23.40   86.35  0.26E-12
2017  10   4   0  23.45   86.35  0.13E-12
2017  10   4   0  23.50   86.35  0.12E-12
2017  10   4   0  23.55   86.35  0.12E-12
2017  10   4   0  22.70   86.40  0.20E-11
2017  10   4   0  22.75   86.40  0.31E-11
2017  10   4   0  22.80   86.40  0.14E-11
2017  10   4   0  22.85   86.40  0.14E-11
2017  10   4   0  22.90   86.40  0.13E-11
2017  10   4   0  22.95   86.40  0.13E-12
2017  10   4   0  23.00   86.40  0.26E-12
2017  10   4   0  23.05   86.40  0.39E-12
2017  10   4   0  23.10   86.40  0.39E-12
2017  10   4   0  23.15   86.40  0.51E-12
2017  10   4   0  23.20   86.40  0.11E-11
2017  10   4   0  23.40   86.40  0.26E-12
2017  10   4   0  23.45   86.40  0.38E-12
2017  10   4   0  23.50   86.40  0.25E-12
2017  10   4   0  22.90   86.45  0.51E-12
