YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9   7   0  22.15   87.35  0.24E-11
2016   9   7   0  22.20   87.35  0.27E-11
2016   9   7   0  22.25   87.35  0.49E-11
2016   9   7   0  22.30   87.35  0.71E-11
2016   9   7   0  22.35   87.35  0.74E-11
2016   9   7   0  22.40   87.35  0.10E-10
2016   9   7   0  22.45   87.35  0.81E-11
2016   9   7   0  22.50   87.35  0.85E-11
2016   9   7   0  22.55   87.35  0.97E-11
2016   9   7   0  22.60   87.35  0.82E-11
2016   9   7   0  22.65   87.35  0.85E-11
2016   9   7   0  22.70   87.35  0.81E-11
2016   9   7   0  22.75   87.35  0.66E-11
2016   9   7   0  22.80   87.35  0.44E-11
2016   9   7   0  22.85   87.35  0.27E-11
2016   9   7   0  22.90   87.35  0.92E-12
2016   9   7   0  22.95   87.35  0.21E-12
2016   9   7   0  23.00   87.35  0.15E-12
2016   9   7   0  23.05   87.35  0.64E-13
2016   9   7   0  21.85   87.40  0.10E-12
2016   9   7   0  21.95   87.40  0.12E-12
2016   9   7   0  22.00   87.40  0.10E-12
2016   9   7   0  22.05   87.40  0.48E-12
2016   9   7   0  22.10   87.40  0.74E-12
2016   9   7   0  22.15   87.40  0.21E-11
2016   9   7   0  22.20   87.40  0.35E-11
2016   9   7   0  22.25   87.40  0.49E-11
2016   9   7   0  22.30   87.40  0.77E-11
2016   9   7   0  22.35   87.40  0.58E-11
2016   9   7   0  22.40   87.40  0.79E-11
2016   9   7   0  22.45   87.40  0.89E-11
2016   9   7   0  22.50   87.40  0.91E-11
2016   9   7   0  22.55   87.40  0.85E-11
2016   9   7   0  22.60   87.40  0.67E-11
2016   9   7   0  22.65   87.40  0.89E-11
2016   9   7   0  22.70   87.40  0.63E-11
2016   9   7   0  22.75   87.40  0.58E-11
2016   9   7   0  22.80   87.40  0.44E-11
2016   9   7   0  22.85   87.40  0.19E-11
2016   9   7   0  22.90   87.40  0.18E-11
2016   9   7   0  22.95   87.40  0.41E-12
2016   9   7   0  23.05   87.40  0.13E-12
2016   9   7   0  21.85   87.45  0.51E-13
2016   9   7   0  22.00   87.45  0.21E-12
2016   9   7   0  22.05   87.45  0.48E-12
2016   9   7   0  22.10   87.45  0.80E-12
2016   9   7   0  22.15   87.45  0.21E-11
2016   9   7   0  22.20   87.45  0.43E-11
2016   9   7   0  22.25   87.45  0.52E-11
2016   9   7   0  22.30   87.45  0.75E-11
2016   9   7   0  22.35   87.45  0.69E-11
2016   9   7   0  22.40   87.45  0.78E-11
2016   9   7   0  22.45   87.45  0.81E-11
2016   9   7   0  22.50   87.45  0.86E-11
2016   9   7   0  22.55   87.45  0.91E-11
2016   9   7   0  22.60   87.45  0.74E-11
2016   9   7   0  22.65   87.45  0.78E-11
2016   9   7   0  22.70   87.45  0.59E-11
2016   9   7   0  22.75   87.45  0.58E-11
2016   9   7   0  22.80   87.45  0.36E-11
2016   9   7   0  22.85   87.45  0.27E-11
2016   9   7   0  22.90   87.45  0.14E-11
2016   9   7   0  22.95   87.45  0.63E-12
2016   9   7   0  23.00   87.45  0.14E-12
2016   9   7   0  23.05   87.45  0.13E-12
2016   9   7   0  21.85   87.50  0.10E-12
2016   9   7   0  22.00   87.50  0.23E-12
2016   9   7   0  22.05   87.50  0.82E-12
2016   9   7   0  22.10   87.50  0.11E-11
2016   9   7   0  22.15   87.50  0.29E-11
2016   9   7   0  22.20   87.50  0.46E-11
2016   9   7   0  22.25   87.50  0.54E-11
2016   9   7   0  22.30   87.50  0.74E-11
2016   9   7   0  22.35   87.50  0.60E-11
2016   9   7   0  22.40   87.50  0.85E-11
2016   9   7   0  22.45   87.50  0.88E-11
2016   9   7   0  22.50   87.50  0.72E-11
2016   9   7   0  22.55   87.50  0.77E-11
2016   9   7   0  22.60   87.50  0.95E-11
2016   9   7   0  22.65   87.50  0.83E-11
2016   9   7   0  22.70   87.50  0.63E-11
2016   9   7   0  22.75   87.50  0.62E-11
2016   9   7   0  22.80   87.50  0.32E-11
2016   9   7   0  22.85   87.50  0.28E-11
2016   9   7   0  22.90   87.50  0.20E-11
2016   9   7   0  22.95   87.50  0.88E-12
2016   9   7   0  23.00   87.50  0.60E-13
2016   9   7   0  23.05   87.50  0.62E-13
2016   9   7   0  21.85   87.55  0.19E-12
2016   9   7   0  22.00   87.55  0.43E-12
2016   9   7   0  22.05   87.55  0.44E-12
2016   9   7   0  22.10   87.55  0.18E-11
2016   9   7   0  22.15   87.55  0.25E-11
2016   9   7   0  22.20   87.55  0.45E-11
2016   9   7   0  22.25   87.55  0.46E-11
2016   9   7   0  22.30   87.55  0.74E-11
2016   9   7   0  22.35   87.55  0.65E-11
2016   9   7   0  22.40   87.55  0.67E-11
2016   9   7   0  22.45   87.55  0.89E-11
2016   9   7   0  22.50   87.55  0.82E-11
2016   9   7   0  22.55   87.55  0.70E-11
2016   9   7   0  22.60   87.55  0.51E-11
2016   9   7   0  22.65   87.55  0.73E-11
2016   9   7   0  22.70   87.55  0.71E-11
2016   9   7   0  22.75   87.55  0.62E-11
2016   9   7   0  22.80   87.55  0.47E-11
2016   9   7   0  22.85   87.55  0.30E-11
2016   9   7   0  22.90   87.55  0.21E-11
2016   9   7   0  22.95   87.55  0.11E-11
2016   9   7   0  23.00   87.55  0.41E-12
2016   9   7   0  23.05   87.55  0.35E-12
2016   9   7   0  21.85   87.60  0.19E-12
2016   9   7   0  22.00   87.60  0.29E-12
2016   9   7   0  22.05   87.60  0.45E-12
2016   9   7   0  22.10   87.60  0.17E-11
2016   9   7   0  22.15   87.60  0.25E-11
2016   9   7   0  22.20   87.60  0.37E-11
2016   9   7   0  22.25   87.60  0.44E-11
2016   9   7   0  22.30   87.60  0.79E-11
2016   9   7   0  22.35   87.60  0.58E-11
2016   9   7   0  22.40   87.60  0.76E-11
2016   9   7   0  22.45   87.60  0.60E-11
2016   9   7   0  22.50   87.60  0.76E-11
2016   9   7   0  22.55   87.60  0.79E-11
2016   9   7   0  22.60   87.60  0.68E-11
2016   9   7   0  22.65   87.60  0.62E-11
2016   9   7   0  22.70   87.60  0.69E-11
2016   9   7   0  22.75   87.60  0.58E-11
2016   9   7   0  22.80   87.60  0.50E-11
2016   9   7   0  22.85   87.60  0.45E-11
2016   9   7   0  22.90   87.60  0.19E-11
2016   9   7   0  22.95   87.60  0.11E-11
2016   9   7   0  23.00   87.60  0.42E-12
2016   9   7   0  23.05   87.60  0.18E-12
2016   9   7   0  23.10   87.60  0.18E-12
2016   9   7   0  22.00   87.65  0.15E-12
2016   9   7   0  22.05   87.65  0.78E-12
2016   9   7   0  22.10   87.65  0.14E-11
2016   9   7   0  22.15   87.65  0.19E-11
2016   9   7   0  22.20   87.65  0.51E-11
2016   9   7   0  22.25   87.65  0.46E-11
2016   9   7   0  22.30   87.65  0.66E-11
2016   9   7   0  22.35   87.65  0.73E-11
2016   9   7   0  22.40   87.65  0.62E-11
2016   9   7   0  22.45   87.65  0.65E-11
2016   9   7   0  22.50   87.65  0.70E-11
2016   9   7   0  22.55   87.65  0.52E-11
2016   9   7   0  22.60   87.65  0.65E-11
2016   9   7   0  22.65   87.65  0.65E-11
2016   9   7   0  22.70   87.65  0.71E-11
2016   9   7   0  22.75   87.65  0.60E-11
2016   9   7   0  22.80   87.65  0.53E-11
2016   9   7   0  22.85   87.65  0.46E-11
2016   9   7   0  22.90   87.65  0.28E-11
2016   9   7   0  22.95   87.65  0.48E-12
2016   9   7   0  23.00   87.65  0.48E-12
2016   9   7   0  23.05   87.65  0.59E-13
2016   9   7   0  23.10   87.65  0.24E-12
2016   9   7   0  21.95   87.70  0.82E-13
2016   9   7   0  22.00   87.70  0.87E-13
2016   9   7   0  22.05   87.70  0.78E-12
2016   9   7   0  22.10   87.70  0.12E-11
2016   9   7   0  22.15   87.70  0.24E-11
2016   9   7   0  22.20   87.70  0.41E-11
2016   9   7   0  22.25   87.70  0.57E-11
2016   9   7   0  22.30   87.70  0.56E-11
2016   9   7   0  22.35   87.70  0.57E-11
2016   9   7   0  22.40   87.70  0.69E-11
2016   9   7   0  22.45   87.70  0.62E-11
2016   9   7   0  22.50   87.70  0.62E-11
2016   9   7   0  22.55   87.70  0.74E-11
2016   9   7   0  22.60   87.70  0.48E-11
2016   9   7   0  22.65   87.70  0.54E-11
2016   9   7   0  22.70   87.70  0.57E-11
2016   9   7   0  22.75   87.70  0.52E-11
2016   9   7   0  22.80   87.70  0.40E-11
2016   9   7   0  22.85   87.70  0.37E-11
2016   9   7   0  22.90   87.70  0.37E-11
2016   9   7   0  22.95   87.70  0.12E-11
2016   9   7   0  23.00   87.70  0.30E-12
2016   9   7   0  23.10   87.70  0.60E-13
2016   9   7   0  22.00   87.75  0.13E-12
2016   9   7   0  22.05   87.75  0.54E-12
2016   9   7   0  22.10   87.75  0.10E-11
2016   9   7   0  22.15   87.75  0.21E-11
2016   9   7   0  22.20   87.75  0.40E-11
2016   9   7   0  22.25   87.75  0.47E-11
2016   9   7   0  22.30   87.75  0.55E-11
2016   9   7   0  22.35   87.75  0.62E-11
2016   9   7   0  22.40   87.75  0.65E-11
2016   9   7   0  22.45   87.75  0.70E-11
2016   9   7   0  22.50   87.75  0.60E-11
2016   9   7   0  22.55   87.75  0.58E-11
2016   9   7   0  22.60   87.75  0.67E-11
2016   9   7   0  22.65   87.75  0.46E-11
2016   9   7   0  22.70   87.75  0.62E-11
2016   9   7   0  22.75   87.75  0.61E-11
2016   9   7   0  22.80   87.75  0.33E-11
2016   9   7   0  22.85   87.75  0.42E-11
2016   9   7   0  22.90   87.75  0.28E-11
2016   9   7   0  22.95   87.75  0.19E-11
2016   9   7   0  23.00   87.75  0.36E-12
2016   9   7   0  23.05   87.75  0.18E-12
2016   9   7   0  22.00   87.80  0.43E-13
2016   9   7   0  22.05   87.80  0.56E-12
2016   9   7   0  22.10   87.80  0.16E-11
2016   9   7   0  22.15   87.80  0.10E-11
2016   9   7   0  22.20   87.80  0.33E-11
2016   9   7   0  22.25   87.80  0.55E-11
2016   9   7   0  22.30   87.80  0.39E-11
2016   9   7   0  22.35   87.80  0.52E-11
2016   9   7   0  22.40   87.80  0.59E-11
2016   9   7   0  22.45   87.80  0.58E-11
2016   9   7   0  22.50   87.80  0.57E-11
2016   9   7   0  22.55   87.80  0.56E-11
2016   9   7   0  22.60   87.80  0.54E-11
2016   9   7   0  22.65   87.80  0.48E-11
2016   9   7   0  22.70   87.80  0.54E-11
2016   9   7   0  22.75   87.80  0.63E-11
2016   9   7   0  22.80   87.80  0.49E-11
2016   9   7   0  22.85   87.80  0.27E-11
2016   9   7   0  22.90   87.80  0.23E-11
2016   9   7   0  22.95   87.80  0.84E-12
2016   9   7   0  23.00   87.80  0.24E-12
2016   9   7   0  23.05   87.80  0.12E-12
2016   9   7   0  22.05   87.85  0.58E-12
2016   9   7   0  22.10   87.85  0.15E-11
2016   9   7   0  22.15   87.85  0.88E-12
2016   9   7   0  22.20   87.85  0.19E-11
2016   9   7   0  22.25   87.85  0.43E-11
2016   9   7   0  22.30   87.85  0.42E-11
2016   9   7   0  22.35   87.85  0.45E-11
2016   9   7   0  22.40   87.85  0.53E-11
2016   9   7   0  22.45   87.85  0.55E-11
2016   9   7   0  22.50   87.85  0.65E-11
2016   9   7   0  22.55   87.85  0.47E-11
2016   9   7   0  22.60   87.85  0.60E-11
2016   9   7   0  22.65   87.85  0.48E-11
2016   9   7   0  22.70   87.85  0.47E-11
2016   9   7   0  22.75   87.85  0.40E-11
2016   9   7   0  22.80   87.85  0.45E-11
2016   9   7   0  22.85   87.85  0.36E-11
2016   9   7   0  22.90   87.85  0.10E-11
2016   9   7   0  22.95   87.85  0.11E-11
2016   9   7   0  23.00   87.85  0.12E-12
2016   9   7   0  22.05   87.90  0.39E-12
2016   9   7   0  22.10   87.90  0.16E-11
2016   9   7   0  22.15   87.90  0.13E-11
2016   9   7   0  22.20   87.90  0.19E-11
2016   9   7   0  22.25   87.90  0.24E-11
2016   9   7   0  22.30   87.90  0.51E-11
2016   9   7   0  22.35   87.90  0.43E-11
2016   9   7   0  22.40   87.90  0.56E-11
2016   9   7   0  22.45   87.90  0.47E-11
2016   9   7   0  22.50   87.90  0.46E-11
2016   9   7   0  22.55   87.90  0.66E-11
2016   9   7   0  22.60   87.90  0.56E-11
2016   9   7   0  22.65   87.90  0.51E-11
2016   9   7   0  22.70   87.90  0.58E-11
2016   9   7   0  22.75   87.90  0.37E-11
2016   9   7   0  22.80   87.90  0.30E-11
2016   9   7   0  22.85   87.90  0.36E-11
2016   9   7   0  22.90   87.90  0.20E-11
2016   9   7   0  22.95   87.90  0.77E-12
2016   9   7   0  23.00   87.90  0.30E-12
2016   9   7   0  22.05   87.95  0.17E-12
2016   9   7   0  22.10   87.95  0.11E-11
2016   9   7   0  22.15   87.95  0.10E-11
2016   9   7   0  22.20   87.95  0.18E-11
2016   9   7   0  22.25   87.95  0.20E-11
2016   9   7   0  22.30   87.95  0.31E-11
2016   9   7   0  22.35   87.95  0.35E-11
2016   9   7   0  22.40   87.95  0.45E-11
2016   9   7   0  22.45   87.95  0.53E-11
2016   9   7   0  22.50   87.95  0.43E-11
2016   9   7   0  22.55   87.95  0.37E-11
2016   9   7   0  22.60   87.95  0.45E-11
2016   9   7   0  22.65   87.95  0.48E-11
2016   9   7   0  22.70   87.95  0.45E-11
2016   9   7   0  22.75   87.95  0.51E-11
2016   9   7   0  22.80   87.95  0.39E-11
2016   9   7   0  22.85   87.95  0.30E-11
2016   9   7   0  22.90   87.95  0.18E-11
2016   9   7   0  22.95   87.95  0.96E-12
2016   9   7   0  23.00   87.95  0.18E-12
2016   9   7   0  22.10   88.00  0.25E-12
2016   9   7   0  22.15   88.00  0.14E-11
2016   9   7   0  22.20   88.00  0.11E-11
2016   9   7   0  22.25   88.00  0.11E-11
2016   9   7   0  22.30   88.00  0.17E-11
2016   9   7   0  22.35   88.00  0.27E-11
2016   9   7   0  22.40   88.00  0.31E-11
2016   9   7   0  22.45   88.00  0.40E-11
2016   9   7   0  22.50   88.00  0.44E-11
2016   9   7   0  22.55   88.00  0.37E-11
2016   9   7   0  22.60   88.00  0.41E-11
2016   9   7   0  22.65   88.00  0.42E-11
2016   9   7   0  22.70   88.00  0.38E-11
2016   9   7   0  22.75   88.00  0.31E-11
2016   9   7   0  22.80   88.00  0.33E-11
2016   9   7   0  22.85   88.00  0.19E-11
2016   9   7   0  22.90   88.00  0.15E-11
2016   9   7   0  22.95   88.00  0.93E-12
2016   9   7   0  23.00   88.00  0.22E-12
2016   9   7   0  22.15   88.05  0.10E-11
2016   9   7   0  22.20   88.05  0.82E-12
2016   9   7   0  22.25   88.05  0.12E-11
2016   9   7   0  22.30   88.05  0.13E-11
2016   9   7   0  22.35   88.05  0.15E-11
2016   9   7   0  22.40   88.05  0.22E-11
2016   9   7   0  22.45   88.05  0.22E-11
2016   9   7   0  22.50   88.05  0.28E-11
2016   9   7   0  22.55   88.05  0.32E-11
2016   9   7   0  22.60   88.05  0.33E-11
2016   9   7   0  22.65   88.05  0.30E-11
2016   9   7   0  22.70   88.05  0.33E-11
2016   9   7   0  22.75   88.05  0.41E-11
2016   9   7   0  22.80   88.05  0.27E-11
2016   9   7   0  22.85   88.05  0.19E-11
2016   9   7   0  22.90   88.05  0.63E-12
2016   9   7   0  22.95   88.05  0.24E-12
2016   9   7   0  23.00   88.05  0.28E-12
2016   9   7   0  22.15   88.10  0.20E-12
2016   9   7   0  22.20   88.10  0.78E-12
2016   9   7   0  22.25   88.10  0.68E-12
2016   9   7   0  22.30   88.10  0.10E-11
2016   9   7   0  22.35   88.10  0.14E-11
2016   9   7   0  22.40   88.10  0.18E-11
2016   9   7   0  22.45   88.10  0.12E-11
2016   9   7   0  22.50   88.10  0.15E-11
2016   9   7   0  22.55   88.10  0.23E-11
2016   9   7   0  22.60   88.10  0.26E-11
2016   9   7   0  22.65   88.10  0.37E-11
2016   9   7   0  22.70   88.10  0.24E-11
2016   9   7   0  22.75   88.10  0.20E-11
2016   9   7   0  22.80   88.10  0.19E-11
2016   9   7   0  22.85   88.10  0.18E-11
2016   9   7   0  22.90   88.10  0.29E-12
2016   9   7   0  22.20   88.15  0.23E-12
2016   9   7   0  22.25   88.15  0.90E-12
2016   9   7   0  22.30   88.15  0.84E-12
2016   9   7   0  22.35   88.15  0.60E-12
2016   9   7   0  22.40   88.15  0.12E-11
2016   9   7   0  22.45   88.15  0.16E-11
2016   9   7   0  22.50   88.15  0.12E-11
2016   9   7   0  22.55   88.15  0.57E-12
2016   9   7   0  22.60   88.15  0.11E-11
2016   9   7   0  22.65   88.15  0.17E-11
2016   9   7   0  22.70   88.15  0.15E-11
2016   9   7   0  22.75   88.15  0.12E-11
2016   9   7   0  22.80   88.15  0.96E-12
2016   9   7   0  22.85   88.15  0.44E-12
2016   9   7   0  22.90   88.15  0.46E-12
2016   9   7   0  22.30   88.20  0.40E-12
2016   9   7   0  22.35   88.20  0.73E-12
2016   9   7   0  22.40   88.20  0.78E-12
2016   9   7   0  22.45   88.20  0.16E-11
2016   9   7   0  22.50   88.20  0.15E-11
2016   9   7   0  22.55   88.20  0.15E-11
2016   9   7   0  22.60   88.20  0.93E-12
2016   9   7   0  22.65   88.20  0.77E-12
2016   9   7   0  22.70   88.20  0.78E-12
2016   9   7   0  22.75   88.20  0.85E-12
2016   9   7   0  22.80   88.20  0.28E-12
2016   9   7   0  22.85   88.20  0.12E-12
2016   9   7   0  22.95   88.20  0.20E-12
2016   9   7   0  22.45   88.25  0.10E-12
2016   9   7   0  22.50   88.25  0.69E-13
2016   9   7   0  22.55   88.25  0.35E-12
2016   9   7   0  22.60   88.25  0.93E-12
2016   9   7   0  22.65   88.25  0.64E-12
2016   9   7   0  22.70   88.25  0.98E-12
2016   9   7   0  22.75   88.25  0.36E-12
2016   9   7   0  22.80   88.25  0.51E-13
2016   9   7   0  22.60   88.30  0.51E-13
2016   9   7   0  22.65   88.30  0.69E-12
2016   9   7   0  22.70   88.30  0.31E-12
2016   9   7   0  22.75   88.30  0.41E-12
2016   9   7   0  22.70   88.35  0.51E-13
