YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  29   0  23.30   87.90  0.57E-11
2014   9  29   0  23.35   87.90  0.75E-11
2014   9  29   0  23.40   87.90  0.12E-10
2014   9  29   0  23.45   87.90  0.14E-10
2014   9  29   0  23.50   87.90  0.16E-10
2014   9  29   0  23.55   87.90  0.12E-10
2014   9  29   0  23.60   87.90  0.93E-11
2014   9  29   0  23.65   87.90  0.53E-11
2014   9  29   0  23.70   87.90  0.25E-11
2014   9  29   0  23.75   87.90  0.12E-11
2014   9  29   0  23.80   87.90  0.12E-11
2014   9  29   0  23.85   87.90  0.69E-12
2014   9  29   0  23.90   87.90  0.45E-12
2014   9  29   0  23.95   87.90  0.29E-12
2014   9  29   0  24.00   87.90  0.82E-13
2014   9  29   0  23.05   87.95  0.92E-13
2014   9  29   0  23.10   87.95  0.17E-12
2014   9  29   0  23.15   87.95  0.52E-12
2014   9  29   0  23.20   87.95  0.13E-11
2014   9  29   0  23.25   87.95  0.34E-11
2014   9  29   0  23.30   87.95  0.56E-11
2014   9  29   0  23.35   87.95  0.70E-11
2014   9  29   0  23.40   87.95  0.87E-11
2014   9  29   0  23.45   87.95  0.11E-10
2014   9  29   0  23.50   87.95  0.15E-10
2014   9  29   0  23.55   87.95  0.14E-10
2014   9  29   0  23.60   87.95  0.13E-10
2014   9  29   0  23.65   87.95  0.74E-11
2014   9  29   0  23.70   87.95  0.48E-11
2014   9  29   0  23.75   87.95  0.26E-11
2014   9  29   0  23.80   87.95  0.15E-11
2014   9  29   0  23.85   87.95  0.12E-11
2014   9  29   0  23.90   87.95  0.10E-11
2014   9  29   0  23.95   87.95  0.51E-12
2014   9  29   0  24.00   87.95  0.16E-12
2014   9  29   0  23.10   88.00  0.13E-12
2014   9  29   0  23.15   88.00  0.26E-12
2014   9  29   0  23.20   88.00  0.47E-12
2014   9  29   0  23.25   88.00  0.94E-12
2014   9  29   0  23.30   88.00  0.32E-11
2014   9  29   0  23.35   88.00  0.56E-11
2014   9  29   0  23.40   88.00  0.76E-11
2014   9  29   0  23.45   88.00  0.95E-11
2014   9  29   0  23.50   88.00  0.11E-10
2014   9  29   0  23.55   88.00  0.14E-10
2014   9  29   0  23.60   88.00  0.13E-10
2014   9  29   0  23.65   88.00  0.11E-10
2014   9  29   0  23.70   88.00  0.73E-11
2014   9  29   0  23.75   88.00  0.48E-11
2014   9  29   0  23.80   88.00  0.30E-11
2014   9  29   0  23.85   88.00  0.15E-11
2014   9  29   0  23.90   88.00  0.47E-12
2014   9  29   0  23.95   88.00  0.10E-11
2014   9  29   0  24.00   88.00  0.25E-12
2014   9  29   0  24.05   88.00  0.16E-12
2014   9  29   0  23.15   88.05  0.12E-12
2014   9  29   0  23.20   88.05  0.25E-12
2014   9  29   0  23.25   88.05  0.62E-12
2014   9  29   0  23.30   88.05  0.14E-11
2014   9  29   0  23.35   88.05  0.36E-11
2014   9  29   0  23.40   88.05  0.46E-11
2014   9  29   0  23.45   88.05  0.89E-11
2014   9  29   0  23.50   88.05  0.85E-11
2014   9  29   0  23.55   88.05  0.96E-11
2014   9  29   0  23.60   88.05  0.10E-10
2014   9  29   0  23.65   88.05  0.11E-10
2014   9  29   0  23.70   88.05  0.10E-10
2014   9  29   0  23.75   88.05  0.63E-11
2014   9  29   0  23.80   88.05  0.38E-11
2014   9  29   0  23.85   88.05  0.25E-11
2014   9  29   0  23.90   88.05  0.14E-11
2014   9  29   0  23.95   88.05  0.44E-12
2014   9  29   0  24.00   88.05  0.81E-12
2014   9  29   0  24.05   88.05  0.21E-12
2014   9  29   0  24.10   88.05  0.14E-12
2014   9  29   0  23.20   88.10  0.80E-13
2014   9  29   0  23.25   88.10  0.19E-12
2014   9  29   0  23.30   88.10  0.81E-12
2014   9  29   0  23.35   88.10  0.17E-11
2014   9  29   0  23.40   88.10  0.27E-11
2014   9  29   0  23.45   88.10  0.38E-11
2014   9  29   0  23.50   88.10  0.66E-11
2014   9  29   0  23.55   88.10  0.93E-11
2014   9  29   0  23.60   88.10  0.98E-11
2014   9  29   0  23.65   88.10  0.10E-10
2014   9  29   0  23.70   88.10  0.91E-11
2014   9  29   0  23.75   88.10  0.78E-11
2014   9  29   0  23.80   88.10  0.63E-11
2014   9  29   0  23.85   88.10  0.31E-11
2014   9  29   0  23.90   88.10  0.17E-11
2014   9  29   0  23.95   88.10  0.95E-12
2014   9  29   0  24.00   88.10  0.35E-12
2014   9  29   0  24.05   88.10  0.55E-12
2014   9  29   0  24.10   88.10  0.26E-12
2014   9  29   0  23.25   88.15  0.13E-12
2014   9  29   0  23.30   88.15  0.11E-12
2014   9  29   0  23.35   88.15  0.61E-12
2014   9  29   0  23.40   88.15  0.21E-11
2014   9  29   0  23.45   88.15  0.25E-11
2014   9  29   0  23.50   88.15  0.50E-11
2014   9  29   0  23.55   88.15  0.53E-11
2014   9  29   0  23.60   88.15  0.96E-11
2014   9  29   0  23.65   88.15  0.76E-11
2014   9  29   0  23.70   88.15  0.81E-11
2014   9  29   0  23.75   88.15  0.82E-11
2014   9  29   0  23.80   88.15  0.62E-11
2014   9  29   0  23.85   88.15  0.45E-11
2014   9  29   0  23.90   88.15  0.27E-11
2014   9  29   0  23.95   88.15  0.16E-11
2014   9  29   0  24.00   88.15  0.75E-12
2014   9  29   0  24.05   88.15  0.23E-12
2014   9  29   0  24.10   88.15  0.35E-12
2014   9  29   0  24.15   88.15  0.35E-12
2014   9  29   0  23.30   88.20  0.82E-13
2014   9  29   0  23.35   88.20  0.72E-13
2014   9  29   0  23.40   88.20  0.74E-12
2014   9  29   0  23.45   88.20  0.20E-11
2014   9  29   0  23.50   88.20  0.28E-11
2014   9  29   0  23.55   88.20  0.32E-11
2014   9  29   0  23.60   88.20  0.68E-11
2014   9  29   0  23.65   88.20  0.84E-11
2014   9  29   0  23.70   88.20  0.90E-11
2014   9  29   0  23.75   88.20  0.87E-11
2014   9  29   0  23.80   88.20  0.70E-11
2014   9  29   0  23.85   88.20  0.43E-11
2014   9  29   0  23.90   88.20  0.43E-11
2014   9  29   0  23.95   88.20  0.26E-11
2014   9  29   0  24.00   88.20  0.17E-11
2014   9  29   0  24.05   88.20  0.74E-12
2014   9  29   0  24.10   88.20  0.33E-12
2014   9  29   0  24.15   88.20  0.33E-12
2014   9  29   0  24.20   88.20  0.41E-12
2014   9  29   0  23.35   88.25  0.82E-13
2014   9  29   0  23.40   88.25  0.36E-13
2014   9  29   0  23.45   88.25  0.69E-12
2014   9  29   0  23.50   88.25  0.12E-11
2014   9  29   0  23.55   88.25  0.24E-11
2014   9  29   0  23.60   88.25  0.36E-11
2014   9  29   0  23.65   88.25  0.67E-11
2014   9  29   0  23.70   88.25  0.77E-11
2014   9  29   0  23.75   88.25  0.52E-11
2014   9  29   0  23.80   88.25  0.76E-11
2014   9  29   0  23.85   88.25  0.61E-11
2014   9  29   0  23.90   88.25  0.41E-11
2014   9  29   0  23.95   88.25  0.26E-11
2014   9  29   0  24.00   88.25  0.22E-11
2014   9  29   0  24.05   88.25  0.12E-11
2014   9  29   0  24.10   88.25  0.64E-12
2014   9  29   0  24.15   88.25  0.47E-12
2014   9  29   0  24.20   88.25  0.16E-12
2014   9  29   0  24.25   88.25  0.34E-12
2014   9  29   0  23.40   88.30  0.41E-13
2014   9  29   0  23.45   88.30  0.41E-13
2014   9  29   0  23.50   88.30  0.85E-12
2014   9  29   0  23.55   88.30  0.14E-11
2014   9  29   0  23.60   88.30  0.18E-11
2014   9  29   0  23.65   88.30  0.32E-11
2014   9  29   0  23.70   88.30  0.49E-11
2014   9  29   0  23.75   88.30  0.62E-11
2014   9  29   0  23.80   88.30  0.57E-11
2014   9  29   0  23.85   88.30  0.71E-11
2014   9  29   0  23.90   88.30  0.43E-11
2014   9  29   0  23.95   88.30  0.32E-11
2014   9  29   0  24.00   88.30  0.25E-11
2014   9  29   0  24.05   88.30  0.22E-11
2014   9  29   0  24.10   88.30  0.92E-12
2014   9  29   0  24.15   88.30  0.37E-12
2014   9  29   0  24.20   88.30  0.15E-12
2014   9  29   0  24.25   88.30  0.48E-13
2014   9  29   0  23.50   88.35  0.13E-12
2014   9  29   0  23.55   88.35  0.59E-12
2014   9  29   0  23.60   88.35  0.10E-11
2014   9  29   0  23.65   88.35  0.22E-11
2014   9  29   0  23.70   88.35  0.32E-11
2014   9  29   0  23.75   88.35  0.44E-11
2014   9  29   0  23.80   88.35  0.52E-11
2014   9  29   0  23.85   88.35  0.54E-11
2014   9  29   0  23.90   88.35  0.44E-11
2014   9  29   0  23.95   88.35  0.38E-11
2014   9  29   0  24.00   88.35  0.24E-11
2014   9  29   0  24.05   88.35  0.12E-11
2014   9  29   0  24.10   88.35  0.71E-12
2014   9  29   0  24.15   88.35  0.10E-11
2014   9  29   0  24.20   88.35  0.15E-12
2014   9  29   0  24.25   88.35  0.26E-12
2014   9  29   0  23.50   88.40  0.16E-12
2014   9  29   0  23.55   88.40  0.17E-12
2014   9  29   0  23.60   88.40  0.22E-12
2014   9  29   0  23.65   88.40  0.60E-12
2014   9  29   0  23.70   88.40  0.17E-11
2014   9  29   0  23.75   88.40  0.29E-11
2014   9  29   0  23.80   88.40  0.37E-11
2014   9  29   0  23.85   88.40  0.50E-11
2014   9  29   0  23.90   88.40  0.56E-11
2014   9  29   0  23.95   88.40  0.35E-11
2014   9  29   0  24.00   88.40  0.25E-11
2014   9  29   0  24.05   88.40  0.15E-11
2014   9  29   0  24.10   88.40  0.69E-12
2014   9  29   0  24.15   88.40  0.27E-12
2014   9  29   0  24.20   88.40  0.83E-13
2014   9  29   0  24.30   88.40  0.83E-13
2014   9  29   0  23.55   88.45  0.80E-13
2014   9  29   0  23.60   88.45  0.22E-12
2014   9  29   0  23.65   88.45  0.23E-12
2014   9  29   0  23.70   88.45  0.11E-11
2014   9  29   0  23.75   88.45  0.23E-11
2014   9  29   0  23.80   88.45  0.23E-11
2014   9  29   0  23.85   88.45  0.32E-11
2014   9  29   0  23.90   88.45  0.30E-11
2014   9  29   0  23.95   88.45  0.26E-11
2014   9  29   0  24.00   88.45  0.18E-11
2014   9  29   0  24.05   88.45  0.12E-11
2014   9  29   0  24.10   88.45  0.32E-12
2014   9  29   0  24.15   88.45  0.50E-12
2014   9  29   0  24.20   88.45  0.11E-12
2014   9  29   0  24.25   88.45  0.82E-13
2014   9  29   0  23.55   88.50  0.21E-12
2014   9  29   0  23.65   88.50  0.96E-13
2014   9  29   0  23.70   88.50  0.33E-12
2014   9  29   0  23.75   88.50  0.74E-12
2014   9  29   0  23.80   88.50  0.86E-12
2014   9  29   0  23.85   88.50  0.19E-11
2014   9  29   0  23.90   88.50  0.25E-11
2014   9  29   0  23.95   88.50  0.18E-11
2014   9  29   0  24.00   88.50  0.13E-11
2014   9  29   0  24.05   88.50  0.10E-11
2014   9  29   0  24.10   88.50  0.51E-12
2014   9  29   0  24.20   88.50  0.23E-12
2014   9  29   0  23.60   88.55  0.95E-13
2014   9  29   0  23.65   88.55  0.48E-13
2014   9  29   0  23.75   88.55  0.64E-12
2014   9  29   0  23.80   88.55  0.59E-12
2014   9  29   0  23.85   88.55  0.13E-11
2014   9  29   0  23.90   88.55  0.11E-11
2014   9  29   0  23.95   88.55  0.11E-11
2014   9  29   0  24.00   88.55  0.63E-12
2014   9  29   0  24.05   88.55  0.40E-12
2014   9  29   0  24.10   88.55  0.82E-13
2014   9  29   0  24.15   88.55  0.12E-12
2014   9  29   0  24.20   88.55  0.41E-13
2014   9  29   0  23.75   88.60  0.35E-13
2014   9  29   0  23.80   88.60  0.38E-12
2014   9  29   0  23.85   88.60  0.12E-12
2014   9  29   0  23.90   88.60  0.69E-12
2014   9  29   0  23.95   88.60  0.50E-12
2014   9  29   0  24.00   88.60  0.29E-12
2014   9  29   0  24.10   88.60  0.41E-13
2014   9  29   0  23.80   88.65  0.41E-13
2014   9  29   0  23.90   88.65  0.41E-13
2014   9  29   0  23.95   88.65  0.17E-12
2014   9  29   0  24.00   88.65  0.34E-13
2014   9  29   0  24.00   88.70  0.41E-13
2014   9  29   0  24.05   88.70  0.12E-12
