YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  12   0  22.80   87.40  0.20E-11
2017  12  12   0  22.85   87.40  0.65E-12
2017  12  12   0  22.90   87.40  0.12E-12
2017  12  12   0  22.05   87.45  0.22E-12
2017  12  12   0  22.10   87.45  0.12E-11
2017  12  12   0  22.15   87.45  0.28E-11
2017  12  12   0  22.20   87.45  0.60E-11
2017  12  12   0  22.25   87.45  0.73E-11
2017  12  12   0  22.30   87.45  0.96E-11
2017  12  12   0  22.35   87.45  0.11E-10
2017  12  12   0  22.40   87.45  0.11E-10
2017  12  12   0  22.45   87.45  0.16E-10
2017  12  12   0  22.50   87.45  0.10E-10
2017  12  12   0  22.55   87.45  0.10E-10
2017  12  12   0  22.60   87.45  0.87E-11
2017  12  12   0  22.65   87.45  0.81E-11
2017  12  12   0  22.70   87.45  0.47E-11
2017  12  12   0  22.75   87.45  0.17E-11
2017  12  12   0  22.80   87.45  0.20E-11
2017  12  12   0  22.85   87.45  0.44E-12
2017  12  12   0  22.90   87.45  0.18E-12
2017  12  12   0  21.95   87.50  0.73E-13
2017  12  12   0  22.05   87.50  0.32E-12
2017  12  12   0  22.10   87.50  0.18E-11
2017  12  12   0  22.15   87.50  0.34E-11
2017  12  12   0  22.20   87.50  0.39E-11
2017  12  12   0  22.25   87.50  0.65E-11
2017  12  12   0  22.30   87.50  0.10E-10
2017  12  12   0  22.35   87.50  0.11E-10
2017  12  12   0  22.40   87.50  0.11E-10
2017  12  12   0  22.45   87.50  0.13E-10
2017  12  12   0  22.50   87.50  0.10E-10
2017  12  12   0  22.55   87.50  0.10E-10
2017  12  12   0  22.60   87.50  0.76E-11
2017  12  12   0  22.65   87.50  0.65E-11
2017  12  12   0  22.70   87.50  0.40E-11
2017  12  12   0  22.75   87.50  0.18E-11
2017  12  12   0  22.80   87.50  0.14E-11
2017  12  12   0  22.85   87.50  0.42E-12
2017  12  12   0  22.90   87.50  0.32E-12
2017  12  12   0  21.95   87.55  0.33E-12
2017  12  12   0  22.05   87.55  0.11E-11
2017  12  12   0  22.10   87.55  0.14E-11
2017  12  12   0  22.15   87.55  0.36E-11
2017  12  12   0  22.20   87.55  0.39E-11
2017  12  12   0  22.25   87.55  0.70E-11
2017  12  12   0  22.30   87.55  0.11E-10
2017  12  12   0  22.35   87.55  0.98E-11
2017  12  12   0  22.40   87.55  0.97E-11
2017  12  12   0  22.45   87.55  0.14E-10
2017  12  12   0  22.50   87.55  0.89E-11
2017  12  12   0  22.55   87.55  0.99E-11
2017  12  12   0  22.60   87.55  0.75E-11
2017  12  12   0  22.65   87.55  0.53E-11
2017  12  12   0  22.70   87.55  0.36E-11
2017  12  12   0  22.75   87.55  0.24E-11
2017  12  12   0  22.80   87.55  0.90E-12
2017  12  12   0  22.85   87.55  0.44E-12
2017  12  12   0  22.90   87.55  0.14E-12
2017  12  12   0  22.95   87.55  0.80E-13
2017  12  12   0  21.95   87.60  0.11E-12
2017  12  12   0  22.05   87.60  0.13E-11
2017  12  12   0  22.10   87.60  0.82E-12
2017  12  12   0  22.15   87.60  0.36E-11
2017  12  12   0  22.20   87.60  0.52E-11
2017  12  12   0  22.25   87.60  0.88E-11
2017  12  12   0  22.30   87.60  0.88E-11
2017  12  12   0  22.35   87.60  0.95E-11
2017  12  12   0  22.40   87.60  0.11E-10
2017  12  12   0  22.45   87.60  0.11E-10
2017  12  12   0  22.50   87.60  0.68E-11
2017  12  12   0  22.55   87.60  0.88E-11
2017  12  12   0  22.60   87.60  0.61E-11
2017  12  12   0  22.65   87.60  0.44E-11
2017  12  12   0  22.70   87.60  0.37E-11
2017  12  12   0  22.75   87.60  0.20E-11
2017  12  12   0  22.80   87.60  0.38E-12
2017  12  12   0  22.85   87.60  0.10E-11
2017  12  12   0  22.90   87.60  0.59E-13
2017  12  12   0  22.95   87.60  0.16E-12
2017  12  12   0  21.90   87.65  0.11E-12
2017  12  12   0  22.05   87.65  0.11E-11
2017  12  12   0  22.10   87.65  0.12E-11
2017  12  12   0  22.15   87.65  0.40E-11
2017  12  12   0  22.20   87.65  0.41E-11
2017  12  12   0  22.25   87.65  0.74E-11
2017  12  12   0  22.30   87.65  0.88E-11
2017  12  12   0  22.35   87.65  0.81E-11
2017  12  12   0  22.40   87.65  0.94E-11
2017  12  12   0  22.45   87.65  0.85E-11
2017  12  12   0  22.50   87.65  0.60E-11
2017  12  12   0  22.55   87.65  0.78E-11
2017  12  12   0  22.60   87.65  0.54E-11
2017  12  12   0  22.65   87.65  0.43E-11
2017  12  12   0  22.70   87.65  0.33E-11
2017  12  12   0  22.75   87.65  0.23E-11
2017  12  12   0  22.80   87.65  0.49E-12
2017  12  12   0  22.85   87.65  0.51E-12
2017  12  12   0  22.90   87.65  0.24E-12
2017  12  12   0  22.95   87.65  0.79E-13
2017  12  12   0  21.90   87.70  0.21E-12
2017  12  12   0  22.05   87.70  0.75E-12
2017  12  12   0  22.10   87.70  0.15E-11
2017  12  12   0  22.15   87.70  0.30E-11
2017  12  12   0  22.20   87.70  0.32E-11
2017  12  12   0  22.25   87.70  0.73E-11
2017  12  12   0  22.30   87.70  0.90E-11
2017  12  12   0  22.35   87.70  0.70E-11
2017  12  12   0  22.40   87.70  0.77E-11
2017  12  12   0  22.45   87.70  0.79E-11
2017  12  12   0  22.50   87.70  0.63E-11
2017  12  12   0  22.55   87.70  0.57E-11
2017  12  12   0  22.60   87.70  0.53E-11
2017  12  12   0  22.65   87.70  0.36E-11
2017  12  12   0  22.70   87.70  0.24E-11
2017  12  12   0  22.75   87.70  0.22E-11
2017  12  12   0  22.80   87.70  0.43E-12
2017  12  12   0  22.85   87.70  0.34E-12
2017  12  12   0  22.90   87.70  0.29E-12
2017  12  12   0  23.00   87.70  0.12E-12
2017  12  12   0  21.90   87.75  0.10E-12
2017  12  12   0  22.05   87.75  0.94E-12
2017  12  12   0  22.10   87.75  0.14E-11
2017  12  12   0  22.15   87.75  0.33E-11
2017  12  12   0  22.20   87.75  0.33E-11
2017  12  12   0  22.25   87.75  0.62E-11
2017  12  12   0  22.30   87.75  0.84E-11
2017  12  12   0  22.35   87.75  0.70E-11
2017  12  12   0  22.40   87.75  0.56E-11
2017  12  12   0  22.45   87.75  0.78E-11
2017  12  12   0  22.50   87.75  0.53E-11
2017  12  12   0  22.55   87.75  0.58E-11
2017  12  12   0  22.60   87.75  0.45E-11
2017  12  12   0  22.65   87.75  0.33E-11
2017  12  12   0  22.70   87.75  0.26E-11
2017  12  12   0  22.75   87.75  0.19E-11
2017  12  12   0  22.80   87.75  0.57E-12
2017  12  12   0  22.85   87.75  0.14E-12
2017  12  12   0  22.90   87.75  0.37E-12
2017  12  12   0  23.00   87.75  0.12E-12
2017  12  12   0  21.90   87.80  0.10E-12
2017  12  12   0  22.05   87.80  0.58E-12
2017  12  12   0  22.10   87.80  0.12E-11
2017  12  12   0  22.15   87.80  0.28E-11
2017  12  12   0  22.20   87.80  0.23E-11
2017  12  12   0  22.25   87.80  0.39E-11
2017  12  12   0  22.30   87.80  0.72E-11
2017  12  12   0  22.35   87.80  0.69E-11
2017  12  12   0  22.40   87.80  0.48E-11
2017  12  12   0  22.45   87.80  0.68E-11
2017  12  12   0  22.50   87.80  0.44E-11
2017  12  12   0  22.55   87.80  0.43E-11
2017  12  12   0  22.60   87.80  0.37E-11
2017  12  12   0  22.65   87.80  0.31E-11
2017  12  12   0  22.70   87.80  0.21E-11
2017  12  12   0  22.75   87.80  0.16E-11
2017  12  12   0  22.80   87.80  0.49E-12
2017  12  12   0  22.90   87.80  0.22E-12
2017  12  12   0  22.00   87.85  0.11E-12
2017  12  12   0  22.05   87.85  0.73E-12
2017  12  12   0  22.10   87.85  0.14E-11
2017  12  12   0  22.15   87.85  0.19E-11
2017  12  12   0  22.20   87.85  0.22E-11
2017  12  12   0  22.25   87.85  0.26E-11
2017  12  12   0  22.30   87.85  0.46E-11
2017  12  12   0  22.35   87.85  0.65E-11
2017  12  12   0  22.40   87.85  0.46E-11
2017  12  12   0  22.45   87.85  0.55E-11
2017  12  12   0  22.50   87.85  0.50E-11
2017  12  12   0  22.55   87.85  0.35E-11
2017  12  12   0  22.60   87.85  0.33E-11
2017  12  12   0  22.65   87.85  0.28E-11
2017  12  12   0  22.70   87.85  0.14E-11
2017  12  12   0  22.75   87.85  0.10E-11
2017  12  12   0  22.80   87.85  0.78E-12
2017  12  12   0  22.85   87.85  0.14E-12
2017  12  12   0  22.90   87.85  0.14E-12
2017  12  12   0  21.95   87.90  0.69E-13
2017  12  12   0  22.05   87.90  0.52E-12
2017  12  12   0  22.10   87.90  0.15E-11
2017  12  12   0  22.15   87.90  0.11E-11
2017  12  12   0  22.20   87.90  0.23E-11
2017  12  12   0  22.25   87.90  0.21E-11
2017  12  12   0  22.30   87.90  0.34E-11
2017  12  12   0  22.35   87.90  0.49E-11
2017  12  12   0  22.40   87.90  0.37E-11
2017  12  12   0  22.45   87.90  0.33E-11
2017  12  12   0  22.50   87.90  0.48E-11
2017  12  12   0  22.55   87.90  0.30E-11
2017  12  12   0  22.60   87.90  0.26E-11
2017  12  12   0  22.65   87.90  0.21E-11
2017  12  12   0  22.70   87.90  0.11E-11
2017  12  12   0  22.75   87.90  0.82E-12
2017  12  12   0  22.80   87.90  0.45E-12
2017  12  12   0  22.85   87.90  0.12E-12
2017  12  12   0  22.95   87.90  0.59E-13
2017  12  12   0  22.05   87.95  0.17E-12
2017  12  12   0  22.10   87.95  0.11E-11
2017  12  12   0  22.15   87.95  0.90E-12
2017  12  12   0  22.20   87.95  0.20E-11
2017  12  12   0  22.25   87.95  0.16E-11
2017  12  12   0  22.30   87.95  0.28E-11
2017  12  12   0  22.35   87.95  0.46E-11
2017  12  12   0  22.40   87.95  0.25E-11
2017  12  12   0  22.45   87.95  0.26E-11
2017  12  12   0  22.50   87.95  0.41E-11
2017  12  12   0  22.55   87.95  0.35E-11
2017  12  12   0  22.60   87.95  0.25E-11
2017  12  12   0  22.65   87.95  0.16E-11
2017  12  12   0  22.70   87.95  0.96E-12
2017  12  12   0  22.75   87.95  0.54E-12
2017  12  12   0  22.80   87.95  0.58E-13
2017  12  12   0  22.85   87.95  0.21E-12
2017  12  12   0  22.95   87.95  0.12E-12
2017  12  12   0  21.95   88.00  0.68E-13
2017  12  12   0  22.10   88.00  0.89E-12
2017  12  12   0  22.15   88.00  0.78E-12
2017  12  12   0  22.20   88.00  0.12E-11
2017  12  12   0  22.25   88.00  0.12E-11
2017  12  12   0  22.30   88.00  0.15E-11
2017  12  12   0  22.35   88.00  0.43E-11
2017  12  12   0  22.40   88.00  0.31E-11
2017  12  12   0  22.45   88.00  0.17E-11
2017  12  12   0  22.50   88.00  0.27E-11
2017  12  12   0  22.55   88.00  0.33E-11
2017  12  12   0  22.60   88.00  0.18E-11
2017  12  12   0  22.65   88.00  0.16E-11
2017  12  12   0  22.70   88.00  0.97E-12
2017  12  12   0  22.75   88.00  0.52E-12
2017  12  12   0  22.80   88.00  0.57E-13
2017  12  12   0  22.85   88.00  0.14E-12
2017  12  12   0  22.00   88.05  0.51E-13
2017  12  12   0  22.10   88.05  0.25E-12
2017  12  12   0  22.15   88.05  0.46E-12
2017  12  12   0  22.20   88.05  0.50E-12
2017  12  12   0  22.25   88.05  0.15E-11
2017  12  12   0  22.30   88.05  0.74E-12
2017  12  12   0  22.35   88.05  0.28E-11
2017  12  12   0  22.40   88.05  0.28E-11
2017  12  12   0  22.45   88.05  0.18E-11
2017  12  12   0  22.50   88.05  0.15E-11
2017  12  12   0  22.55   88.05  0.24E-11
2017  12  12   0  22.60   88.05  0.11E-11
2017  12  12   0  22.65   88.05  0.97E-12
2017  12  12   0  22.70   88.05  0.40E-12
2017  12  12   0  22.75   88.05  0.35E-12
2017  12  12   0  22.85   88.05  0.58E-13
2017  12  12   0  22.00   88.10  0.51E-13
2017  12  12   0  22.10   88.10  0.14E-12
2017  12  12   0  22.15   88.10  0.43E-12
2017  12  12   0  22.20   88.10  0.21E-12
2017  12  12   0  22.25   88.10  0.12E-11
2017  12  12   0  22.30   88.10  0.56E-12
2017  12  12   0  22.35   88.10  0.10E-11
2017  12  12   0  22.40   88.10  0.27E-11
2017  12  12   0  22.45   88.10  0.11E-11
2017  12  12   0  22.50   88.10  0.12E-11
2017  12  12   0  22.55   88.10  0.13E-11
2017  12  12   0  22.60   88.10  0.11E-11
2017  12  12   0  22.65   88.10  0.64E-12
2017  12  12   0  22.70   88.10  0.27E-12
2017  12  12   0  22.75   88.10  0.28E-12
2017  12  12   0  22.90   88.10  0.12E-12
2017  12  12   0  22.15   88.15  0.43E-12
2017  12  12   0  22.20   88.15  0.15E-12
2017  12  12   0  22.25   88.15  0.63E-12
2017  12  12   0  22.30   88.15  0.64E-12
2017  12  12   0  22.35   88.15  0.66E-12
2017  12  12   0  22.40   88.15  0.15E-11
2017  12  12   0  22.45   88.15  0.87E-12
2017  12  12   0  22.50   88.15  0.44E-12
2017  12  12   0  22.55   88.15  0.50E-12
2017  12  12   0  22.60   88.15  0.69E-12
2017  12  12   0  22.65   88.15  0.47E-12
2017  12  12   0  22.70   88.15  0.25E-12
2017  12  12   0  22.15   88.20  0.12E-12
2017  12  12   0  22.20   88.20  0.44E-12
2017  12  12   0  22.25   88.20  0.21E-12
2017  12  12   0  22.30   88.20  0.52E-12
2017  12  12   0  22.35   88.20  0.33E-12
2017  12  12   0  22.40   88.20  0.73E-12
2017  12  12   0  22.45   88.20  0.99E-12
2017  12  12   0  22.50   88.20  0.26E-12
2017  12  12   0  22.55   88.20  0.62E-12
2017  12  12   0  22.60   88.20  0.39E-12
2017  12  12   0  22.65   88.20  0.22E-12
2017  12  12   0  22.70   88.20  0.16E-12
2017  12  12   0  22.75   88.20  0.59E-13
2017  12  12   0  22.15   88.25  0.12E-12
2017  12  12   0  22.20   88.25  0.27E-12
2017  12  12   0  22.25   88.25  0.78E-13
2017  12  12   0  22.35   88.25  0.25E-12
2017  12  12   0  22.40   88.25  0.18E-12
2017  12  12   0  22.45   88.25  0.10E-11
2017  12  12   0  22.50   88.25  0.17E-12
2017  12  12   0  22.55   88.25  0.34E-12
2017  12  12   0  22.60   88.25  0.16E-12
2017  12  12   0  22.65   88.25  0.10E-12
2017  12  12   0  22.70   88.25  0.17E-12
2017  12  12   0  22.75   88.25  0.58E-13
2017  12  12   0  22.15   88.30  0.10E-12
2017  12  12   0  22.20   88.30  0.51E-13
2017  12  12   0  22.25   88.30  0.17E-12
2017  12  12   0  22.35   88.30  0.10E-12
2017  12  12   0  22.40   88.30  0.10E-12
2017  12  12   0  22.45   88.30  0.38E-12
2017  12  12   0  22.50   88.30  0.10E-12
2017  12  12   0  22.55   88.30  0.25E-12
2017  12  12   0  22.60   88.30  0.58E-13
2017  12  12   0  22.70   88.30  0.10E-12
2017  12  12   0  22.15   88.35  0.51E-13
2017  12  12   0  22.20   88.35  0.51E-13
2017  12  12   0  22.25   88.35  0.51E-13
2017  12  12   0  22.30   88.35  0.12E-12
2017  12  12   0  22.45   88.35  0.10E-12
2017  12  12   0  22.50   88.35  0.10E-12
2017  12  12   0  22.60   88.35  0.12E-12
2017  12  12   0  22.70   88.35  0.51E-13
