YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11   7   0  21.90   87.60  0.63E-12
2016  11   7   0  21.95   87.60  0.19E-12
2016  11   7   0  22.05   87.60  0.19E-12
2016  11   7   0  20.25   87.65  0.42E-13
2016  11   7   0  20.45   87.65  0.85E-13
2016  11   7   0  20.50   87.65  0.42E-13
2016  11   7   0  20.55   87.65  0.14E-12
2016  11   7   0  20.60   87.65  0.63E-12
2016  11   7   0  20.65   87.65  0.77E-12
2016  11   7   0  20.70   87.65  0.73E-12
2016  11   7   0  20.75   87.65  0.13E-11
2016  11   7   0  20.80   87.65  0.16E-11
2016  11   7   0  20.85   87.65  0.26E-11
2016  11   7   0  20.90   87.65  0.38E-11
2016  11   7   0  20.95   87.65  0.43E-11
2016  11   7   0  21.00   87.65  0.49E-11
2016  11   7   0  21.05   87.65  0.53E-11
2016  11   7   0  21.10   87.65  0.50E-11
2016  11   7   0  21.15   87.65  0.61E-11
2016  11   7   0  21.20   87.65  0.64E-11
2016  11   7   0  21.25   87.65  0.56E-11
2016  11   7   0  21.30   87.65  0.52E-11
2016  11   7   0  21.35   87.65  0.60E-11
2016  11   7   0  21.40   87.65  0.48E-11
2016  11   7   0  21.45   87.65  0.41E-11
2016  11   7   0  21.50   87.65  0.45E-11
2016  11   7   0  21.55   87.65  0.47E-11
2016  11   7   0  21.60   87.65  0.34E-11
2016  11   7   0  21.65   87.65  0.22E-11
2016  11   7   0  21.70   87.65  0.19E-11
2016  11   7   0  21.75   87.65  0.72E-12
2016  11   7   0  21.80   87.65  0.13E-11
2016  11   7   0  21.85   87.65  0.11E-11
2016  11   7   0  21.90   87.65  0.13E-12
2016  11   7   0  21.95   87.65  0.25E-12
2016  11   7   0  20.20   87.70  0.84E-13
2016  11   7   0  20.40   87.70  0.84E-13
2016  11   7   0  20.45   87.70  0.42E-13
2016  11   7   0  20.50   87.70  0.53E-13
2016  11   7   0  20.55   87.70  0.47E-12
2016  11   7   0  20.60   87.70  0.56E-12
2016  11   7   0  20.65   87.70  0.10E-11
2016  11   7   0  20.70   87.70  0.15E-11
2016  11   7   0  20.75   87.70  0.14E-11
2016  11   7   0  20.80   87.70  0.18E-11
2016  11   7   0  20.85   87.70  0.33E-11
2016  11   7   0  20.90   87.70  0.37E-11
2016  11   7   0  20.95   87.70  0.44E-11
2016  11   7   0  21.00   87.70  0.50E-11
2016  11   7   0  21.05   87.70  0.45E-11
2016  11   7   0  21.10   87.70  0.47E-11
2016  11   7   0  21.15   87.70  0.55E-11
2016  11   7   0  21.20   87.70  0.52E-11
2016  11   7   0  21.25   87.70  0.54E-11
2016  11   7   0  21.30   87.70  0.48E-11
2016  11   7   0  21.35   87.70  0.51E-11
2016  11   7   0  21.40   87.70  0.40E-11
2016  11   7   0  21.45   87.70  0.39E-11
2016  11   7   0  21.50   87.70  0.43E-11
2016  11   7   0  21.55   87.70  0.30E-11
2016  11   7   0  21.60   87.70  0.29E-11
2016  11   7   0  21.65   87.70  0.15E-11
2016  11   7   0  21.70   87.70  0.13E-11
2016  11   7   0  21.75   87.70  0.65E-12
2016  11   7   0  21.80   87.70  0.55E-12
2016  11   7   0  21.85   87.70  0.38E-12
2016  11   7   0  21.95   87.70  0.63E-13
2016  11   7   0  20.10   87.75  0.42E-13
2016  11   7   0  20.35   87.75  0.42E-13
2016  11   7   0  20.40   87.75  0.42E-13
2016  11   7   0  20.45   87.75  0.14E-12
2016  11   7   0  20.50   87.75  0.33E-12
2016  11   7   0  20.55   87.75  0.52E-12
2016  11   7   0  20.60   87.75  0.50E-12
2016  11   7   0  20.65   87.75  0.11E-11
2016  11   7   0  20.70   87.75  0.16E-11
2016  11   7   0  20.75   87.75  0.18E-11
2016  11   7   0  20.80   87.75  0.32E-11
2016  11   7   0  20.85   87.75  0.36E-11
2016  11   7   0  20.90   87.75  0.43E-11
2016  11   7   0  20.95   87.75  0.49E-11
2016  11   7   0  21.00   87.75  0.50E-11
2016  11   7   0  21.05   87.75  0.38E-11
2016  11   7   0  21.10   87.75  0.63E-11
2016  11   7   0  21.15   87.75  0.47E-11
2016  11   7   0  21.20   87.75  0.52E-11
2016  11   7   0  21.25   87.75  0.43E-11
2016  11   7   0  21.30   87.75  0.57E-11
2016  11   7   0  21.35   87.75  0.38E-11
2016  11   7   0  21.40   87.75  0.40E-11
2016  11   7   0  21.45   87.75  0.37E-11
2016  11   7   0  21.50   87.75  0.31E-11
2016  11   7   0  21.55   87.75  0.19E-11
2016  11   7   0  21.60   87.75  0.16E-11
2016  11   7   0  21.65   87.75  0.85E-12
2016  11   7   0  21.70   87.75  0.76E-12
2016  11   7   0  21.75   87.75  0.78E-12
2016  11   7   0  21.80   87.75  0.49E-12
2016  11   7   0  21.95   87.75  0.63E-13
2016  11   7   0  20.30   87.80  0.42E-13
2016  11   7   0  20.40   87.80  0.59E-13
2016  11   7   0  20.45   87.80  0.43E-12
2016  11   7   0  20.50   87.80  0.48E-12
2016  11   7   0  20.55   87.80  0.61E-12
2016  11   7   0  20.60   87.80  0.93E-12
2016  11   7   0  20.65   87.80  0.20E-11
2016  11   7   0  20.70   87.80  0.21E-11
2016  11   7   0  20.75   87.80  0.21E-11
2016  11   7   0  20.80   87.80  0.37E-11
2016  11   7   0  20.85   87.80  0.32E-11
2016  11   7   0  20.90   87.80  0.57E-11
2016  11   7   0  20.95   87.80  0.50E-11
2016  11   7   0  21.00   87.80  0.34E-11
2016  11   7   0  21.05   87.80  0.57E-11
2016  11   7   0  21.10   87.80  0.53E-11
2016  11   7   0  21.15   87.80  0.43E-11
2016  11   7   0  21.20   87.80  0.45E-11
2016  11   7   0  21.25   87.80  0.44E-11
2016  11   7   0  21.30   87.80  0.48E-11
2016  11   7   0  21.35   87.80  0.42E-11
2016  11   7   0  21.40   87.80  0.39E-11
2016  11   7   0  21.45   87.80  0.32E-11
2016  11   7   0  21.50   87.80  0.25E-11
2016  11   7   0  21.55   87.80  0.10E-11
2016  11   7   0  21.60   87.80  0.11E-11
2016  11   7   0  21.65   87.80  0.62E-12
2016  11   7   0  21.70   87.80  0.45E-12
2016  11   7   0  21.75   87.80  0.54E-12
2016  11   7   0  21.80   87.80  0.24E-12
2016  11   7   0  20.00   87.85  0.83E-13
2016  11   7   0  20.25   87.85  0.83E-13
2016  11   7   0  20.35   87.85  0.10E-12
2016  11   7   0  20.40   87.85  0.14E-12
2016  11   7   0  20.45   87.85  0.39E-12
2016  11   7   0  20.50   87.85  0.57E-12
2016  11   7   0  20.55   87.85  0.98E-12
2016  11   7   0  20.60   87.85  0.14E-11
2016  11   7   0  20.65   87.85  0.17E-11
2016  11   7   0  20.70   87.85  0.19E-11
2016  11   7   0  20.75   87.85  0.27E-11
2016  11   7   0  20.80   87.85  0.38E-11
2016  11   7   0  20.85   87.85  0.49E-11
2016  11   7   0  20.90   87.85  0.42E-11
2016  11   7   0  20.95   87.85  0.42E-11
2016  11   7   0  21.00   87.85  0.38E-11
2016  11   7   0  21.05   87.85  0.46E-11
2016  11   7   0  21.10   87.85  0.41E-11
2016  11   7   0  21.15   87.85  0.46E-11
2016  11   7   0  21.20   87.85  0.39E-11
2016  11   7   0  21.25   87.85  0.40E-11
2016  11   7   0  21.30   87.85  0.38E-11
2016  11   7   0  21.35   87.85  0.36E-11
2016  11   7   0  21.40   87.85  0.26E-11
2016  11   7   0  21.45   87.85  0.22E-11
2016  11   7   0  21.50   87.85  0.14E-11
2016  11   7   0  21.55   87.85  0.11E-11
2016  11   7   0  21.60   87.85  0.53E-12
2016  11   7   0  21.65   87.85  0.45E-12
2016  11   7   0  21.70   87.85  0.29E-12
2016  11   7   0  21.75   87.85  0.17E-12
2016  11   7   0  19.95   87.90  0.83E-13
2016  11   7   0  20.20   87.90  0.83E-13
2016  11   7   0  20.35   87.90  0.13E-12
2016  11   7   0  20.40   87.90  0.38E-12
2016  11   7   0  20.45   87.90  0.42E-12
2016  11   7   0  20.50   87.90  0.69E-12
2016  11   7   0  20.55   87.90  0.13E-11
2016  11   7   0  20.60   87.90  0.15E-11
2016  11   7   0  20.65   87.90  0.23E-11
2016  11   7   0  20.70   87.90  0.23E-11
2016  11   7   0  20.75   87.90  0.43E-11
2016  11   7   0  20.80   87.90  0.45E-11
2016  11   7   0  20.85   87.90  0.47E-11
2016  11   7   0  20.90   87.90  0.39E-11
2016  11   7   0  20.95   87.90  0.36E-11
2016  11   7   0  21.00   87.90  0.47E-11
2016  11   7   0  21.05   87.90  0.52E-11
2016  11   7   0  21.10   87.90  0.41E-11
2016  11   7   0  21.15   87.90  0.36E-11
2016  11   7   0  21.20   87.90  0.37E-11
2016  11   7   0  21.25   87.90  0.28E-11
2016  11   7   0  21.30   87.90  0.34E-11
2016  11   7   0  21.35   87.90  0.32E-11
2016  11   7   0  21.40   87.90  0.21E-11
2016  11   7   0  21.45   87.90  0.15E-11
2016  11   7   0  21.50   87.90  0.11E-11
2016  11   7   0  21.55   87.90  0.41E-12
2016  11   7   0  21.60   87.90  0.17E-12
2016  11   7   0  21.65   87.90  0.15E-12
2016  11   7   0  21.70   87.90  0.35E-12
2016  11   7   0  21.75   87.90  0.25E-12
2016  11   7   0  19.85   87.95  0.83E-13
2016  11   7   0  19.90   87.95  0.41E-13
2016  11   7   0  20.15   87.95  0.41E-13
2016  11   7   0  20.25   87.95  0.84E-13
2016  11   7   0  20.30   87.95  0.84E-13
2016  11   7   0  20.35   87.95  0.14E-12
2016  11   7   0  20.40   87.95  0.62E-12
2016  11   7   0  20.45   87.95  0.44E-12
2016  11   7   0  20.50   87.95  0.15E-11
2016  11   7   0  20.55   87.95  0.15E-11
2016  11   7   0  20.60   87.95  0.17E-11
2016  11   7   0  20.65   87.95  0.23E-11
2016  11   7   0  20.70   87.95  0.33E-11
2016  11   7   0  20.75   87.95  0.40E-11
2016  11   7   0  20.80   87.95  0.43E-11
2016  11   7   0  20.85   87.95  0.40E-11
2016  11   7   0  20.90   87.95  0.38E-11
2016  11   7   0  20.95   87.95  0.35E-11
2016  11   7   0  21.00   87.95  0.35E-11
2016  11   7   0  21.05   87.95  0.36E-11
2016  11   7   0  21.10   87.95  0.34E-11
2016  11   7   0  21.15   87.95  0.31E-11
2016  11   7   0  21.20   87.95  0.34E-11
2016  11   7   0  21.25   87.95  0.30E-11
2016  11   7   0  21.30   87.95  0.27E-11
2016  11   7   0  21.35   87.95  0.22E-11
2016  11   7   0  21.40   87.95  0.17E-11
2016  11   7   0  21.45   87.95  0.96E-12
2016  11   7   0  21.50   87.95  0.70E-12
2016  11   7   0  21.55   87.95  0.25E-12
2016  11   7   0  21.60   87.95  0.22E-12
2016  11   7   0  21.65   87.95  0.20E-12
2016  11   7   0  21.70   87.95  0.12E-12
2016  11   7   0  21.75   87.95  0.61E-13
2016  11   7   0  19.80   88.00  0.82E-13
2016  11   7   0  20.10   88.00  0.82E-13
2016  11   7   0  20.25   88.00  0.21E-12
2016  11   7   0  20.30   88.00  0.18E-12
2016  11   7   0  20.35   88.00  0.64E-12
2016  11   7   0  20.40   88.00  0.48E-12
2016  11   7   0  20.45   88.00  0.87E-12
2016  11   7   0  20.50   88.00  0.16E-11
2016  11   7   0  20.55   88.00  0.17E-11
2016  11   7   0  20.60   88.00  0.22E-11
2016  11   7   0  20.65   88.00  0.30E-11
2016  11   7   0  20.70   88.00  0.37E-11
2016  11   7   0  20.75   88.00  0.43E-11
2016  11   7   0  20.80   88.00  0.44E-11
2016  11   7   0  20.85   88.00  0.39E-11
2016  11   7   0  20.90   88.00  0.38E-11
2016  11   7   0  20.95   88.00  0.38E-11
2016  11   7   0  21.00   88.00  0.40E-11
2016  11   7   0  21.05   88.00  0.30E-11
2016  11   7   0  21.10   88.00  0.26E-11
2016  11   7   0  21.15   88.00  0.32E-11
2016  11   7   0  21.20   88.00  0.27E-11
2016  11   7   0  21.25   88.00  0.21E-11
2016  11   7   0  21.30   88.00  0.26E-11
2016  11   7   0  21.35   88.00  0.16E-11
2016  11   7   0  21.40   88.00  0.96E-12
2016  11   7   0  21.45   88.00  0.70E-12
2016  11   7   0  21.50   88.00  0.42E-12
2016  11   7   0  21.60   88.00  0.31E-12
2016  11   7   0  21.65   88.00  0.49E-13
2016  11   7   0  21.75   88.00  0.12E-12
2016  11   7   0  19.70   88.05  0.82E-13
2016  11   7   0  19.75   88.05  0.82E-13
2016  11   7   0  20.05   88.05  0.41E-13
2016  11   7   0  20.20   88.05  0.21E-12
2016  11   7   0  20.25   88.05  0.89E-13
2016  11   7   0  20.30   88.05  0.70E-12
2016  11   7   0  20.35   88.05  0.60E-12
2016  11   7   0  20.40   88.05  0.67E-12
2016  11   7   0  20.45   88.05  0.13E-11
2016  11   7   0  20.50   88.05  0.22E-11
2016  11   7   0  20.55   88.05  0.20E-11
2016  11   7   0  20.60   88.05  0.29E-11
2016  11   7   0  20.65   88.05  0.36E-11
2016  11   7   0  20.70   88.05  0.34E-11
2016  11   7   0  20.75   88.05  0.43E-11
2016  11   7   0  20.80   88.05  0.35E-11
2016  11   7   0  20.85   88.05  0.44E-11
2016  11   7   0  20.90   88.05  0.29E-11
2016  11   7   0  20.95   88.05  0.34E-11
2016  11   7   0  21.00   88.05  0.33E-11
2016  11   7   0  21.05   88.05  0.24E-11
2016  11   7   0  21.10   88.05  0.30E-11
2016  11   7   0  21.15   88.05  0.26E-11
2016  11   7   0  21.20   88.05  0.19E-11
2016  11   7   0  21.25   88.05  0.18E-11
2016  11   7   0  21.30   88.05  0.18E-11
2016  11   7   0  21.35   88.05  0.15E-11
2016  11   7   0  21.40   88.05  0.62E-12
2016  11   7   0  21.45   88.05  0.34E-12
2016  11   7   0  21.50   88.05  0.18E-12
2016  11   7   0  21.55   88.05  0.49E-13
2016  11   7   0  21.60   88.05  0.21E-12
2016  11   7   0  19.60   88.10  0.81E-13
2016  11   7   0  19.65   88.10  0.41E-13
2016  11   7   0  20.15   88.10  0.12E-12
2016  11   7   0  20.20   88.10  0.42E-13
2016  11   7   0  20.25   88.10  0.47E-12
2016  11   7   0  20.30   88.10  0.56E-12
2016  11   7   0  20.35   88.10  0.46E-12
2016  11   7   0  20.40   88.10  0.13E-11
2016  11   7   0  20.45   88.10  0.21E-11
2016  11   7   0  20.50   88.10  0.15E-11
2016  11   7   0  20.55   88.10  0.21E-11
2016  11   7   0  20.60   88.10  0.29E-11
2016  11   7   0  20.65   88.10  0.36E-11
2016  11   7   0  20.70   88.10  0.32E-11
2016  11   7   0  20.75   88.10  0.33E-11
2016  11   7   0  20.80   88.10  0.34E-11
2016  11   7   0  20.85   88.10  0.38E-11
2016  11   7   0  20.90   88.10  0.32E-11
2016  11   7   0  20.95   88.10  0.37E-11
2016  11   7   0  21.00   88.10  0.22E-11
2016  11   7   0  21.05   88.10  0.25E-11
2016  11   7   0  21.10   88.10  0.25E-11
2016  11   7   0  21.15   88.10  0.22E-11
2016  11   7   0  21.20   88.10  0.19E-11
2016  11   7   0  21.25   88.10  0.12E-11
2016  11   7   0  21.30   88.10  0.13E-11
2016  11   7   0  21.35   88.10  0.56E-12
2016  11   7   0  21.40   88.10  0.66E-12
2016  11   7   0  21.45   88.10  0.12E-12
2016  11   7   0  21.50   88.10  0.12E-12
2016  11   7   0  21.55   88.10  0.11E-12
2016  11   7   0  21.60   88.10  0.11E-12
2016  11   7   0  21.75   88.10  0.12E-12
2016  11   7   0  19.50   88.15  0.50E-13
2016  11   7   0  19.55   88.15  0.91E-13
2016  11   7   0  19.95   88.15  0.82E-13
2016  11   7   0  20.10   88.15  0.12E-12
2016  11   7   0  20.15   88.15  0.22E-12
2016  11   7   0  20.20   88.15  0.26E-12
2016  11   7   0  20.25   88.15  0.80E-12
2016  11   7   0  20.30   88.15  0.38E-12
2016  11   7   0  20.35   88.15  0.14E-11
2016  11   7   0  20.40   88.15  0.15E-11
2016  11   7   0  20.45   88.15  0.15E-11
2016  11   7   0  20.50   88.15  0.17E-11
2016  11   7   0  20.55   88.15  0.27E-11
2016  11   7   0  20.60   88.15  0.37E-11
2016  11   7   0  20.65   88.15  0.33E-11
2016  11   7   0  20.70   88.15  0.34E-11
2016  11   7   0  20.75   88.15  0.33E-11
2016  11   7   0  20.80   88.15  0.35E-11
2016  11   7   0  20.85   88.15  0.30E-11
2016  11   7   0  20.90   88.15  0.31E-11
2016  11   7   0  20.95   88.15  0.22E-11
2016  11   7   0  21.00   88.15  0.19E-11
2016  11   7   0  21.05   88.15  0.29E-11
2016  11   7   0  21.10   88.15  0.21E-11
2016  11   7   0  21.15   88.15  0.14E-11
2016  11   7   0  21.20   88.15  0.11E-11
2016  11   7   0  21.25   88.15  0.15E-11
2016  11   7   0  21.30   88.15  0.88E-12
2016  11   7   0  21.35   88.15  0.51E-12
2016  11   7   0  21.40   88.15  0.33E-12
2016  11   7   0  21.50   88.15  0.11E-12
2016  11   7   0  21.55   88.15  0.22E-12
2016  11   7   0  19.90   88.20  0.41E-13
2016  11   7   0  20.00   88.20  0.41E-13
2016  11   7   0  20.10   88.20  0.22E-12
2016  11   7   0  20.15   88.20  0.23E-12
2016  11   7   0  20.20   88.20  0.50E-12
2016  11   7   0  20.25   88.20  0.43E-12
2016  11   7   0  20.30   88.20  0.10E-11
2016  11   7   0  20.35   88.20  0.19E-11
2016  11   7   0  20.40   88.20  0.13E-11
2016  11   7   0  20.45   88.20  0.13E-11
2016  11   7   0  20.50   88.20  0.24E-11
2016  11   7   0  20.55   88.20  0.34E-11
2016  11   7   0  20.60   88.20  0.26E-11
2016  11   7   0  20.65   88.20  0.32E-11
2016  11   7   0  20.70   88.20  0.28E-11
2016  11   7   0  20.75   88.20  0.36E-11
2016  11   7   0  20.80   88.20  0.30E-11
2016  11   7   0  20.85   88.20  0.38E-11
2016  11   7   0  20.90   88.20  0.26E-11
2016  11   7   0  20.95   88.20  0.19E-11
2016  11   7   0  21.00   88.20  0.21E-11
2016  11   7   0  21.05   88.20  0.25E-11
2016  11   7   0  21.10   88.20  0.11E-11
2016  11   7   0  21.15   88.20  0.76E-12
2016  11   7   0  21.20   88.20  0.14E-11
2016  11   7   0  21.25   88.20  0.84E-12
2016  11   7   0  21.30   88.20  0.54E-12
2016  11   7   0  21.35   88.20  0.53E-12
2016  11   7   0  21.40   88.20  0.18E-12
2016  11   7   0  21.45   88.20  0.60E-13
2016  11   7   0  21.50   88.20  0.34E-12
2016  11   7   0  21.55   88.20  0.61E-13
2016  11   7   0  19.35   88.25  0.50E-13
2016  11   7   0  19.40   88.25  0.50E-13
2016  11   7   0  19.45   88.25  0.50E-13
2016  11   7   0  19.85   88.25  0.41E-13
2016  11   7   0  19.95   88.25  0.41E-13
2016  11   7   0  20.00   88.25  0.58E-13
2016  11   7   0  20.05   88.25  0.14E-12
2016  11   7   0  20.10   88.25  0.38E-12
2016  11   7   0  20.15   88.25  0.50E-12
2016  11   7   0  20.20   88.25  0.64E-12
2016  11   7   0  20.25   88.25  0.10E-11
2016  11   7   0  20.30   88.25  0.14E-11
2016  11   7   0  20.35   88.25  0.17E-11
2016  11   7   0  20.40   88.25  0.16E-11
2016  11   7   0  20.45   88.25  0.21E-11
2016  11   7   0  20.50   88.25  0.31E-11
2016  11   7   0  20.55   88.25  0.26E-11
2016  11   7   0  20.60   88.25  0.28E-11
2016  11   7   0  20.65   88.25  0.30E-11
2016  11   7   0  20.70   88.25  0.27E-11
2016  11   7   0  20.75   88.25  0.31E-11
2016  11   7   0  20.80   88.25  0.24E-11
2016  11   7   0  20.85   88.25  0.25E-11
2016  11   7   0  20.90   88.25  0.20E-11
2016  11   7   0  20.95   88.25  0.10E-11
2016  11   7   0  21.00   88.25  0.25E-11
2016  11   7   0  21.05   88.25  0.13E-11
2016  11   7   0  21.10   88.25  0.62E-12
2016  11   7   0  21.15   88.25  0.11E-11
2016  11   7   0  21.20   88.25  0.67E-12
2016  11   7   0  21.25   88.25  0.45E-12
2016  11   7   0  21.30   88.25  0.65E-12
2016  11   7   0  21.35   88.25  0.22E-12
2016  11   7   0  21.40   88.25  0.12E-12
2016  11   7   0  21.50   88.25  0.16E-12
2016  11   7   0  19.35   88.30  0.50E-13
2016  11   7   0  19.80   88.30  0.81E-13
2016  11   7   0  19.90   88.30  0.41E-13
2016  11   7   0  19.95   88.30  0.22E-12
2016  11   7   0  20.00   88.30  0.20E-12
2016  11   7   0  20.05   88.30  0.39E-12
2016  11   7   0  20.10   88.30  0.30E-12
2016  11   7   0  20.15   88.30  0.39E-12
2016  11   7   0  20.20   88.30  0.12E-11
2016  11   7   0  20.25   88.30  0.10E-11
2016  11   7   0  20.30   88.30  0.16E-11
2016  11   7   0  20.35   88.30  0.11E-11
2016  11   7   0  20.40   88.30  0.16E-11
2016  11   7   0  20.45   88.30  0.17E-11
2016  11   7   0  20.50   88.30  0.24E-11
2016  11   7   0  20.55   88.30  0.29E-11
2016  11   7   0  20.60   88.30  0.33E-11
2016  11   7   0  20.65   88.30  0.27E-11
2016  11   7   0  20.70   88.30  0.28E-11
2016  11   7   0  20.75   88.30  0.29E-11
2016  11   7   0  20.80   88.30  0.26E-11
2016  11   7   0  20.85   88.30  0.19E-11
2016  11   7   0  20.90   88.30  0.15E-11
2016  11   7   0  20.95   88.30  0.16E-11
2016  11   7   0  21.00   88.30  0.15E-11
2016  11   7   0  21.05   88.30  0.81E-12
2016  11   7   0  21.10   88.30  0.81E-12
2016  11   7   0  21.15   88.30  0.76E-12
2016  11   7   0  21.20   88.30  0.56E-12
2016  11   7   0  21.25   88.30  0.42E-12
2016  11   7   0  21.30   88.30  0.41E-12
2016  11   7   0  21.35   88.30  0.11E-12
2016  11   7   0  21.45   88.30  0.12E-12
2016  11   7   0  21.50   88.30  0.12E-12
2016  11   7   0  19.75   88.35  0.50E-13
2016  11   7   0  19.85   88.35  0.58E-13
2016  11   7   0  19.90   88.35  0.12E-12
2016  11   7   0  19.95   88.35  0.41E-13
2016  11   7   0  20.00   88.35  0.33E-12
2016  11   7   0  20.05   88.35  0.99E-13
2016  11   7   0  20.10   88.35  0.53E-12
2016  11   7   0  20.15   88.35  0.10E-11
2016  11   7   0  20.20   88.35  0.13E-11
2016  11   7   0  20.25   88.35  0.12E-11
2016  11   7   0  20.30   88.35  0.13E-11
2016  11   7   0  20.35   88.35  0.14E-11
2016  11   7   0  20.40   88.35  0.21E-11
2016  11   7   0  20.45   88.35  0.18E-11
2016  11   7   0  20.50   88.35  0.25E-11
2016  11   7   0  20.55   88.35  0.26E-11
2016  11   7   0  20.60   88.35  0.27E-11
2016  11   7   0  20.65   88.35  0.24E-11
2016  11   7   0  20.70   88.35  0.24E-11
2016  11   7   0  20.75   88.35  0.21E-11
2016  11   7   0  20.80   88.35  0.18E-11
2016  11   7   0  20.85   88.35  0.20E-11
2016  11   7   0  20.90   88.35  0.15E-11
2016  11   7   0  20.95   88.35  0.15E-11
2016  11   7   0  21.00   88.35  0.10E-11
2016  11   7   0  21.05   88.35  0.71E-12
2016  11   7   0  21.10   88.35  0.43E-12
2016  11   7   0  21.15   88.35  0.38E-12
2016  11   7   0  21.20   88.35  0.36E-12
2016  11   7   0  21.25   88.35  0.42E-12
2016  11   7   0  21.30   88.35  0.17E-12
2016  11   7   0  21.35   88.35  0.62E-13
2016  11   7   0  21.45   88.35  0.18E-12
2016  11   7   0  19.75   88.40  0.11E-12
2016  11   7   0  19.80   88.40  0.98E-13
2016  11   7   0  19.85   88.40  0.41E-13
2016  11   7   0  19.90   88.40  0.41E-13
2016  11   7   0  19.95   88.40  0.26E-12
2016  11   7   0  20.00   88.40  0.41E-13
2016  11   7   0  20.05   88.40  0.49E-12
2016  11   7   0  20.10   88.40  0.80E-12
2016  11   7   0  20.15   88.40  0.87E-12
2016  11   7   0  20.20   88.40  0.14E-11
2016  11   7   0  20.25   88.40  0.13E-11
2016  11   7   0  20.30   88.40  0.15E-11
2016  11   7   0  20.35   88.40  0.15E-11
2016  11   7   0  20.40   88.40  0.16E-11
2016  11   7   0  20.45   88.40  0.19E-11
2016  11   7   0  20.50   88.40  0.31E-11
2016  11   7   0  20.55   88.40  0.29E-11
2016  11   7   0  20.60   88.40  0.22E-11
2016  11   7   0  20.65   88.40  0.23E-11
2016  11   7   0  20.70   88.40  0.24E-11
2016  11   7   0  20.75   88.40  0.20E-11
2016  11   7   0  20.80   88.40  0.16E-11
2016  11   7   0  20.85   88.40  0.12E-11
2016  11   7   0  20.90   88.40  0.14E-11
2016  11   7   0  20.95   88.40  0.87E-12
2016  11   7   0  21.00   88.40  0.92E-12
2016  11   7   0  21.05   88.40  0.44E-12
2016  11   7   0  21.10   88.40  0.30E-12
2016  11   7   0  21.15   88.40  0.35E-12
2016  11   7   0  21.20   88.40  0.36E-12
2016  11   7   0  21.25   88.40  0.23E-12
2016  11   7   0  21.30   88.40  0.11E-12
2016  11   7   0  21.35   88.40  0.61E-13
2016  11   7   0  21.40   88.40  0.60E-13
2016  11   7   0  21.45   88.40  0.60E-13
2016  11   7   0  19.70   88.45  0.50E-13
2016  11   7   0  19.80   88.45  0.51E-13
2016  11   7   0  19.85   88.45  0.41E-13
2016  11   7   0  19.90   88.45  0.12E-12
2016  11   7   0  19.95   88.45  0.13E-12
2016  11   7   0  20.00   88.45  0.64E-12
2016  11   7   0  20.05   88.45  0.41E-12
2016  11   7   0  20.10   88.45  0.77E-12
2016  11   7   0  20.15   88.45  0.10E-11
2016  11   7   0  20.20   88.45  0.14E-11
2016  11   7   0  20.25   88.45  0.14E-11
2016  11   7   0  20.30   88.45  0.11E-11
2016  11   7   0  20.35   88.45  0.10E-11
2016  11   7   0  20.40   88.45  0.18E-11
2016  11   7   0  20.45   88.45  0.27E-11
2016  11   7   0  20.50   88.45  0.28E-11
2016  11   7   0  20.55   88.45  0.23E-11
2016  11   7   0  20.60   88.45  0.21E-11
2016  11   7   0  20.65   88.45  0.16E-11
2016  11   7   0  20.70   88.45  0.17E-11
2016  11   7   0  20.75   88.45  0.14E-11
2016  11   7   0  20.80   88.45  0.13E-11
2016  11   7   0  20.85   88.45  0.14E-11
2016  11   7   0  20.90   88.45  0.12E-11
2016  11   7   0  20.95   88.45  0.55E-12
2016  11   7   0  21.00   88.45  0.72E-12
2016  11   7   0  21.05   88.45  0.38E-12
2016  11   7   0  21.10   88.45  0.17E-12
2016  11   7   0  21.15   88.45  0.24E-12
2016  11   7   0  21.20   88.45  0.60E-13
2016  11   7   0  21.25   88.45  0.61E-13
2016  11   7   0  21.35   88.45  0.12E-12
2016  11   7   0  19.65   88.50  0.50E-13
2016  11   7   0  19.70   88.50  0.50E-13
2016  11   7   0  19.75   88.50  0.51E-13
2016  11   7   0  19.85   88.50  0.19E-12
2016  11   7   0  19.90   88.50  0.29E-12
2016  11   7   0  19.95   88.50  0.32E-12
2016  11   7   0  20.00   88.50  0.44E-12
2016  11   7   0  20.05   88.50  0.76E-12
2016  11   7   0  20.10   88.50  0.11E-11
2016  11   7   0  20.15   88.50  0.11E-11
2016  11   7   0  20.20   88.50  0.13E-11
2016  11   7   0  20.25   88.50  0.93E-12
2016  11   7   0  20.30   88.50  0.12E-11
2016  11   7   0  20.35   88.50  0.18E-11
2016  11   7   0  20.40   88.50  0.17E-11
2016  11   7   0  20.45   88.50  0.22E-11
2016  11   7   0  20.50   88.50  0.21E-11
2016  11   7   0  20.55   88.50  0.15E-11
2016  11   7   0  20.60   88.50  0.15E-11
2016  11   7   0  20.65   88.50  0.15E-11
2016  11   7   0  20.70   88.50  0.98E-12
2016  11   7   0  20.75   88.50  0.16E-11
2016  11   7   0  20.80   88.50  0.10E-11
2016  11   7   0  20.85   88.50  0.11E-11
2016  11   7   0  20.90   88.50  0.76E-12
2016  11   7   0  20.95   88.50  0.84E-12
2016  11   7   0  21.00   88.50  0.40E-12
2016  11   7   0  21.05   88.50  0.33E-12
