YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10  26   0  22.75   86.55  0.72E-12
2021  10  26   0  22.80   86.55  0.14E-11
2021  10  26   0  22.85   86.55  0.33E-12
2021  10  26   0  22.90   86.55  0.11E-12
2021  10  26   0  22.95   86.55  0.11E-12
2021  10  26   0  22.15   86.60  0.33E-12
2021  10  26   0  22.20   86.60  0.22E-12
2021  10  26   0  22.25   86.60  0.11E-12
2021  10  26   0  22.30   86.60  0.58E-12
2021  10  26   0  22.35   86.60  0.11E-11
2021  10  26   0  22.40   86.60  0.16E-11
2021  10  26   0  22.45   86.60  0.23E-11
2021  10  26   0  22.50   86.60  0.29E-11
2021  10  26   0  22.55   86.60  0.38E-11
2021  10  26   0  22.60   86.60  0.22E-11
2021  10  26   0  22.65   86.60  0.17E-11
2021  10  26   0  22.70   86.60  0.13E-11
2021  10  26   0  22.75   86.60  0.93E-12
2021  10  26   0  22.80   86.60  0.22E-12
2021  10  26   0  22.90   86.60  0.11E-12
2021  10  26   0  22.15   86.65  0.11E-12
2021  10  26   0  22.20   86.65  0.22E-12
2021  10  26   0  22.25   86.65  0.44E-12
2021  10  26   0  22.30   86.65  0.85E-12
2021  10  26   0  22.35   86.65  0.23E-12
2021  10  26   0  22.40   86.65  0.61E-12
2021  10  26   0  22.45   86.65  0.11E-11
2021  10  26   0  22.50   86.65  0.97E-12
2021  10  26   0  22.55   86.65  0.14E-11
2021  10  26   0  22.60   86.65  0.13E-11
2021  10  26   0  22.65   86.65  0.51E-12
2021  10  26   0  22.70   86.65  0.13E-12
2021  10  26   0  22.75   86.65  0.46E-12
2021  10  26   0  22.80   86.65  0.22E-12
2021  10  26   0  22.85   86.65  0.11E-12
2021  10  26   0  22.90   86.65  0.21E-12
2021  10  26   0  22.95   86.65  0.52E-12
2021  10  26   0  23.00   86.65  0.10E-12
2021  10  26   0  22.25   86.70  0.22E-12
2021  10  26   0  22.30   86.70  0.38E-12
2021  10  26   0  22.40   86.70  0.11E-12
2021  10  26   0  22.45   86.70  0.64E-12
2021  10  26   0  22.50   86.70  0.13E-12
2021  10  26   0  22.55   86.70  0.38E-12
2021  10  26   0  22.60   86.70  0.22E-12
2021  10  26   0  22.65   86.70  0.13E-12
2021  10  26   0  22.70   86.70  0.22E-12
2021  10  26   0  22.75   86.70  0.20E-12
2021  10  26   0  22.80   86.70  0.12E-12
2021  10  26   0  22.85   86.70  0.53E-13
2021  10  26   0  22.30   86.75  0.24E-12
2021  10  26   0  22.55   86.75  0.13E-12
2021  10  26   0  22.60   86.75  0.11E-12
2021  10  26   0  22.65   86.75  0.22E-12
2021  10  26   0  22.55   86.80  0.33E-12
2021  10  26   0  22.60   86.80  0.11E-12
