YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  24   0  23.25   83.90  0.15E-10
2013  10  24   0  23.30   83.90  0.36E-11
2013  10  24   0  23.35   83.90  0.29E-12
2013  10  24   0  22.95   83.95  0.15E-12
2013  10  24   0  23.00   83.95  0.16E-11
2013  10  24   0  23.05   83.95  0.49E-11
2013  10  24   0  23.10   83.95  0.90E-11
2013  10  24   0  23.15   83.95  0.83E-11
2013  10  24   0  23.20   83.95  0.19E-10
2013  10  24   0  23.25   83.95  0.14E-10
2013  10  24   0  23.30   83.95  0.25E-11
2013  10  24   0  23.35   83.95  0.17E-12
2013  10  24   0  22.95   84.00  0.27E-12
2013  10  24   0  23.00   84.00  0.16E-11
2013  10  24   0  23.05   84.00  0.52E-11
2013  10  24   0  23.10   84.00  0.88E-11
2013  10  24   0  23.15   84.00  0.93E-11
2013  10  24   0  23.20   84.00  0.19E-10
2013  10  24   0  23.25   84.00  0.13E-10
2013  10  24   0  23.30   84.00  0.20E-11
2013  10  24   0  22.95   84.05  0.41E-12
2013  10  24   0  23.00   84.05  0.19E-11
2013  10  24   0  23.05   84.05  0.56E-11
2013  10  24   0  23.10   84.05  0.96E-11
2013  10  24   0  23.15   84.05  0.12E-10
2013  10  24   0  23.20   84.05  0.19E-10
2013  10  24   0  23.25   84.05  0.12E-10
2013  10  24   0  23.30   84.05  0.16E-11
2013  10  24   0  22.95   84.10  0.32E-12
2013  10  24   0  23.00   84.10  0.21E-11
2013  10  24   0  23.05   84.10  0.68E-11
2013  10  24   0  23.10   84.10  0.11E-10
2013  10  24   0  23.15   84.10  0.12E-10
2013  10  24   0  23.20   84.10  0.18E-10
2013  10  24   0  23.25   84.10  0.11E-10
2013  10  24   0  23.30   84.10  0.11E-11
2013  10  24   0  22.95   84.15  0.23E-12
2013  10  24   0  23.00   84.15  0.23E-11
2013  10  24   0  23.05   84.15  0.79E-11
2013  10  24   0  23.10   84.15  0.11E-10
2013  10  24   0  23.15   84.15  0.13E-10
2013  10  24   0  23.20   84.15  0.18E-10
2013  10  24   0  23.25   84.15  0.95E-11
2013  10  24   0  23.30   84.15  0.37E-12
2013  10  24   0  22.95   84.20  0.33E-12
2013  10  24   0  23.00   84.20  0.24E-11
2013  10  24   0  23.05   84.20  0.98E-11
2013  10  24   0  23.10   84.20  0.12E-10
2013  10  24   0  23.15   84.20  0.13E-10
2013  10  24   0  23.20   84.20  0.18E-10
2013  10  24   0  23.25   84.20  0.82E-11
2013  10  24   0  23.30   84.20  0.27E-12
2013  10  24   0  22.95   84.25  0.39E-12
2013  10  24   0  23.00   84.25  0.25E-11
2013  10  24   0  23.05   84.25  0.98E-11
2013  10  24   0  23.10   84.25  0.13E-10
2013  10  24   0  23.15   84.25  0.14E-10
2013  10  24   0  23.20   84.25  0.17E-10
2013  10  24   0  23.25   84.25  0.67E-11
2013  10  24   0  23.30   84.25  0.97E-13
2013  10  24   0  22.95   84.30  0.33E-12
2013  10  24   0  23.00   84.30  0.27E-11
2013  10  24   0  23.05   84.30  0.12E-10
2013  10  24   0  23.10   84.30  0.15E-10
2013  10  24   0  23.15   84.30  0.14E-10
2013  10  24   0  23.20   84.30  0.16E-10
2013  10  24   0  23.25   84.30  0.60E-11
2013  10  24   0  23.30   84.30  0.73E-13
2013  10  24   0  22.95   84.35  0.35E-12
2013  10  24   0  23.00   84.35  0.28E-11
2013  10  24   0  23.05   84.35  0.12E-10
2013  10  24   0  23.10   84.35  0.15E-10
2013  10  24   0  23.15   84.35  0.14E-10
2013  10  24   0  23.20   84.35  0.15E-10
2013  10  24   0  23.25   84.35  0.48E-11
2013  10  24   0  23.30   84.35  0.49E-13
2013  10  24   0  22.95   84.40  0.33E-12
2013  10  24   0  23.00   84.40  0.30E-11
2013  10  24   0  23.05   84.40  0.14E-10
2013  10  24   0  23.10   84.40  0.14E-10
2013  10  24   0  23.15   84.40  0.14E-10
2013  10  24   0  23.20   84.40  0.15E-10
2013  10  24   0  23.25   84.40  0.40E-11
2013  10  24   0  23.30   84.40  0.97E-13
2013  10  24   0  22.95   84.45  0.27E-12
2013  10  24   0  23.00   84.45  0.37E-11
2013  10  24   0  23.05   84.45  0.17E-10
2013  10  24   0  23.10   84.45  0.14E-10
2013  10  24   0  23.15   84.45  0.14E-10
2013  10  24   0  23.20   84.45  0.13E-10
2013  10  24   0  23.25   84.45  0.36E-11
2013  10  24   0  22.95   84.50  0.35E-12
2013  10  24   0  23.00   84.50  0.44E-11
2013  10  24   0  23.05   84.50  0.18E-10
2013  10  24   0  23.10   84.50  0.13E-10
2013  10  24   0  23.15   84.50  0.13E-10
2013  10  24   0  23.20   84.50  0.13E-10
2013  10  24   0  23.25   84.50  0.28E-11
2013  10  24   0  22.95   84.55  0.30E-12
2013  10  24   0  23.00   84.55  0.59E-11
2013  10  24   0  23.05   84.55  0.18E-10
2013  10  24   0  23.10   84.55  0.13E-10
2013  10  24   0  23.15   84.55  0.13E-10
2013  10  24   0  23.20   84.55  0.12E-10
2013  10  24   0  23.25   84.55  0.24E-11
2013  10  24   0  22.95   84.60  0.41E-12
2013  10  24   0  23.00   84.60  0.77E-11
2013  10  24   0  23.05   84.60  0.18E-10
2013  10  24   0  23.10   84.60  0.13E-10
2013  10  24   0  23.15   84.60  0.11E-10
2013  10  24   0  23.20   84.60  0.11E-10
2013  10  24   0  23.25   84.60  0.15E-11
2013  10  24   0  22.95   84.65  0.69E-12
2013  10  24   0  23.00   84.65  0.11E-10
2013  10  24   0  23.05   84.65  0.17E-10
2013  10  24   0  23.10   84.65  0.11E-10
2013  10  24   0  23.15   84.65  0.12E-10
2013  10  24   0  23.20   84.65  0.11E-10
2013  10  24   0  23.25   84.65  0.10E-11
2013  10  24   0  22.90   84.70  0.10E-12
2013  10  24   0  22.95   84.70  0.13E-11
2013  10  24   0  23.00   84.70  0.14E-10
2013  10  24   0  23.05   84.70  0.16E-10
2013  10  24   0  23.10   84.70  0.10E-10
2013  10  24   0  23.15   84.70  0.12E-10
2013  10  24   0  23.20   84.70  0.93E-11
2013  10  24   0  23.25   84.70  0.47E-12
2013  10  24   0  22.90   84.75  0.78E-13
2013  10  24   0  22.95   84.75  0.30E-11
2013  10  24   0  23.00   84.75  0.17E-10
2013  10  24   0  23.05   84.75  0.15E-10
2013  10  24   0  23.10   84.75  0.94E-11
2013  10  24   0  23.15   84.75  0.13E-10
2013  10  24   0  23.20   84.75  0.72E-11
2013  10  24   0  23.25   84.75  0.25E-12
2013  10  24   0  22.90   84.80  0.18E-12
2013  10  24   0  22.95   84.80  0.52E-11
2013  10  24   0  23.00   84.80  0.19E-10
2013  10  24   0  23.05   84.80  0.12E-10
2013  10  24   0  23.10   84.80  0.91E-11
2013  10  24   0  23.15   84.80  0.15E-10
2013  10  24   0  23.20   84.80  0.47E-11
2013  10  24   0  23.25   84.80  0.12E-12
2013  10  24   0  22.85   84.85  0.52E-13
2013  10  24   0  22.90   84.85  0.36E-12
2013  10  24   0  22.95   84.85  0.79E-11
2013  10  24   0  23.00   84.85  0.19E-10
2013  10  24   0  23.05   84.85  0.98E-11
2013  10  24   0  23.10   84.85  0.95E-11
2013  10  24   0  23.15   84.85  0.15E-10
2013  10  24   0  23.20   84.85  0.25E-11
2013  10  24   0  22.85   84.90  0.13E-12
2013  10  24   0  22.90   84.90  0.80E-12
2013  10  24   0  22.95   84.90  0.12E-10
2013  10  24   0  23.00   84.90  0.17E-10
2013  10  24   0  23.05   84.90  0.78E-11
2013  10  24   0  23.10   84.90  0.12E-10
2013  10  24   0  23.15   84.90  0.14E-10
2013  10  24   0  23.20   84.90  0.13E-11
2013  10  24   0  22.85   84.95  0.10E-12
2013  10  24   0  22.90   84.95  0.21E-11
2013  10  24   0  22.95   84.95  0.15E-10
2013  10  24   0  23.00   84.95  0.15E-10
2013  10  24   0  23.05   84.95  0.74E-11
2013  10  24   0  23.10   84.95  0.15E-10
2013  10  24   0  23.15   84.95  0.11E-10
2013  10  24   0  23.20   84.95  0.92E-12
2013  10  24   0  22.85   85.00  0.16E-12
2013  10  24   0  22.90   85.00  0.45E-11
2013  10  24   0  22.95   85.00  0.18E-10
2013  10  24   0  23.00   85.00  0.13E-10
2013  10  24   0  23.05   85.00  0.71E-11
2013  10  24   0  23.10   85.00  0.17E-10
2013  10  24   0  23.15   85.00  0.73E-11
2013  10  24   0  23.20   85.00  0.99E-13
2013  10  24   0  22.85   85.05  0.21E-12
2013  10  24   0  22.90   85.05  0.74E-11
2013  10  24   0  22.95   85.05  0.19E-10
2013  10  24   0  23.00   85.05  0.86E-11
2013  10  24   0  23.05   85.05  0.82E-11
2013  10  24   0  23.10   85.05  0.18E-10
2013  10  24   0  23.15   85.05  0.43E-11
2013  10  24   0  22.85   85.10  0.55E-12
2013  10  24   0  22.90   85.10  0.12E-10
2013  10  24   0  22.95   85.10  0.16E-10
2013  10  24   0  23.00   85.10  0.73E-11
2013  10  24   0  23.05   85.10  0.11E-10
2013  10  24   0  23.10   85.10  0.18E-10
2013  10  24   0  23.15   85.10  0.22E-11
2013  10  24   0  22.80   85.15  0.53E-13
2013  10  24   0  22.85   85.15  0.12E-11
2013  10  24   0  22.90   85.15  0.16E-10
2013  10  24   0  22.95   85.15  0.13E-10
2013  10  24   0  23.00   85.15  0.66E-11
2013  10  24   0  23.05   85.15  0.15E-10
2013  10  24   0  23.10   85.15  0.14E-10
2013  10  24   0  23.15   85.15  0.77E-12
2013  10  24   0  22.80   85.20  0.52E-13
2013  10  24   0  22.85   85.20  0.31E-11
2013  10  24   0  22.90   85.20  0.19E-10
2013  10  24   0  22.95   85.20  0.10E-10
2013  10  24   0  23.00   85.20  0.69E-11
2013  10  24   0  23.05   85.20  0.18E-10
2013  10  24   0  23.10   85.20  0.10E-10
2013  10  24   0  23.15   85.20  0.25E-13
2013  10  24   0  22.80   85.25  0.26E-13
2013  10  24   0  22.85   85.25  0.69E-11
2013  10  24   0  22.90   85.25  0.18E-10
2013  10  24   0  22.95   85.25  0.79E-11
2013  10  24   0  23.00   85.25  0.82E-11
2013  10  24   0  23.05   85.25  0.22E-10
2013  10  24   0  23.10   85.25  0.46E-11
2013  10  24   0  22.80   85.30  0.16E-12
2013  10  24   0  22.85   85.30  0.12E-10
2013  10  24   0  22.90   85.30  0.14E-10
2013  10  24   0  22.95   85.30  0.67E-11
2013  10  24   0  23.00   85.30  0.12E-10
2013  10  24   0  23.05   85.30  0.20E-10
2013  10  24   0  23.10   85.30  0.14E-11
2013  10  24   0  22.80   85.35  0.47E-12
2013  10  24   0  22.85   85.35  0.16E-10
2013  10  24   0  22.90   85.35  0.12E-10
2013  10  24   0  22.95   85.35  0.67E-11
2013  10  24   0  23.00   85.35  0.17E-10
2013  10  24   0  23.05   85.35  0.15E-10
2013  10  24   0  23.10   85.35  0.23E-12
2013  10  24   0  22.80   85.40  0.19E-11
2013  10  24   0  22.85   85.40  0.16E-10
2013  10  24   0  22.90   85.40  0.94E-11
2013  10  24   0  22.95   85.40  0.77E-11
2013  10  24   0  23.00   85.40  0.23E-10
2013  10  24   0  23.05   85.40  0.82E-11
2013  10  24   0  22.80   85.45  0.50E-11
2013  10  24   0  22.85   85.45  0.16E-10
2013  10  24   0  22.90   85.45  0.68E-11
2013  10  24   0  22.95   85.45  0.11E-10
2013  10  24   0  23.00   85.45  0.25E-10
2013  10  24   0  23.05   85.45  0.28E-11
2013  10  24   0  22.75   85.50  0.10E-12
2013  10  24   0  22.80   85.50  0.93E-11
2013  10  24   0  22.85   85.50  0.14E-10
2013  10  24   0  22.90   85.50  0.67E-11
2013  10  24   0  22.95   85.50  0.17E-10
2013  10  24   0  23.00   85.50  0.21E-10
2013  10  24   0  23.05   85.50  0.23E-12
2013  10  24   0  22.75   85.55  0.36E-12
2013  10  24   0  22.80   85.55  0.13E-10
2013  10  24   0  22.85   85.55  0.11E-10
2013  10  24   0  22.90   85.55  0.83E-11
2013  10  24   0  22.95   85.55  0.26E-10
2013  10  24   0  23.00   85.55  0.11E-10
2013  10  24   0  23.05   85.55  0.76E-13
2013  10  24   0  22.75   85.60  0.70E-12
2013  10  24   0  22.80   85.60  0.15E-10
2013  10  24   0  22.85   85.60  0.88E-11
2013  10  24   0  22.90   85.60  0.14E-10
2013  10  24   0  22.95   85.60  0.29E-10
2013  10  24   0  23.00   85.60  0.33E-11
2013  10  24   0  22.75   85.65  0.25E-11
2013  10  24   0  22.80   85.65  0.16E-10
2013  10  24   0  22.85   85.65  0.91E-11
2013  10  24   0  22.90   85.65  0.22E-10
2013  10  24   0  22.95   85.65  0.24E-10
2013  10  24   0  23.00   85.65  0.38E-12
2013  10  24   0  22.75   85.70  0.49E-11
2013  10  24   0  22.80   85.70  0.14E-10
2013  10  24   0  22.85   85.70  0.12E-10
2013  10  24   0  22.90   85.70  0.32E-10
2013  10  24   0  22.95   85.70  0.12E-10
2013  10  24   0  23.00   85.70  0.76E-13
2013  10  24   0  22.75   85.75  0.92E-11
2013  10  24   0  22.80   85.75  0.14E-10
2013  10  24   0  22.85   85.75  0.22E-10
2013  10  24   0  22.90   85.75  0.34E-10
2013  10  24   0  22.95   85.75  0.26E-11
2013  10  24   0  22.70   85.80  0.21E-12
2013  10  24   0  22.75   85.80  0.13E-10
2013  10  24   0  22.80   85.80  0.15E-10
2013  10  24   0  22.85   85.80  0.33E-10
2013  10  24   0  22.90   85.80  0.24E-10
2013  10  24   0  22.95   85.80  0.28E-12
2013  10  24   0  22.70   85.85  0.47E-12
2013  10  24   0  22.75   85.85  0.14E-10
2013  10  24   0  22.80   85.85  0.21E-10
2013  10  24   0  22.85   85.85  0.41E-10
2013  10  24   0  22.90   85.85  0.97E-11
2013  10  24   0  22.70   85.90  0.15E-11
2013  10  24   0  22.75   85.90  0.16E-10
2013  10  24   0  22.80   85.90  0.33E-10
2013  10  24   0  22.85   85.90  0.37E-10
2013  10  24   0  22.90   85.90  0.10E-11
2013  10  24   0  22.70   85.95  0.38E-11
2013  10  24   0  22.75   85.95  0.21E-10
2013  10  24   0  22.80   85.95  0.46E-10
2013  10  24   0  22.85   85.95  0.22E-10
2013  10  24   0  22.90   85.95  0.26E-13
2013  10  24   0  22.70   86.00  0.73E-11
2013  10  24   0  22.75   86.00  0.35E-10
2013  10  24   0  22.80   86.00  0.53E-10
2013  10  24   0  22.85   86.00  0.35E-11
2013  10  24   0  22.70   86.05  0.12E-10
2013  10  24   0  22.75   86.05  0.54E-10
2013  10  24   0  22.80   86.05  0.38E-10
2013  10  24   0  22.85   86.05  0.26E-13
2013  10  24   0  22.70   86.10  0.23E-10
2013  10  24   0  22.75   86.10  0.76E-10
2013  10  24   0  22.80   86.10  0.10E-10
2013  10  24   0  22.65   86.15  0.53E-13
2013  10  24   0  22.70   86.15  0.56E-10
2013  10  24   0  22.75   86.15  0.62E-10
2013  10  24   0  22.80   86.15  0.52E-13
2013  10  24   0  22.65   86.20  0.77E-12
2013  10  24   0  22.70   86.20  0.11E-09
2013  10  24   0  22.75   86.20  0.20E-10
2013  10  24   0  22.65   86.25  0.13E-10
2013  10  24   0  22.70   86.25  0.13E-09
2013  10  24   0  22.65   86.30  0.12E-09
2013  10  24   0  22.70   86.30  0.41E-10
2013  10  24   0  22.65   86.35  0.37E-10
