YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3  29   0  22.40   86.95  0.39E-11
2012   3  29   0  22.45   86.95  0.13E-10
2012   3  29   0  22.50   86.95  0.27E-10
2012   3  29   0  22.55   86.95  0.26E-10
2012   3  29   0  22.60   86.95  0.23E-10
2012   3  29   0  22.65   86.95  0.21E-10
2012   3  29   0  22.70   86.95  0.20E-10
2012   3  29   0  22.75   86.95  0.18E-10
2012   3  29   0  22.80   86.95  0.13E-10
2012   3  29   0  22.85   86.95  0.97E-11
2012   3  29   0  22.90   86.95  0.66E-11
2012   3  29   0  22.95   86.95  0.27E-11
2012   3  29   0  23.00   86.95  0.23E-11
2012   3  29   0  23.05   86.95  0.11E-11
2012   3  29   0  23.10   86.95  0.70E-12
2012   3  29   0  23.15   86.95  0.50E-12
2012   3  29   0  22.20   87.00  0.20E-12
2012   3  29   0  22.25   87.00  0.46E-12
2012   3  29   0  22.30   87.00  0.19E-11
2012   3  29   0  22.35   87.00  0.26E-11
2012   3  29   0  22.40   87.00  0.42E-11
2012   3  29   0  22.45   87.00  0.14E-10
2012   3  29   0  22.50   87.00  0.23E-10
2012   3  29   0  22.55   87.00  0.23E-10
2012   3  29   0  22.60   87.00  0.22E-10
2012   3  29   0  22.65   87.00  0.22E-10
2012   3  29   0  22.70   87.00  0.21E-10
2012   3  29   0  22.75   87.00  0.18E-10
2012   3  29   0  22.80   87.00  0.12E-10
2012   3  29   0  22.85   87.00  0.10E-10
2012   3  29   0  22.90   87.00  0.67E-11
2012   3  29   0  22.95   87.00  0.35E-11
2012   3  29   0  23.00   87.00  0.25E-11
2012   3  29   0  23.05   87.00  0.82E-12
2012   3  29   0  23.10   87.00  0.11E-11
2012   3  29   0  23.15   87.00  0.35E-12
2012   3  29   0  23.20   87.00  0.33E-12
2012   3  29   0  22.20   87.05  0.18E-12
2012   3  29   0  22.25   87.05  0.43E-12
2012   3  29   0  22.30   87.05  0.12E-11
2012   3  29   0  22.35   87.05  0.21E-11
2012   3  29   0  22.40   87.05  0.44E-11
2012   3  29   0  22.45   87.05  0.10E-10
2012   3  29   0  22.50   87.05  0.21E-10
2012   3  29   0  22.55   87.05  0.20E-10
2012   3  29   0  22.60   87.05  0.20E-10
2012   3  29   0  22.65   87.05  0.20E-10
2012   3  29   0  22.70   87.05  0.19E-10
2012   3  29   0  22.75   87.05  0.17E-10
2012   3  29   0  22.80   87.05  0.12E-10
2012   3  29   0  22.85   87.05  0.95E-11
2012   3  29   0  22.90   87.05  0.61E-11
2012   3  29   0  22.95   87.05  0.38E-11
2012   3  29   0  23.00   87.05  0.23E-11
2012   3  29   0  23.05   87.05  0.94E-12
2012   3  29   0  23.10   87.05  0.10E-11
2012   3  29   0  23.15   87.05  0.72E-13
2012   3  29   0  23.20   87.05  0.83E-13
2012   3  29   0  23.25   87.05  0.17E-12
2012   3  29   0  22.20   87.10  0.18E-12
2012   3  29   0  22.25   87.10  0.38E-12
2012   3  29   0  22.30   87.10  0.12E-11
2012   3  29   0  22.35   87.10  0.20E-11
2012   3  29   0  22.40   87.10  0.39E-11
2012   3  29   0  22.45   87.10  0.10E-10
2012   3  29   0  22.50   87.10  0.17E-10
2012   3  29   0  22.55   87.10  0.20E-10
2012   3  29   0  22.60   87.10  0.20E-10
2012   3  29   0  22.65   87.10  0.17E-10
2012   3  29   0  22.70   87.10  0.20E-10
2012   3  29   0  22.75   87.10  0.16E-10
2012   3  29   0  22.80   87.10  0.12E-10
2012   3  29   0  22.85   87.10  0.84E-11
2012   3  29   0  22.90   87.10  0.54E-11
2012   3  29   0  22.95   87.10  0.52E-11
2012   3  29   0  23.00   87.10  0.18E-11
2012   3  29   0  23.05   87.10  0.69E-12
2012   3  29   0  23.10   87.10  0.11E-11
2012   3  29   0  23.15   87.10  0.14E-12
2012   3  29   0  23.20   87.10  0.37E-12
2012   3  29   0  23.25   87.10  0.17E-12
2012   3  29   0  22.20   87.15  0.48E-13
2012   3  29   0  22.25   87.15  0.10E-12
2012   3  29   0  22.30   87.15  0.71E-12
2012   3  29   0  22.35   87.15  0.16E-11
2012   3  29   0  22.40   87.15  0.33E-11
2012   3  29   0  22.45   87.15  0.10E-10
2012   3  29   0  22.50   87.15  0.15E-10
2012   3  29   0  22.55   87.15  0.18E-10
2012   3  29   0  22.60   87.15  0.18E-10
2012   3  29   0  22.65   87.15  0.16E-10
2012   3  29   0  22.70   87.15  0.17E-10
2012   3  29   0  22.75   87.15  0.14E-10
2012   3  29   0  22.80   87.15  0.13E-10
2012   3  29   0  22.85   87.15  0.80E-11
2012   3  29   0  22.90   87.15  0.48E-11
2012   3  29   0  22.95   87.15  0.41E-11
2012   3  29   0  23.00   87.15  0.24E-11
2012   3  29   0  23.05   87.15  0.88E-12
2012   3  29   0  23.10   87.15  0.82E-12
2012   3  29   0  23.15   87.15  0.23E-12
2012   3  29   0  23.20   87.15  0.46E-12
2012   3  29   0  23.25   87.15  0.25E-12
2012   3  29   0  22.20   87.20  0.95E-13
2012   3  29   0  22.25   87.20  0.62E-12
2012   3  29   0  22.30   87.20  0.23E-12
2012   3  29   0  22.35   87.20  0.14E-11
2012   3  29   0  22.40   87.20  0.25E-11
2012   3  29   0  22.45   87.20  0.86E-11
2012   3  29   0  22.50   87.20  0.13E-10
2012   3  29   0  22.55   87.20  0.15E-10
2012   3  29   0  22.60   87.20  0.15E-10
2012   3  29   0  22.65   87.20  0.16E-10
2012   3  29   0  22.70   87.20  0.15E-10
2012   3  29   0  22.75   87.20  0.14E-10
2012   3  29   0  22.80   87.20  0.12E-10
2012   3  29   0  22.85   87.20  0.94E-11
2012   3  29   0  22.90   87.20  0.58E-11
2012   3  29   0  22.95   87.20  0.47E-11
2012   3  29   0  23.00   87.20  0.20E-11
2012   3  29   0  23.05   87.20  0.75E-12
2012   3  29   0  23.10   87.20  0.90E-12
2012   3  29   0  23.15   87.20  0.37E-12
2012   3  29   0  23.20   87.20  0.39E-12
2012   3  29   0  23.25   87.20  0.24E-12
2012   3  29   0  22.20   87.25  0.47E-13
2012   3  29   0  22.25   87.25  0.39E-12
2012   3  29   0  22.30   87.25  0.17E-12
2012   3  29   0  22.35   87.25  0.15E-11
2012   3  29   0  22.40   87.25  0.18E-11
2012   3  29   0  22.45   87.25  0.66E-11
2012   3  29   0  22.50   87.25  0.12E-10
2012   3  29   0  22.55   87.25  0.14E-10
2012   3  29   0  22.60   87.25  0.14E-10
2012   3  29   0  22.65   87.25  0.16E-10
2012   3  29   0  22.70   87.25  0.13E-10
2012   3  29   0  22.75   87.25  0.13E-10
2012   3  29   0  22.80   87.25  0.11E-10
2012   3  29   0  22.85   87.25  0.87E-11
2012   3  29   0  22.90   87.25  0.51E-11
2012   3  29   0  22.95   87.25  0.51E-11
2012   3  29   0  23.00   87.25  0.14E-11
2012   3  29   0  23.05   87.25  0.85E-12
2012   3  29   0  23.10   87.25  0.75E-12
2012   3  29   0  23.15   87.25  0.52E-12
2012   3  29   0  23.20   87.25  0.41E-12
2012   3  29   0  23.25   87.25  0.18E-12
2012   3  29   0  22.20   87.30  0.95E-13
2012   3  29   0  22.25   87.30  0.21E-12
2012   3  29   0  22.30   87.30  0.46E-12
2012   3  29   0  22.35   87.30  0.87E-12
2012   3  29   0  22.40   87.30  0.16E-11
2012   3  29   0  22.45   87.30  0.50E-11
2012   3  29   0  22.50   87.30  0.86E-11
2012   3  29   0  22.55   87.30  0.12E-10
2012   3  29   0  22.60   87.30  0.11E-10
2012   3  29   0  22.65   87.30  0.17E-10
2012   3  29   0  22.70   87.30  0.13E-10
2012   3  29   0  22.75   87.30  0.11E-10
2012   3  29   0  22.80   87.30  0.10E-10
2012   3  29   0  22.85   87.30  0.80E-11
2012   3  29   0  22.90   87.30  0.68E-11
2012   3  29   0  22.95   87.30  0.42E-11
2012   3  29   0  23.00   87.30  0.14E-11
2012   3  29   0  23.05   87.30  0.41E-12
2012   3  29   0  23.10   87.30  0.11E-11
2012   3  29   0  23.15   87.30  0.91E-12
2012   3  29   0  23.20   87.30  0.18E-12
2012   3  29   0  22.20   87.35  0.79E-13
2012   3  29   0  22.30   87.35  0.35E-12
2012   3  29   0  22.35   87.35  0.76E-12
2012   3  29   0  22.40   87.35  0.18E-11
2012   3  29   0  22.45   87.35  0.35E-11
2012   3  29   0  22.50   87.35  0.74E-11
2012   3  29   0  22.55   87.35  0.11E-10
2012   3  29   0  22.60   87.35  0.11E-10
2012   3  29   0  22.65   87.35  0.15E-10
2012   3  29   0  22.70   87.35  0.11E-10
2012   3  29   0  22.75   87.35  0.12E-10
2012   3  29   0  22.80   87.35  0.94E-11
2012   3  29   0  22.85   87.35  0.63E-11
2012   3  29   0  22.90   87.35  0.62E-11
2012   3  29   0  22.95   87.35  0.35E-11
2012   3  29   0  23.00   87.35  0.14E-11
2012   3  29   0  23.05   87.35  0.47E-12
2012   3  29   0  23.10   87.35  0.75E-12
2012   3  29   0  23.15   87.35  0.59E-12
2012   3  29   0  23.20   87.35  0.12E-12
2012   3  29   0  22.20   87.40  0.39E-13
2012   3  29   0  22.30   87.40  0.31E-12
2012   3  29   0  22.35   87.40  0.86E-12
2012   3  29   0  22.40   87.40  0.14E-11
2012   3  29   0  22.45   87.40  0.32E-11
2012   3  29   0  22.50   87.40  0.56E-11
2012   3  29   0  22.55   87.40  0.95E-11
2012   3  29   0  22.60   87.40  0.91E-11
2012   3  29   0  22.65   87.40  0.13E-10
2012   3  29   0  22.70   87.40  0.11E-10
2012   3  29   0  22.75   87.40  0.11E-10
2012   3  29   0  22.80   87.40  0.84E-11
2012   3  29   0  22.85   87.40  0.63E-11
2012   3  29   0  22.90   87.40  0.63E-11
2012   3  29   0  22.95   87.40  0.31E-11
2012   3  29   0  23.00   87.40  0.11E-11
2012   3  29   0  23.05   87.40  0.72E-12
2012   3  29   0  23.10   87.40  0.55E-12
2012   3  29   0  23.15   87.40  0.70E-12
2012   3  29   0  23.20   87.40  0.48E-13
2012   3  29   0  22.20   87.45  0.78E-13
2012   3  29   0  22.30   87.45  0.33E-12
2012   3  29   0  22.35   87.45  0.57E-12
2012   3  29   0  22.40   87.45  0.12E-11
2012   3  29   0  22.45   87.45  0.25E-11
2012   3  29   0  22.50   87.45  0.45E-11
2012   3  29   0  22.55   87.45  0.79E-11
2012   3  29   0  22.60   87.45  0.82E-11
2012   3  29   0  22.65   87.45  0.12E-10
2012   3  29   0  22.70   87.45  0.10E-10
2012   3  29   0  22.75   87.45  0.11E-10
2012   3  29   0  22.80   87.45  0.74E-11
2012   3  29   0  22.85   87.45  0.49E-11
2012   3  29   0  22.90   87.45  0.57E-11
2012   3  29   0  22.95   87.45  0.28E-11
2012   3  29   0  23.00   87.45  0.12E-11
2012   3  29   0  23.05   87.45  0.10E-11
2012   3  29   0  23.10   87.45  0.44E-12
2012   3  29   0  23.15   87.45  0.54E-12
2012   3  29   0  22.20   87.50  0.39E-13
2012   3  29   0  22.30   87.50  0.28E-12
2012   3  29   0  22.35   87.50  0.44E-12
2012   3  29   0  22.40   87.50  0.85E-12
2012   3  29   0  22.45   87.50  0.23E-11
2012   3  29   0  22.50   87.50  0.35E-11
2012   3  29   0  22.55   87.50  0.67E-11
2012   3  29   0  22.60   87.50  0.73E-11
2012   3  29   0  22.65   87.50  0.97E-11
2012   3  29   0  22.70   87.50  0.84E-11
2012   3  29   0  22.75   87.50  0.92E-11
2012   3  29   0  22.80   87.50  0.64E-11
2012   3  29   0  22.85   87.50  0.53E-11
2012   3  29   0  22.90   87.50  0.50E-11
2012   3  29   0  22.95   87.50  0.26E-11
2012   3  29   0  23.00   87.50  0.87E-12
2012   3  29   0  23.05   87.50  0.12E-11
2012   3  29   0  23.10   87.50  0.54E-12
2012   3  29   0  23.15   87.50  0.48E-12
2012   3  29   0  22.25   87.55  0.68E-13
2012   3  29   0  22.30   87.55  0.15E-12
2012   3  29   0  22.35   87.55  0.34E-12
2012   3  29   0  22.40   87.55  0.92E-12
2012   3  29   0  22.45   87.55  0.15E-11
2012   3  29   0  22.50   87.55  0.29E-11
2012   3  29   0  22.55   87.55  0.50E-11
2012   3  29   0  22.60   87.55  0.52E-11
2012   3  29   0  22.65   87.55  0.76E-11
2012   3  29   0  22.70   87.55  0.69E-11
2012   3  29   0  22.75   87.55  0.71E-11
2012   3  29   0  22.80   87.55  0.47E-11
2012   3  29   0  22.85   87.55  0.46E-11
2012   3  29   0  22.90   87.55  0.34E-11
2012   3  29   0  22.95   87.55  0.19E-11
2012   3  29   0  23.00   87.55  0.67E-12
2012   3  29   0  23.05   87.55  0.75E-12
2012   3  29   0  23.10   87.55  0.34E-12
2012   3  29   0  23.15   87.55  0.53E-13
2012   3  29   0  22.25   87.60  0.74E-13
2012   3  29   0  22.30   87.60  0.31E-12
2012   3  29   0  22.35   87.60  0.58E-12
2012   3  29   0  22.40   87.60  0.64E-12
2012   3  29   0  22.45   87.60  0.17E-11
2012   3  29   0  22.50   87.60  0.25E-11
2012   3  29   0  22.55   87.60  0.47E-11
2012   3  29   0  22.60   87.60  0.47E-11
2012   3  29   0  22.65   87.60  0.68E-11
2012   3  29   0  22.70   87.60  0.63E-11
2012   3  29   0  22.75   87.60  0.61E-11
2012   3  29   0  22.80   87.60  0.49E-11
2012   3  29   0  22.85   87.60  0.45E-11
2012   3  29   0  22.90   87.60  0.37E-11
2012   3  29   0  22.95   87.60  0.17E-11
2012   3  29   0  23.00   87.60  0.53E-12
2012   3  29   0  23.05   87.60  0.84E-12
2012   3  29   0  23.10   87.60  0.23E-12
2012   3  29   0  23.15   87.60  0.16E-12
2012   3  29   0  22.30   87.65  0.22E-12
2012   3  29   0  22.35   87.65  0.37E-12
2012   3  29   0  22.40   87.65  0.81E-12
2012   3  29   0  22.45   87.65  0.16E-11
2012   3  29   0  22.50   87.65  0.29E-11
2012   3  29   0  22.55   87.65  0.46E-11
2012   3  29   0  22.60   87.65  0.44E-11
2012   3  29   0  22.65   87.65  0.68E-11
2012   3  29   0  22.70   87.65  0.61E-11
2012   3  29   0  22.75   87.65  0.55E-11
2012   3  29   0  22.80   87.65  0.54E-11
2012   3  29   0  22.85   87.65  0.45E-11
2012   3  29   0  22.90   87.65  0.29E-11
2012   3  29   0  22.95   87.65  0.12E-11
2012   3  29   0  23.00   87.65  0.66E-12
2012   3  29   0  23.05   87.65  0.90E-12
2012   3  29   0  23.10   87.65  0.28E-12
2012   3  29   0  23.15   87.65  0.13E-12
2012   3  29   0  22.25   87.70  0.40E-13
2012   3  29   0  22.30   87.70  0.15E-12
2012   3  29   0  22.35   87.70  0.30E-12
2012   3  29   0  22.40   87.70  0.53E-12
2012   3  29   0  22.45   87.70  0.12E-11
2012   3  29   0  22.50   87.70  0.20E-11
2012   3  29   0  22.55   87.70  0.38E-11
2012   3  29   0  22.60   87.70  0.43E-11
2012   3  29   0  22.65   87.70  0.55E-11
2012   3  29   0  22.70   87.70  0.58E-11
2012   3  29   0  22.75   87.70  0.51E-11
2012   3  29   0  22.80   87.70  0.43E-11
2012   3  29   0  22.85   87.70  0.41E-11
2012   3  29   0  22.90   87.70  0.27E-11
2012   3  29   0  22.95   87.70  0.11E-11
2012   3  29   0  23.00   87.70  0.78E-12
2012   3  29   0  23.05   87.70  0.67E-12
2012   3  29   0  23.10   87.70  0.25E-12
2012   3  29   0  22.25   87.75  0.40E-13
2012   3  29   0  22.30   87.75  0.13E-12
2012   3  29   0  22.35   87.75  0.38E-12
2012   3  29   0  22.40   87.75  0.54E-12
2012   3  29   0  22.45   87.75  0.13E-11
2012   3  29   0  22.50   87.75  0.16E-11
2012   3  29   0  22.55   87.75  0.39E-11
2012   3  29   0  22.60   87.75  0.46E-11
2012   3  29   0  22.65   87.75  0.42E-11
2012   3  29   0  22.70   87.75  0.53E-11
2012   3  29   0  22.75   87.75  0.39E-11
2012   3  29   0  22.80   87.75  0.36E-11
2012   3  29   0  22.85   87.75  0.35E-11
2012   3  29   0  22.90   87.75  0.27E-11
2012   3  29   0  22.95   87.75  0.90E-12
2012   3  29   0  23.00   87.75  0.27E-12
2012   3  29   0  23.05   87.75  0.51E-12
2012   3  29   0  23.10   87.75  0.12E-12
2012   3  29   0  22.30   87.80  0.31E-12
2012   3  29   0  22.35   87.80  0.28E-12
2012   3  29   0  22.40   87.80  0.43E-12
2012   3  29   0  22.45   87.80  0.69E-12
2012   3  29   0  22.50   87.80  0.14E-11
2012   3  29   0  22.55   87.80  0.32E-11
2012   3  29   0  22.60   87.80  0.41E-11
2012   3  29   0  22.65   87.80  0.42E-11
2012   3  29   0  22.70   87.80  0.43E-11
2012   3  29   0  22.75   87.80  0.32E-11
2012   3  29   0  22.80   87.80  0.35E-11
2012   3  29   0  22.85   87.80  0.32E-11
2012   3  29   0  22.90   87.80  0.18E-11
2012   3  29   0  22.95   87.80  0.11E-11
2012   3  29   0  23.00   87.80  0.39E-12
2012   3  29   0  23.05   87.80  0.36E-12
2012   3  29   0  23.10   87.80  0.12E-12
2012   3  29   0  22.25   87.85  0.40E-13
2012   3  29   0  22.30   87.85  0.21E-12
2012   3  29   0  22.35   87.85  0.13E-12
2012   3  29   0  22.40   87.85  0.33E-12
2012   3  29   0  22.45   87.85  0.69E-12
2012   3  29   0  22.50   87.85  0.15E-11
2012   3  29   0  22.55   87.85  0.26E-11
2012   3  29   0  22.60   87.85  0.32E-11
2012   3  29   0  22.65   87.85  0.27E-11
2012   3  29   0  22.70   87.85  0.45E-11
2012   3  29   0  22.75   87.85  0.28E-11
2012   3  29   0  22.80   87.85  0.32E-11
2012   3  29   0  22.85   87.85  0.28E-11
2012   3  29   0  22.90   87.85  0.15E-11
2012   3  29   0  22.95   87.85  0.63E-12
2012   3  29   0  23.00   87.85  0.73E-12
2012   3  29   0  23.05   87.85  0.24E-12
2012   3  29   0  23.10   87.85  0.41E-13
2012   3  29   0  22.30   87.90  0.79E-13
2012   3  29   0  22.35   87.90  0.12E-12
2012   3  29   0  22.40   87.90  0.37E-12
2012   3  29   0  22.45   87.90  0.61E-12
2012   3  29   0  22.50   87.90  0.11E-11
2012   3  29   0  22.55   87.90  0.19E-11
2012   3  29   0  22.60   87.90  0.25E-11
2012   3  29   0  22.65   87.90  0.21E-11
2012   3  29   0  22.70   87.90  0.39E-11
2012   3  29   0  22.75   87.90  0.20E-11
2012   3  29   0  22.80   87.90  0.27E-11
2012   3  29   0  22.85   87.90  0.25E-11
2012   3  29   0  22.90   87.90  0.10E-11
2012   3  29   0  22.95   87.90  0.58E-12
2012   3  29   0  23.00   87.90  0.41E-12
2012   3  29   0  23.05   87.90  0.18E-12
2012   3  29   0  22.30   87.95  0.40E-13
2012   3  29   0  22.35   87.95  0.17E-12
2012   3  29   0  22.40   87.95  0.17E-12
2012   3  29   0  22.45   87.95  0.50E-12
2012   3  29   0  22.50   87.95  0.84E-12
2012   3  29   0  22.55   87.95  0.17E-11
2012   3  29   0  22.60   87.95  0.21E-11
2012   3  29   0  22.65   87.95  0.18E-11
2012   3  29   0  22.70   87.95  0.29E-11
2012   3  29   0  22.75   87.95  0.16E-11
2012   3  29   0  22.80   87.95  0.21E-11
2012   3  29   0  22.85   87.95  0.21E-11
2012   3  29   0  22.90   87.95  0.12E-11
2012   3  29   0  22.95   87.95  0.43E-12
2012   3  29   0  23.00   87.95  0.31E-12
2012   3  29   0  23.05   87.95  0.14E-12
2012   3  29   0  22.30   88.00  0.39E-13
2012   3  29   0  22.35   88.00  0.80E-13
2012   3  29   0  22.40   88.00  0.79E-13
2012   3  29   0  22.45   88.00  0.21E-12
2012   3  29   0  22.50   88.00  0.75E-12
2012   3  29   0  22.55   88.00  0.78E-12
2012   3  29   0  22.60   88.00  0.18E-11
2012   3  29   0  22.65   88.00  0.10E-11
2012   3  29   0  22.70   88.00  0.23E-11
2012   3  29   0  22.75   88.00  0.12E-11
2012   3  29   0  22.80   88.00  0.18E-11
2012   3  29   0  22.85   88.00  0.19E-11
2012   3  29   0  22.90   88.00  0.98E-12
2012   3  29   0  22.95   88.00  0.38E-12
2012   3  29   0  23.00   88.00  0.11E-12
2012   3  29   0  22.35   88.05  0.80E-13
2012   3  29   0  22.40   88.05  0.40E-13
2012   3  29   0  22.45   88.05  0.21E-12
2012   3  29   0  22.50   88.05  0.43E-12
2012   3  29   0  22.55   88.05  0.72E-12
2012   3  29   0  22.60   88.05  0.13E-11
2012   3  29   0  22.65   88.05  0.11E-11
2012   3  29   0  22.70   88.05  0.19E-11
2012   3  29   0  22.75   88.05  0.99E-12
2012   3  29   0  22.80   88.05  0.12E-11
2012   3  29   0  22.85   88.05  0.17E-11
2012   3  29   0  22.90   88.05  0.49E-12
2012   3  29   0  22.95   88.05  0.45E-12
2012   3  29   0  23.00   88.05  0.74E-13
2012   3  29   0  22.35   88.10  0.80E-13
2012   3  29   0  22.40   88.10  0.80E-13
2012   3  29   0  22.45   88.10  0.13E-12
2012   3  29   0  22.50   88.10  0.19E-12
2012   3  29   0  22.55   88.10  0.49E-12
2012   3  29   0  22.60   88.10  0.68E-12
2012   3  29   0  22.65   88.10  0.88E-12
2012   3  29   0  22.70   88.10  0.14E-11
2012   3  29   0  22.75   88.10  0.10E-11
2012   3  29   0  22.80   88.10  0.11E-11
2012   3  29   0  22.85   88.10  0.96E-12
2012   3  29   0  22.90   88.10  0.38E-12
2012   3  29   0  22.95   88.10  0.21E-12
2012   3  29   0  23.00   88.10  0.79E-13
2012   3  29   0  22.40   88.15  0.40E-13
2012   3  29   0  22.45   88.15  0.12E-12
2012   3  29   0  22.50   88.15  0.17E-12
2012   3  29   0  22.55   88.15  0.41E-12
2012   3  29   0  22.60   88.15  0.82E-12
2012   3  29   0  22.65   88.15  0.52E-12
2012   3  29   0  22.70   88.15  0.88E-12
2012   3  29   0  22.75   88.15  0.86E-12
2012   3  29   0  22.80   88.15  0.65E-12
2012   3  29   0  22.85   88.15  0.39E-12
2012   3  29   0  22.90   88.15  0.36E-12
2012   3  29   0  22.95   88.15  0.16E-12
2012   3  29   0  22.45   88.20  0.39E-13
2012   3  29   0  22.50   88.20  0.12E-12
2012   3  29   0  22.55   88.20  0.29E-12
2012   3  29   0  22.60   88.20  0.53E-12
2012   3  29   0  22.65   88.20  0.54E-12
2012   3  29   0  22.70   88.20  0.80E-12
2012   3  29   0  22.75   88.20  0.71E-12
2012   3  29   0  22.80   88.20  0.57E-12
2012   3  29   0  22.85   88.20  0.41E-12
2012   3  29   0  22.90   88.20  0.25E-12
2012   3  29   0  22.95   88.20  0.16E-12
2012   3  29   0  22.45   88.25  0.79E-13
2012   3  29   0  22.50   88.25  0.16E-12
2012   3  29   0  22.55   88.25  0.29E-12
2012   3  29   0  22.60   88.25  0.44E-12
2012   3  29   0  22.65   88.25  0.29E-12
2012   3  29   0  22.70   88.25  0.42E-12
2012   3  29   0  22.75   88.25  0.52E-12
2012   3  29   0  22.80   88.25  0.33E-12
2012   3  29   0  22.85   88.25  0.25E-12
2012   3  29   0  22.90   88.25  0.25E-12
2012   3  29   0  22.50   88.30  0.39E-13
2012   3  29   0  22.55   88.30  0.79E-13
2012   3  29   0  22.60   88.30  0.24E-12
2012   3  29   0  22.65   88.30  0.28E-12
2012   3  29   0  22.70   88.30  0.16E-12
2012   3  29   0  22.75   88.30  0.37E-12
2012   3  29   0  22.80   88.30  0.23E-12
2012   3  29   0  22.85   88.30  0.28E-12
2012   3  29   0  22.90   88.30  0.96E-13
2012   3  29   0  22.55   88.35  0.88E-13
2012   3  29   0  22.60   88.35  0.39E-13
2012   3  29   0  22.65   88.35  0.78E-13
2012   3  29   0  22.70   88.35  0.39E-13
2012   3  29   0  22.75   88.35  0.79E-13
2012   3  29   0  22.80   88.35  0.15E-12
2012   3  29   0  22.85   88.35  0.39E-13
2012   3  29   0  22.90   88.35  0.48E-13
2012   3  29   0  22.55   88.40  0.96E-13
2012   3  29   0  22.65   88.40  0.16E-12
2012   3  29   0  22.70   88.40  0.48E-13
2012   3  29   0  22.80   88.40  0.79E-13
2012   3  29   0  22.90   88.40  0.95E-13
2012   3  29   0  22.55   88.45  0.40E-13
2012   3  29   0  22.65   88.45  0.79E-13
2012   3  29   0  22.70   88.45  0.96E-13
2012   3  29   0  22.75   88.45  0.79E-13
2012   3  29   0  22.90   88.45  0.40E-13
2012   3  29   0  22.55   88.50  0.40E-13
2012   3  29   0  22.70   88.50  0.40E-13
2012   3  29   0  22.75   88.50  0.39E-13
2012   3  29   0  22.90   88.50  0.40E-13
2012   3  29   0  22.55   88.55  0.40E-13
2012   3  29   0  22.70   88.55  0.79E-13
2012   3  29   0  22.75   88.55  0.39E-13
2012   3  29   0  22.70   88.60  0.40E-13
2012   3  29   0  22.70   88.65  0.39E-13
