YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   2   5   0  23.60   86.60  0.18E-12
2020   2   5   0  22.55   86.65  0.24E-12
2020   2   5   0  22.65   86.65  0.15E-11
2020   2   5   0  22.70   86.65  0.14E-10
2020   2   5   0  22.75   86.65  0.40E-10
2020   2   5   0  22.80   86.65  0.41E-10
2020   2   5   0  22.85   86.65  0.30E-10
2020   2   5   0  22.90   86.65  0.17E-10
2020   2   5   0  22.95   86.65  0.11E-10
2020   2   5   0  23.00   86.65  0.12E-10
2020   2   5   0  23.05   86.65  0.87E-11
2020   2   5   0  23.10   86.65  0.68E-11
2020   2   5   0  23.15   86.65  0.56E-11
2020   2   5   0  23.20   86.65  0.39E-11
2020   2   5   0  23.25   86.65  0.30E-11
2020   2   5   0  23.30   86.65  0.21E-11
2020   2   5   0  23.35   86.65  0.83E-12
2020   2   5   0  23.40   86.65  0.61E-12
2020   2   5   0  23.45   86.65  0.28E-12
2020   2   5   0  23.50   86.65  0.32E-12
2020   2   5   0  23.55   86.65  0.83E-12
2020   2   5   0  23.60   86.65  0.28E-12
2020   2   5   0  22.55   86.70  0.16E-12
2020   2   5   0  22.65   86.70  0.17E-11
2020   2   5   0  22.70   86.70  0.10E-10
2020   2   5   0  22.75   86.70  0.24E-10
2020   2   5   0  22.80   86.70  0.38E-10
2020   2   5   0  22.85   86.70  0.25E-10
2020   2   5   0  22.90   86.70  0.17E-10
2020   2   5   0  22.95   86.70  0.12E-10
2020   2   5   0  23.00   86.70  0.87E-11
2020   2   5   0  23.05   86.70  0.62E-11
2020   2   5   0  23.10   86.70  0.45E-11
2020   2   5   0  23.15   86.70  0.42E-11
2020   2   5   0  23.20   86.70  0.32E-11
2020   2   5   0  23.25   86.70  0.12E-11
2020   2   5   0  23.30   86.70  0.89E-12
2020   2   5   0  23.35   86.70  0.60E-12
2020   2   5   0  23.40   86.70  0.55E-12
2020   2   5   0  23.45   86.70  0.40E-12
2020   2   5   0  23.50   86.70  0.52E-12
2020   2   5   0  23.55   86.70  0.48E-12
2020   2   5   0  23.60   86.70  0.16E-12
2020   2   5   0  22.55   86.75  0.24E-12
2020   2   5   0  22.60   86.75  0.13E-12
2020   2   5   0  22.65   86.75  0.13E-11
2020   2   5   0  22.70   86.75  0.69E-11
2020   2   5   0  22.75   86.75  0.14E-10
2020   2   5   0  22.80   86.75  0.23E-10
2020   2   5   0  22.85   86.75  0.16E-10
2020   2   5   0  22.90   86.75  0.14E-10
2020   2   5   0  22.95   86.75  0.98E-11
2020   2   5   0  23.00   86.75  0.50E-11
2020   2   5   0  23.05   86.75  0.53E-11
2020   2   5   0  23.10   86.75  0.25E-11
2020   2   5   0  23.15   86.75  0.21E-11
2020   2   5   0  23.20   86.75  0.25E-11
2020   2   5   0  23.25   86.75  0.80E-12
2020   2   5   0  23.30   86.75  0.60E-12
2020   2   5   0  23.35   86.75  0.20E-12
2020   2   5   0  23.40   86.75  0.12E-12
2020   2   5   0  23.45   86.75  0.32E-12
2020   2   5   0  23.50   86.75  0.16E-12
2020   2   5   0  23.55   86.75  0.36E-12
2020   2   5   0  23.60   86.75  0.12E-12
2020   2   5   0  22.55   86.80  0.35E-12
2020   2   5   0  22.60   86.80  0.25E-12
2020   2   5   0  22.65   86.80  0.86E-12
2020   2   5   0  22.70   86.80  0.26E-11
2020   2   5   0  22.75   86.80  0.64E-11
2020   2   5   0  22.80   86.80  0.95E-11
2020   2   5   0  22.85   86.80  0.97E-11
2020   2   5   0  22.90   86.80  0.94E-11
2020   2   5   0  22.95   86.80  0.64E-11
2020   2   5   0  23.00   86.80  0.21E-11
2020   2   5   0  23.05   86.80  0.41E-11
2020   2   5   0  23.10   86.80  0.14E-11
2020   2   5   0  23.15   86.80  0.12E-11
2020   2   5   0  23.20   86.80  0.13E-11
2020   2   5   0  23.25   86.80  0.49E-12
2020   2   5   0  23.30   86.80  0.47E-12
2020   2   5   0  23.35   86.80  0.36E-12
2020   2   5   0  23.40   86.80  0.12E-12
2020   2   5   0  23.55   86.80  0.28E-12
2020   2   5   0  23.60   86.80  0.24E-12
2020   2   5   0  22.55   86.85  0.12E-12
2020   2   5   0  22.60   86.85  0.13E-12
2020   2   5   0  22.65   86.85  0.38E-12
2020   2   5   0  22.70   86.85  0.11E-11
2020   2   5   0  22.75   86.85  0.19E-11
2020   2   5   0  22.80   86.85  0.43E-11
2020   2   5   0  22.85   86.85  0.46E-11
2020   2   5   0  22.90   86.85  0.34E-11
2020   2   5   0  22.95   86.85  0.30E-11
2020   2   5   0  23.00   86.85  0.99E-12
2020   2   5   0  23.05   86.85  0.17E-11
2020   2   5   0  23.10   86.85  0.49E-12
2020   2   5   0  23.15   86.85  0.17E-11
2020   2   5   0  23.20   86.85  0.24E-12
2020   2   5   0  23.25   86.85  0.52E-12
2020   2   5   0  23.30   86.85  0.35E-12
2020   2   5   0  23.35   86.85  0.24E-12
2020   2   5   0  23.55   86.85  0.16E-12
2020   2   5   0  23.60   86.85  0.35E-12
2020   2   5   0  22.65   86.90  0.26E-12
2020   2   5   0  22.70   86.90  0.12E-12
2020   2   5   0  22.75   86.90  0.25E-12
2020   2   5   0  22.80   86.90  0.14E-11
2020   2   5   0  22.85   86.90  0.21E-11
2020   2   5   0  22.90   86.90  0.19E-11
2020   2   5   0  22.95   86.90  0.15E-11
2020   2   5   0  23.05   86.90  0.13E-11
2020   2   5   0  23.15   86.90  0.61E-12
2020   2   5   0  23.20   86.90  0.48E-12
2020   2   5   0  23.25   86.90  0.48E-12
2020   2   5   0  23.55   86.90  0.36E-12
2020   2   5   0  22.60   86.95  0.13E-12
2020   2   5   0  22.75   86.95  0.25E-12
2020   2   5   0  22.80   86.95  0.50E-12
2020   2   5   0  22.85   86.95  0.85E-12
2020   2   5   0  22.90   86.95  0.50E-12
2020   2   5   0  22.95   86.95  0.51E-12
2020   2   5   0  23.05   86.95  0.37E-12
2020   2   5   0  23.15   86.95  0.12E-12
2020   2   5   0  23.25   86.95  0.36E-12
2020   2   5   0  23.55   86.95  0.35E-12
2020   2   5   0  22.75   87.00  0.25E-12
2020   2   5   0  22.90   87.00  0.13E-12
2020   2   5   0  23.25   87.00  0.12E-12
