YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10  10   0  23.20   86.95  0.27E-11
2021  10  10   0  23.25   86.95  0.12E-11
2021  10  10   0  23.30   86.95  0.32E-11
2021  10  10   0  23.35   86.95  0.22E-11
2021  10  10   0  23.40   86.95  0.27E-11
2021  10  10   0  23.45   86.95  0.35E-11
2021  10  10   0  23.50   86.95  0.32E-11
2021  10  10   0  23.55   86.95  0.19E-11
2021  10  10   0  23.60   86.95  0.17E-11
2021  10  10   0  23.65   86.95  0.89E-12
2021  10  10   0  23.70   86.95  0.44E-12
2021  10  10   0  23.75   86.95  0.29E-12
2021  10  10   0  23.85   86.95  0.12E-12
2021  10  10   0  23.90   86.95  0.16E-12
2021  10  10   0  22.90   87.00  0.17E-12
2021  10  10   0  22.95   87.00  0.25E-12
2021  10  10   0  23.05   87.00  0.29E-12
2021  10  10   0  23.10   87.00  0.17E-12
2021  10  10   0  23.15   87.00  0.53E-12
2021  10  10   0  23.20   87.00  0.16E-11
2021  10  10   0  23.25   87.00  0.74E-12
2021  10  10   0  23.30   87.00  0.96E-12
2021  10  10   0  23.35   87.00  0.76E-12
2021  10  10   0  23.40   87.00  0.12E-11
2021  10  10   0  23.45   87.00  0.13E-11
2021  10  10   0  23.50   87.00  0.21E-11
2021  10  10   0  23.55   87.00  0.93E-12
2021  10  10   0  23.60   87.00  0.13E-11
2021  10  10   0  23.65   87.00  0.32E-12
2021  10  10   0  23.70   87.00  0.15E-12
2021  10  10   0  23.90   87.00  0.79E-13
2021  10  10   0  23.00   87.05  0.25E-12
2021  10  10   0  23.10   87.05  0.38E-12
2021  10  10   0  23.20   87.05  0.11E-11
2021  10  10   0  23.25   87.05  0.47E-12
2021  10  10   0  23.30   87.05  0.24E-12
2021  10  10   0  23.35   87.05  0.56E-12
2021  10  10   0  23.40   87.05  0.38E-12
2021  10  10   0  23.45   87.05  0.74E-12
2021  10  10   0  23.50   87.05  0.65E-12
2021  10  10   0  23.55   87.05  0.38E-12
2021  10  10   0  23.60   87.05  0.24E-12
2021  10  10   0  23.65   87.05  0.23E-12
2021  10  10   0  23.70   87.05  0.68E-13
2021  10  10   0  23.05   87.10  0.24E-12
2021  10  10   0  23.10   87.10  0.36E-12
2021  10  10   0  23.15   87.10  0.12E-12
2021  10  10   0  23.20   87.10  0.27E-12
2021  10  10   0  23.25   87.10  0.32E-12
2021  10  10   0  23.35   87.10  0.24E-12
2021  10  10   0  23.45   87.10  0.34E-12
2021  10  10   0  23.05   87.15  0.12E-12
2021  10  10   0  23.10   87.15  0.24E-12
2021  10  10   0  23.15   87.15  0.47E-12
2021  10  10   0  23.20   87.15  0.16E-12
2021  10  10   0  23.45   87.15  0.16E-12
2021  10  10   0  23.10   87.20  0.32E-12
2021  10  10   0  23.15   87.20  0.24E-12
2021  10  10   0  23.10   87.25  0.16E-12
