YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   1  22   0  22.60   86.65  0.37E-11
2021   1  22   0  22.65   86.65  0.39E-11
2021   1  22   0  22.70   86.65  0.89E-12
2021   1  22   0  22.75   86.65  0.52E-12
2021   1  22   0  22.80   86.65  0.51E-12
2021   1  22   0  22.85   86.65  0.12E-12
2021   1  22   0  21.35   86.70  0.10E-12
2021   1  22   0  21.40   86.70  0.53E-12
2021   1  22   0  21.45   86.70  0.10E-12
2021   1  22   0  21.50   86.70  0.58E-12
2021   1  22   0  21.55   86.70  0.26E-11
2021   1  22   0  21.60   86.70  0.31E-11
2021   1  22   0  21.65   86.70  0.44E-11
2021   1  22   0  21.70   86.70  0.89E-11
2021   1  22   0  21.75   86.70  0.12E-10
2021   1  22   0  21.80   86.70  0.16E-10
2021   1  22   0  21.85   86.70  0.19E-10
2021   1  22   0  21.90   86.70  0.17E-10
2021   1  22   0  21.95   86.70  0.19E-10
2021   1  22   0  22.00   86.70  0.18E-10
2021   1  22   0  22.05   86.70  0.17E-10
2021   1  22   0  22.10   86.70  0.21E-10
2021   1  22   0  22.15   86.70  0.16E-10
2021   1  22   0  22.20   86.70  0.15E-10
2021   1  22   0  22.25   86.70  0.12E-10
2021   1  22   0  22.30   86.70  0.11E-10
2021   1  22   0  22.35   86.70  0.82E-11
2021   1  22   0  22.40   86.70  0.80E-11
2021   1  22   0  22.45   86.70  0.51E-11
2021   1  22   0  22.50   86.70  0.51E-11
2021   1  22   0  22.55   86.70  0.39E-11
2021   1  22   0  22.60   86.70  0.14E-11
2021   1  22   0  22.65   86.70  0.64E-12
2021   1  22   0  22.70   86.70  0.79E-12
2021   1  22   0  22.75   86.70  0.91E-12
2021   1  22   0  22.80   86.70  0.12E-12
2021   1  22   0  21.35   86.75  0.31E-12
2021   1  22   0  21.40   86.75  0.11E-12
2021   1  22   0  21.45   86.75  0.65E-12
2021   1  22   0  21.50   86.75  0.21E-12
2021   1  22   0  21.55   86.75  0.36E-11
2021   1  22   0  21.60   86.75  0.30E-11
2021   1  22   0  21.65   86.75  0.48E-11
2021   1  22   0  21.70   86.75  0.89E-11
2021   1  22   0  21.75   86.75  0.12E-10
2021   1  22   0  21.80   86.75  0.15E-10
2021   1  22   0  21.85   86.75  0.19E-10
2021   1  22   0  21.90   86.75  0.18E-10
2021   1  22   0  21.95   86.75  0.19E-10
2021   1  22   0  22.00   86.75  0.14E-10
2021   1  22   0  22.05   86.75  0.10E-10
2021   1  22   0  22.10   86.75  0.12E-10
2021   1  22   0  22.15   86.75  0.13E-10
2021   1  22   0  22.20   86.75  0.10E-10
2021   1  22   0  22.25   86.75  0.68E-11
2021   1  22   0  22.30   86.75  0.65E-11
2021   1  22   0  22.35   86.75  0.51E-11
2021   1  22   0  22.40   86.75  0.35E-11
2021   1  22   0  22.45   86.75  0.33E-11
2021   1  22   0  22.50   86.75  0.24E-11
2021   1  22   0  22.55   86.75  0.10E-11
2021   1  22   0  22.60   86.75  0.52E-12
2021   1  22   0  22.65   86.75  0.26E-12
2021   1  22   0  22.75   86.75  0.25E-12
2021   1  22   0  22.80   86.75  0.13E-12
2021   1  22   0  21.35   86.80  0.31E-12
2021   1  22   0  21.40   86.80  0.32E-12
2021   1  22   0  21.45   86.80  0.12E-11
2021   1  22   0  21.50   86.80  0.69E-12
2021   1  22   0  21.55   86.80  0.33E-11
2021   1  22   0  21.60   86.80  0.33E-11
2021   1  22   0  21.65   86.80  0.54E-11
2021   1  22   0  21.70   86.80  0.78E-11
2021   1  22   0  21.75   86.80  0.92E-11
2021   1  22   0  21.80   86.80  0.13E-10
2021   1  22   0  21.85   86.80  0.12E-10
2021   1  22   0  21.90   86.80  0.13E-10
2021   1  22   0  21.95   86.80  0.13E-10
2021   1  22   0  22.00   86.80  0.99E-11
2021   1  22   0  22.05   86.80  0.71E-11
2021   1  22   0  22.10   86.80  0.63E-11
2021   1  22   0  22.15   86.80  0.10E-10
2021   1  22   0  22.20   86.80  0.56E-11
2021   1  22   0  22.25   86.80  0.51E-11
2021   1  22   0  22.30   86.80  0.48E-11
2021   1  22   0  22.35   86.80  0.37E-11
2021   1  22   0  22.40   86.80  0.14E-11
2021   1  22   0  22.45   86.80  0.13E-11
2021   1  22   0  22.50   86.80  0.39E-12
2021   1  22   0  22.55   86.80  0.88E-13
2021   1  22   0  22.60   86.80  0.27E-12
2021   1  22   0  22.65   86.80  0.25E-12
2021   1  22   0  22.70   86.80  0.50E-12
2021   1  22   0  21.35   86.85  0.10E-12
2021   1  22   0  21.45   86.85  0.12E-12
2021   1  22   0  21.50   86.85  0.11E-12
2021   1  22   0  21.55   86.85  0.75E-12
2021   1  22   0  21.60   86.85  0.27E-11
2021   1  22   0  21.65   86.85  0.34E-11
2021   1  22   0  21.70   86.85  0.60E-11
2021   1  22   0  21.75   86.85  0.66E-11
2021   1  22   0  21.80   86.85  0.86E-11
2021   1  22   0  21.85   86.85  0.78E-11
2021   1  22   0  21.90   86.85  0.74E-11
2021   1  22   0  21.95   86.85  0.78E-11
2021   1  22   0  22.00   86.85  0.79E-11
2021   1  22   0  22.05   86.85  0.41E-11
2021   1  22   0  22.10   86.85  0.45E-11
2021   1  22   0  22.15   86.85  0.61E-11
2021   1  22   0  22.20   86.85  0.30E-11
2021   1  22   0  22.25   86.85  0.15E-11
2021   1  22   0  22.30   86.85  0.17E-11
2021   1  22   0  22.35   86.85  0.15E-11
2021   1  22   0  22.40   86.85  0.37E-12
2021   1  22   0  22.45   86.85  0.90E-12
2021   1  22   0  22.55   86.85  0.56E-12
2021   1  22   0  22.60   86.85  0.50E-12
2021   1  22   0  22.65   86.85  0.13E-12
2021   1  22   0  21.35   86.90  0.41E-12
2021   1  22   0  21.50   86.90  0.45E-12
2021   1  22   0  21.55   86.90  0.12E-11
2021   1  22   0  21.60   86.90  0.86E-12
2021   1  22   0  21.65   86.90  0.27E-11
2021   1  22   0  21.70   86.90  0.20E-11
2021   1  22   0  21.75   86.90  0.39E-11
2021   1  22   0  21.80   86.90  0.71E-11
2021   1  22   0  21.85   86.90  0.45E-11
2021   1  22   0  21.90   86.90  0.52E-11
2021   1  22   0  21.95   86.90  0.48E-11
2021   1  22   0  22.00   86.90  0.28E-11
2021   1  22   0  22.05   86.90  0.16E-11
2021   1  22   0  22.10   86.90  0.46E-11
2021   1  22   0  22.15   86.90  0.41E-11
2021   1  22   0  22.20   86.90  0.26E-11
2021   1  22   0  22.25   86.90  0.11E-11
2021   1  22   0  22.30   86.90  0.79E-12
2021   1  22   0  22.35   86.90  0.10E-11
2021   1  22   0  22.40   86.90  0.25E-12
2021   1  22   0  22.45   86.90  0.50E-12
2021   1  22   0  22.50   86.90  0.38E-12
2021   1  22   0  22.55   86.90  0.11E-11
2021   1  22   0  21.35   86.95  0.31E-12
2021   1  22   0  21.50   86.95  0.11E-12
2021   1  22   0  21.55   86.95  0.15E-11
2021   1  22   0  21.60   86.95  0.18E-11
2021   1  22   0  21.65   86.95  0.15E-11
2021   1  22   0  21.70   86.95  0.22E-11
2021   1  22   0  21.75   86.95  0.34E-11
2021   1  22   0  21.80   86.95  0.29E-11
2021   1  22   0  21.85   86.95  0.32E-11
2021   1  22   0  21.90   86.95  0.30E-11
2021   1  22   0  21.95   86.95  0.25E-11
2021   1  22   0  22.00   86.95  0.17E-11
2021   1  22   0  22.05   86.95  0.13E-11
2021   1  22   0  22.10   86.95  0.18E-11
2021   1  22   0  22.15   86.95  0.14E-11
2021   1  22   0  22.20   86.95  0.15E-11
2021   1  22   0  22.25   86.95  0.13E-11
2021   1  22   0  22.30   86.95  0.37E-12
2021   1  22   0  22.35   86.95  0.25E-12
2021   1  22   0  22.40   86.95  0.25E-12
2021   1  22   0  22.45   86.95  0.13E-12
2021   1  22   0  22.50   86.95  0.52E-12
2021   1  22   0  22.55   86.95  0.64E-12
2021   1  22   0  21.35   87.00  0.21E-12
2021   1  22   0  21.40   87.00  0.32E-12
2021   1  22   0  21.45   87.00  0.21E-12
2021   1  22   0  21.50   87.00  0.11E-12
2021   1  22   0  21.55   87.00  0.63E-12
2021   1  22   0  21.60   87.00  0.16E-11
2021   1  22   0  21.65   87.00  0.13E-11
2021   1  22   0  21.70   87.00  0.14E-11
2021   1  22   0  21.75   87.00  0.12E-11
2021   1  22   0  21.80   87.00  0.13E-11
2021   1  22   0  21.85   87.00  0.76E-12
2021   1  22   0  21.90   87.00  0.68E-12
2021   1  22   0  21.95   87.00  0.10E-11
2021   1  22   0  22.00   87.00  0.13E-11
2021   1  22   0  22.05   87.00  0.87E-12
2021   1  22   0  22.10   87.00  0.74E-12
2021   1  22   0  22.15   87.00  0.37E-12
2021   1  22   0  22.20   87.00  0.77E-12
2021   1  22   0  22.25   87.00  0.14E-11
2021   1  22   0  22.45   87.00  0.64E-12
2021   1  22   0  21.55   87.05  0.41E-12
2021   1  22   0  21.60   87.05  0.74E-12
2021   1  22   0  21.65   87.05  0.60E-12
2021   1  22   0  21.70   87.05  0.58E-12
2021   1  22   0  21.75   87.05  0.43E-12
2021   1  22   0  21.80   87.05  0.34E-12
2021   1  22   0  21.85   87.05  0.47E-12
2021   1  22   0  21.55   87.10  0.21E-12
2021   1  22   0  21.60   87.10  0.12E-11
2021   1  22   0  21.65   87.10  0.11E-12
2021   1  22   0  21.70   87.10  0.48E-12
2021   1  22   0  21.60   87.15  0.11E-12
