YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  22   0  20.95   86.60  0.30E-12
2012   1  22   0  21.00   86.60  0.44E-12
2012   1  22   0  21.05   86.60  0.47E-12
2012   1  22   0  21.10   86.60  0.10E-11
2012   1  22   0  21.15   86.60  0.10E-11
2012   1  22   0  21.20   86.60  0.11E-11
2012   1  22   0  21.25   86.60  0.14E-11
2012   1  22   0  21.30   86.60  0.13E-11
2012   1  22   0  21.35   86.60  0.32E-11
2012   1  22   0  21.40   86.60  0.28E-11
2012   1  22   0  21.45   86.60  0.45E-11
2012   1  22   0  21.50   86.60  0.63E-11
2012   1  22   0  21.55   86.60  0.73E-11
2012   1  22   0  21.60   86.60  0.85E-11
2012   1  22   0  21.65   86.60  0.92E-11
2012   1  22   0  21.70   86.60  0.12E-10
2012   1  22   0  21.75   86.60  0.12E-10
2012   1  22   0  21.80   86.60  0.12E-10
2012   1  22   0  21.85   86.60  0.11E-10
2012   1  22   0  21.90   86.60  0.12E-10
2012   1  22   0  21.95   86.60  0.14E-10
2012   1  22   0  22.00   86.60  0.13E-10
2012   1  22   0  22.05   86.60  0.12E-10
2012   1  22   0  22.10   86.60  0.12E-10
2012   1  22   0  22.15   86.60  0.13E-10
2012   1  22   0  22.20   86.60  0.13E-10
2012   1  22   0  22.25   86.60  0.13E-10
2012   1  22   0  22.30   86.60  0.12E-10
2012   1  22   0  22.35   86.60  0.11E-10
2012   1  22   0  22.40   86.60  0.95E-11
2012   1  22   0  22.45   86.60  0.45E-11
2012   1  22   0  22.50   86.60  0.25E-11
2012   1  22   0  22.55   86.60  0.54E-12
2012   1  22   0  20.75   86.65  0.12E-12
2012   1  22   0  20.80   86.65  0.29E-12
2012   1  22   0  20.85   86.65  0.12E-12
2012   1  22   0  20.90   86.65  0.16E-12
2012   1  22   0  20.95   86.65  0.35E-12
2012   1  22   0  21.00   86.65  0.15E-12
2012   1  22   0  21.05   86.65  0.80E-12
2012   1  22   0  21.10   86.65  0.11E-11
2012   1  22   0  21.15   86.65  0.10E-11
2012   1  22   0  21.20   86.65  0.17E-11
2012   1  22   0  21.25   86.65  0.28E-11
2012   1  22   0  21.30   86.65  0.28E-11
2012   1  22   0  21.35   86.65  0.34E-11
2012   1  22   0  21.40   86.65  0.59E-11
2012   1  22   0  21.45   86.65  0.81E-11
2012   1  22   0  21.50   86.65  0.82E-11
2012   1  22   0  21.55   86.65  0.86E-11
2012   1  22   0  21.60   86.65  0.89E-11
2012   1  22   0  21.65   86.65  0.11E-10
2012   1  22   0  21.70   86.65  0.11E-10
2012   1  22   0  21.75   86.65  0.11E-10
2012   1  22   0  21.80   86.65  0.12E-10
2012   1  22   0  21.85   86.65  0.13E-10
2012   1  22   0  21.90   86.65  0.12E-10
2012   1  22   0  21.95   86.65  0.11E-10
2012   1  22   0  22.00   86.65  0.93E-11
2012   1  22   0  22.05   86.65  0.98E-11
2012   1  22   0  22.10   86.65  0.11E-10
2012   1  22   0  22.15   86.65  0.10E-10
2012   1  22   0  22.20   86.65  0.91E-11
2012   1  22   0  22.25   86.65  0.11E-10
2012   1  22   0  22.30   86.65  0.83E-11
2012   1  22   0  22.35   86.65  0.59E-11
2012   1  22   0  22.40   86.65  0.50E-11
2012   1  22   0  22.45   86.65  0.17E-11
2012   1  22   0  22.50   86.65  0.90E-12
2012   1  22   0  22.55   86.65  0.43E-12
2012   1  22   0  20.75   86.70  0.24E-12
2012   1  22   0  20.85   86.70  0.11E-12
2012   1  22   0  20.90   86.70  0.22E-12
2012   1  22   0  20.95   86.70  0.45E-12
2012   1  22   0  21.00   86.70  0.61E-12
2012   1  22   0  21.05   86.70  0.58E-12
2012   1  22   0  21.10   86.70  0.12E-11
2012   1  22   0  21.15   86.70  0.24E-11
2012   1  22   0  21.20   86.70  0.21E-11
2012   1  22   0  21.25   86.70  0.22E-11
2012   1  22   0  21.30   86.70  0.44E-11
2012   1  22   0  21.35   86.70  0.53E-11
2012   1  22   0  21.40   86.70  0.64E-11
2012   1  22   0  21.45   86.70  0.79E-11
2012   1  22   0  21.50   86.70  0.87E-11
2012   1  22   0  21.55   86.70  0.10E-10
2012   1  22   0  21.60   86.70  0.10E-10
2012   1  22   0  21.65   86.70  0.11E-10
2012   1  22   0  21.70   86.70  0.10E-10
2012   1  22   0  21.75   86.70  0.11E-10
2012   1  22   0  21.80   86.70  0.11E-10
2012   1  22   0  21.85   86.70  0.11E-10
2012   1  22   0  21.90   86.70  0.11E-10
2012   1  22   0  21.95   86.70  0.98E-11
2012   1  22   0  22.00   86.70  0.92E-11
2012   1  22   0  22.05   86.70  0.10E-10
2012   1  22   0  22.10   86.70  0.99E-11
2012   1  22   0  22.15   86.70  0.10E-10
2012   1  22   0  22.20   86.70  0.99E-11
2012   1  22   0  22.25   86.70  0.64E-11
2012   1  22   0  22.30   86.70  0.45E-11
2012   1  22   0  22.35   86.70  0.38E-11
2012   1  22   0  22.40   86.70  0.14E-11
2012   1  22   0  22.45   86.70  0.12E-11
2012   1  22   0  22.50   86.70  0.88E-12
2012   1  22   0  20.65   86.75  0.59E-13
2012   1  22   0  20.70   86.75  0.24E-12
2012   1  22   0  20.75   86.75  0.23E-12
2012   1  22   0  20.80   86.75  0.15E-12
2012   1  22   0  20.85   86.75  0.28E-12
2012   1  22   0  20.90   86.75  0.24E-12
2012   1  22   0  20.95   86.75  0.70E-12
2012   1  22   0  21.00   86.75  0.40E-12
2012   1  22   0  21.05   86.75  0.14E-11
2012   1  22   0  21.10   86.75  0.20E-11
2012   1  22   0  21.15   86.75  0.19E-11
2012   1  22   0  21.20   86.75  0.31E-11
2012   1  22   0  21.25   86.75  0.41E-11
2012   1  22   0  21.30   86.75  0.60E-11
2012   1  22   0  21.35   86.75  0.70E-11
2012   1  22   0  21.40   86.75  0.72E-11
2012   1  22   0  21.45   86.75  0.80E-11
2012   1  22   0  21.50   86.75  0.87E-11
2012   1  22   0  21.55   86.75  0.90E-11
2012   1  22   0  21.60   86.75  0.91E-11
2012   1  22   0  21.65   86.75  0.77E-11
2012   1  22   0  21.70   86.75  0.10E-10
2012   1  22   0  21.75   86.75  0.11E-10
2012   1  22   0  21.80   86.75  0.95E-11
2012   1  22   0  21.85   86.75  0.98E-11
2012   1  22   0  21.90   86.75  0.11E-10
2012   1  22   0  21.95   86.75  0.89E-11
2012   1  22   0  22.00   86.75  0.96E-11
2012   1  22   0  22.05   86.75  0.81E-11
2012   1  22   0  22.10   86.75  0.82E-11
2012   1  22   0  22.15   86.75  0.77E-11
2012   1  22   0  22.20   86.75  0.45E-11
2012   1  22   0  22.25   86.75  0.32E-11
2012   1  22   0  22.30   86.75  0.44E-11
2012   1  22   0  22.35   86.75  0.23E-11
2012   1  22   0  22.40   86.75  0.13E-11
2012   1  22   0  22.45   86.75  0.11E-11
2012   1  22   0  22.50   86.75  0.67E-13
2012   1  22   0  22.60   86.75  0.87E-13
2012   1  22   0  20.60   86.80  0.59E-13
2012   1  22   0  20.65   86.80  0.93E-13
2012   1  22   0  20.70   86.80  0.15E-12
2012   1  22   0  20.75   86.80  0.16E-12
2012   1  22   0  20.80   86.80  0.24E-12
2012   1  22   0  20.85   86.80  0.29E-12
2012   1  22   0  20.90   86.80  0.58E-12
2012   1  22   0  20.95   86.80  0.83E-12
2012   1  22   0  21.00   86.80  0.18E-11
2012   1  22   0  21.05   86.80  0.16E-11
2012   1  22   0  21.10   86.80  0.25E-11
2012   1  22   0  21.15   86.80  0.36E-11
2012   1  22   0  21.20   86.80  0.50E-11
2012   1  22   0  21.25   86.80  0.54E-11
2012   1  22   0  21.30   86.80  0.56E-11
2012   1  22   0  21.35   86.80  0.53E-11
2012   1  22   0  21.40   86.80  0.70E-11
2012   1  22   0  21.45   86.80  0.78E-11
2012   1  22   0  21.50   86.80  0.85E-11
2012   1  22   0  21.55   86.80  0.90E-11
2012   1  22   0  21.60   86.80  0.90E-11
2012   1  22   0  21.65   86.80  0.89E-11
2012   1  22   0  21.70   86.80  0.81E-11
2012   1  22   0  21.75   86.80  0.73E-11
2012   1  22   0  21.80   86.80  0.65E-11
2012   1  22   0  21.85   86.80  0.63E-11
2012   1  22   0  21.90   86.80  0.63E-11
2012   1  22   0  21.95   86.80  0.60E-11
2012   1  22   0  22.00   86.80  0.59E-11
2012   1  22   0  22.05   86.80  0.66E-11
2012   1  22   0  22.10   86.80  0.53E-11
2012   1  22   0  22.15   86.80  0.43E-11
2012   1  22   0  22.20   86.80  0.47E-11
2012   1  22   0  22.25   86.80  0.35E-11
2012   1  22   0  22.30   86.80  0.25E-11
2012   1  22   0  22.35   86.80  0.27E-11
2012   1  22   0  22.40   86.80  0.15E-11
2012   1  22   0  22.45   86.80  0.13E-12
2012   1  22   0  22.60   86.80  0.17E-12
2012   1  22   0  20.60   86.85  0.47E-13
2012   1  22   0  20.80   86.85  0.47E-13
2012   1  22   0  20.85   86.85  0.30E-12
2012   1  22   0  20.90   86.85  0.73E-12
2012   1  22   0  20.95   86.85  0.14E-11
2012   1  22   0  21.00   86.85  0.17E-11
2012   1  22   0  21.05   86.85  0.26E-11
2012   1  22   0  21.10   86.85  0.41E-11
2012   1  22   0  21.15   86.85  0.49E-11
2012   1  22   0  21.20   86.85  0.48E-11
2012   1  22   0  21.25   86.85  0.39E-11
2012   1  22   0  21.30   86.85  0.60E-11
2012   1  22   0  21.35   86.85  0.78E-11
2012   1  22   0  21.40   86.85  0.72E-11
2012   1  22   0  21.45   86.85  0.69E-11
2012   1  22   0  21.50   86.85  0.76E-11
2012   1  22   0  21.55   86.85  0.68E-11
2012   1  22   0  21.60   86.85  0.63E-11
2012   1  22   0  21.65   86.85  0.69E-11
2012   1  22   0  21.70   86.85  0.72E-11
2012   1  22   0  21.75   86.85  0.72E-11
2012   1  22   0  21.80   86.85  0.80E-11
2012   1  22   0  21.85   86.85  0.75E-11
2012   1  22   0  21.90   86.85  0.73E-11
2012   1  22   0  21.95   86.85  0.68E-11
2012   1  22   0  22.00   86.85  0.68E-11
2012   1  22   0  22.05   86.85  0.53E-11
2012   1  22   0  22.10   86.85  0.57E-11
2012   1  22   0  22.15   86.85  0.34E-11
2012   1  22   0  22.20   86.85  0.28E-11
2012   1  22   0  22.25   86.85  0.23E-11
2012   1  22   0  22.30   86.85  0.23E-11
2012   1  22   0  22.35   86.85  0.72E-12
2012   1  22   0  22.40   86.85  0.22E-12
2012   1  22   0  22.45   86.85  0.18E-12
2012   1  22   0  22.50   86.85  0.17E-12
2012   1  22   0  20.60   86.90  0.58E-13
2012   1  22   0  20.70   86.90  0.12E-12
2012   1  22   0  20.75   86.90  0.11E-12
2012   1  22   0  20.80   86.90  0.43E-12
2012   1  22   0  20.85   86.90  0.80E-12
2012   1  22   0  20.90   86.90  0.12E-11
2012   1  22   0  20.95   86.90  0.21E-11
2012   1  22   0  21.00   86.90  0.19E-11
2012   1  22   0  21.05   86.90  0.27E-11
2012   1  22   0  21.10   86.90  0.32E-11
2012   1  22   0  21.15   86.90  0.41E-11
2012   1  22   0  21.20   86.90  0.44E-11
2012   1  22   0  21.25   86.90  0.62E-11
2012   1  22   0  21.30   86.90  0.64E-11
2012   1  22   0  21.35   86.90  0.62E-11
2012   1  22   0  21.40   86.90  0.72E-11
2012   1  22   0  21.45   86.90  0.58E-11
2012   1  22   0  21.50   86.90  0.61E-11
2012   1  22   0  21.55   86.90  0.70E-11
2012   1  22   0  21.60   86.90  0.70E-11
2012   1  22   0  21.65   86.90  0.66E-11
2012   1  22   0  21.70   86.90  0.69E-11
2012   1  22   0  21.75   86.90  0.56E-11
2012   1  22   0  21.80   86.90  0.55E-11
2012   1  22   0  21.85   86.90  0.63E-11
2012   1  22   0  21.90   86.90  0.70E-11
2012   1  22   0  21.95   86.90  0.59E-11
2012   1  22   0  22.00   86.90  0.49E-11
2012   1  22   0  22.05   86.90  0.52E-11
2012   1  22   0  22.10   86.90  0.45E-11
2012   1  22   0  22.15   86.90  0.44E-11
2012   1  22   0  22.20   86.90  0.25E-11
2012   1  22   0  22.25   86.90  0.16E-11
2012   1  22   0  22.30   86.90  0.63E-12
2012   1  22   0  22.35   86.90  0.15E-12
2012   1  22   0  22.40   86.90  0.35E-12
2012   1  22   0  22.45   86.90  0.51E-12
2012   1  22   0  22.50   86.90  0.86E-13
2012   1  22   0  22.55   86.90  0.13E-12
2012   1  22   0  20.55   86.95  0.58E-13
2012   1  22   0  20.65   86.95  0.16E-12
2012   1  22   0  20.70   86.95  0.52E-12
2012   1  22   0  20.75   86.95  0.57E-12
2012   1  22   0  20.80   86.95  0.65E-12
2012   1  22   0  20.85   86.95  0.13E-11
2012   1  22   0  20.90   86.95  0.11E-11
2012   1  22   0  20.95   86.95  0.17E-11
2012   1  22   0  21.00   86.95  0.28E-11
2012   1  22   0  21.05   86.95  0.28E-11
2012   1  22   0  21.10   86.95  0.38E-11
2012   1  22   0  21.15   86.95  0.50E-11
2012   1  22   0  21.20   86.95  0.49E-11
2012   1  22   0  21.25   86.95  0.55E-11
2012   1  22   0  21.30   86.95  0.52E-11
2012   1  22   0  21.35   86.95  0.59E-11
2012   1  22   0  21.40   86.95  0.49E-11
2012   1  22   0  21.45   86.95  0.65E-11
2012   1  22   0  21.50   86.95  0.61E-11
2012   1  22   0  21.55   86.95  0.61E-11
2012   1  22   0  21.60   86.95  0.50E-11
2012   1  22   0  21.65   86.95  0.56E-11
2012   1  22   0  21.70   86.95  0.48E-11
2012   1  22   0  21.75   86.95  0.70E-11
2012   1  22   0  21.80   86.95  0.75E-11
2012   1  22   0  21.85   86.95  0.66E-11
2012   1  22   0  21.90   86.95  0.55E-11
2012   1  22   0  21.95   86.95  0.63E-11
2012   1  22   0  22.00   86.95  0.70E-11
2012   1  22   0  22.05   86.95  0.54E-11
2012   1  22   0  22.10   86.95  0.34E-11
2012   1  22   0  22.15   86.95  0.21E-11
2012   1  22   0  22.20   86.95  0.14E-11
2012   1  22   0  22.25   86.95  0.90E-12
2012   1  22   0  22.30   86.95  0.37E-12
2012   1  22   0  22.35   86.95  0.58E-12
2012   1  22   0  22.40   86.95  0.57E-12
2012   1  22   0  22.45   86.95  0.21E-12
2012   1  22   0  22.50   86.95  0.13E-12
2012   1  22   0  20.55   87.00  0.11E-12
2012   1  22   0  20.60   87.00  0.26E-12
2012   1  22   0  20.65   87.00  0.33E-12
2012   1  22   0  20.70   87.00  0.41E-12
2012   1  22   0  20.75   87.00  0.59E-12
2012   1  22   0  20.80   87.00  0.13E-11
2012   1  22   0  20.85   87.00  0.90E-12
2012   1  22   0  20.90   87.00  0.16E-11
2012   1  22   0  20.95   87.00  0.21E-11
2012   1  22   0  21.00   87.00  0.20E-11
2012   1  22   0  21.05   87.00  0.33E-11
2012   1  22   0  21.10   87.00  0.38E-11
2012   1  22   0  21.15   87.00  0.39E-11
2012   1  22   0  21.20   87.00  0.41E-11
2012   1  22   0  21.25   87.00  0.53E-11
2012   1  22   0  21.30   87.00  0.59E-11
2012   1  22   0  21.35   87.00  0.52E-11
2012   1  22   0  21.40   87.00  0.61E-11
2012   1  22   0  21.45   87.00  0.61E-11
2012   1  22   0  21.50   87.00  0.61E-11
2012   1  22   0  21.55   87.00  0.71E-11
2012   1  22   0  21.60   87.00  0.68E-11
2012   1  22   0  21.65   87.00  0.63E-11
2012   1  22   0  21.70   87.00  0.58E-11
2012   1  22   0  21.75   87.00  0.53E-11
2012   1  22   0  21.80   87.00  0.53E-11
2012   1  22   0  21.85   87.00  0.67E-11
2012   1  22   0  21.90   87.00  0.60E-11
2012   1  22   0  21.95   87.00  0.52E-11
2012   1  22   0  22.00   87.00  0.31E-11
2012   1  22   0  22.05   87.00  0.24E-11
2012   1  22   0  22.10   87.00  0.19E-11
2012   1  22   0  22.15   87.00  0.14E-11
2012   1  22   0  22.20   87.00  0.63E-12
2012   1  22   0  22.25   87.00  0.64E-12
2012   1  22   0  22.30   87.00  0.85E-12
2012   1  22   0  22.35   87.00  0.39E-12
2012   1  22   0  22.40   87.00  0.13E-12
2012   1  22   0  22.45   87.00  0.26E-12
2012   1  22   0  20.40   87.05  0.59E-13
2012   1  22   0  20.45   87.05  0.12E-12
2012   1  22   0  20.50   87.05  0.12E-12
2012   1  22   0  20.55   87.05  0.17E-12
2012   1  22   0  20.60   87.05  0.34E-12
2012   1  22   0  20.65   87.05  0.17E-12
2012   1  22   0  20.70   87.05  0.70E-12
2012   1  22   0  20.75   87.05  0.84E-12
2012   1  22   0  20.80   87.05  0.86E-12
2012   1  22   0  20.85   87.05  0.17E-11
2012   1  22   0  20.90   87.05  0.16E-11
2012   1  22   0  20.95   87.05  0.24E-11
2012   1  22   0  21.00   87.05  0.31E-11
2012   1  22   0  21.05   87.05  0.28E-11
2012   1  22   0  21.10   87.05  0.38E-11
2012   1  22   0  21.15   87.05  0.46E-11
2012   1  22   0  21.20   87.05  0.56E-11
2012   1  22   0  21.25   87.05  0.48E-11
2012   1  22   0  21.30   87.05  0.60E-11
2012   1  22   0  21.35   87.05  0.71E-11
2012   1  22   0  21.40   87.05  0.59E-11
2012   1  22   0  21.45   87.05  0.62E-11
2012   1  22   0  21.50   87.05  0.69E-11
2012   1  22   0  21.55   87.05  0.61E-11
2012   1  22   0  21.60   87.05  0.59E-11
2012   1  22   0  21.65   87.05  0.61E-11
2012   1  22   0  21.70   87.05  0.70E-11
2012   1  22   0  21.75   87.05  0.74E-11
2012   1  22   0  21.80   87.05  0.67E-11
2012   1  22   0  21.85   87.05  0.68E-11
2012   1  22   0  21.90   87.05  0.58E-11
2012   1  22   0  21.95   87.05  0.47E-11
2012   1  22   0  22.00   87.05  0.34E-11
2012   1  22   0  22.05   87.05  0.28E-11
2012   1  22   0  22.10   87.05  0.23E-11
2012   1  22   0  22.15   87.05  0.22E-11
2012   1  22   0  22.20   87.05  0.12E-11
2012   1  22   0  22.25   87.05  0.52E-12
2012   1  22   0  22.30   87.05  0.47E-12
2012   1  22   0  22.35   87.05  0.31E-12
2012   1  22   0  22.40   87.05  0.13E-12
2012   1  22   0  20.30   87.10  0.58E-13
2012   1  22   0  20.35   87.10  0.58E-13
2012   1  22   0  20.40   87.10  0.58E-13
2012   1  22   0  20.45   87.10  0.17E-12
2012   1  22   0  20.50   87.10  0.23E-12
2012   1  22   0  20.60   87.10  0.58E-13
2012   1  22   0  20.65   87.10  0.29E-12
2012   1  22   0  20.70   87.10  0.57E-12
2012   1  22   0  20.75   87.10  0.64E-12
2012   1  22   0  20.80   87.10  0.14E-11
2012   1  22   0  20.85   87.10  0.17E-11
2012   1  22   0  20.90   87.10  0.17E-11
2012   1  22   0  20.95   87.10  0.26E-11
2012   1  22   0  21.00   87.10  0.31E-11
2012   1  22   0  21.05   87.10  0.33E-11
2012   1  22   0  21.10   87.10  0.47E-11
2012   1  22   0  21.15   87.10  0.50E-11
2012   1  22   0  21.20   87.10  0.54E-11
2012   1  22   0  21.25   87.10  0.58E-11
2012   1  22   0  21.30   87.10  0.63E-11
2012   1  22   0  21.35   87.10  0.54E-11
2012   1  22   0  21.40   87.10  0.61E-11
2012   1  22   0  21.45   87.10  0.56E-11
2012   1  22   0  21.50   87.10  0.60E-11
2012   1  22   0  21.55   87.10  0.70E-11
2012   1  22   0  21.60   87.10  0.70E-11
2012   1  22   0  21.65   87.10  0.70E-11
2012   1  22   0  21.70   87.10  0.65E-11
2012   1  22   0  21.75   87.10  0.62E-11
2012   1  22   0  21.80   87.10  0.61E-11
2012   1  22   0  21.85   87.10  0.44E-11
2012   1  22   0  21.90   87.10  0.48E-11
2012   1  22   0  21.95   87.10  0.38E-11
2012   1  22   0  22.00   87.10  0.23E-11
2012   1  22   0  22.05   87.10  0.19E-11
2012   1  22   0  22.10   87.10  0.14E-11
2012   1  22   0  22.15   87.10  0.24E-12
2012   1  22   0  22.20   87.10  0.15E-12
2012   1  22   0  22.25   87.10  0.23E-12
2012   1  22   0  22.30   87.10  0.31E-12
2012   1  22   0  22.35   87.10  0.64E-13
2012   1  22   0  20.35   87.15  0.57E-13
2012   1  22   0  20.40   87.15  0.57E-13
2012   1  22   0  20.60   87.15  0.12E-12
2012   1  22   0  20.65   87.15  0.58E-12
2012   1  22   0  20.70   87.15  0.78E-12
2012   1  22   0  20.75   87.15  0.10E-11
2012   1  22   0  20.80   87.15  0.13E-11
2012   1  22   0  20.85   87.15  0.18E-11
2012   1  22   0  20.90   87.15  0.19E-11
2012   1  22   0  20.95   87.15  0.24E-11
2012   1  22   0  21.00   87.15  0.31E-11
2012   1  22   0  21.05   87.15  0.43E-11
2012   1  22   0  21.10   87.15  0.45E-11
2012   1  22   0  21.15   87.15  0.58E-11
2012   1  22   0  21.20   87.15  0.71E-11
2012   1  22   0  21.25   87.15  0.69E-11
2012   1  22   0  21.30   87.15  0.79E-11
2012   1  22   0  21.35   87.15  0.68E-11
2012   1  22   0  21.40   87.15  0.61E-11
2012   1  22   0  21.45   87.15  0.74E-11
2012   1  22   0  21.50   87.15  0.69E-11
2012   1  22   0  21.55   87.15  0.77E-11
2012   1  22   0  21.60   87.15  0.72E-11
2012   1  22   0  21.65   87.15  0.78E-11
2012   1  22   0  21.70   87.15  0.71E-11
2012   1  22   0  21.75   87.15  0.62E-11
2012   1  22   0  21.80   87.15  0.51E-11
2012   1  22   0  21.85   87.15  0.47E-11
2012   1  22   0  21.90   87.15  0.36E-11
2012   1  22   0  21.95   87.15  0.28E-11
2012   1  22   0  22.00   87.15  0.16E-11
2012   1  22   0  22.05   87.15  0.11E-11
2012   1  22   0  22.10   87.15  0.76E-12
2012   1  22   0  22.15   87.15  0.49E-12
2012   1  22   0  22.20   87.15  0.19E-12
2012   1  22   0  22.25   87.15  0.13E-12
2012   1  22   0  20.55   87.20  0.57E-13
2012   1  22   0  20.60   87.20  0.21E-12
2012   1  22   0  20.65   87.20  0.36E-12
2012   1  22   0  20.70   87.20  0.63E-12
2012   1  22   0  20.75   87.20  0.76E-12
2012   1  22   0  20.80   87.20  0.11E-11
2012   1  22   0  20.85   87.20  0.20E-11
2012   1  22   0  20.90   87.20  0.23E-11
2012   1  22   0  20.95   87.20  0.33E-11
2012   1  22   0  21.00   87.20  0.40E-11
2012   1  22   0  21.05   87.20  0.44E-11
2012   1  22   0  21.10   87.20  0.49E-11
2012   1  22   0  21.15   87.20  0.61E-11
2012   1  22   0  21.20   87.20  0.62E-11
2012   1  22   0  21.25   87.20  0.62E-11
2012   1  22   0  21.30   87.20  0.62E-11
2012   1  22   0  21.35   87.20  0.60E-11
2012   1  22   0  21.40   87.20  0.66E-11
2012   1  22   0  21.45   87.20  0.74E-11
2012   1  22   0  21.50   87.20  0.74E-11
2012   1  22   0  21.55   87.20  0.79E-11
2012   1  22   0  21.60   87.20  0.62E-11
2012   1  22   0  21.65   87.20  0.68E-11
2012   1  22   0  21.70   87.20  0.60E-11
2012   1  22   0  21.75   87.20  0.45E-11
2012   1  22   0  21.80   87.20  0.40E-11
2012   1  22   0  21.85   87.20  0.30E-11
2012   1  22   0  21.90   87.20  0.23E-11
2012   1  22   0  21.95   87.20  0.17E-11
2012   1  22   0  22.00   87.20  0.19E-11
2012   1  22   0  22.05   87.20  0.12E-11
2012   1  22   0  22.10   87.20  0.39E-12
2012   1  22   0  22.15   87.20  0.52E-13
2012   1  22   0  20.50   87.25  0.57E-13
2012   1  22   0  20.55   87.25  0.43E-12
2012   1  22   0  20.60   87.25  0.42E-12
2012   1  22   0  20.65   87.25  0.68E-12
2012   1  22   0  20.70   87.25  0.72E-12
2012   1  22   0  20.75   87.25  0.13E-11
2012   1  22   0  20.80   87.25  0.17E-11
2012   1  22   0  20.85   87.25  0.17E-11
2012   1  22   0  20.90   87.25  0.26E-11
2012   1  22   0  20.95   87.25  0.35E-11
2012   1  22   0  21.00   87.25  0.44E-11
2012   1  22   0  21.05   87.25  0.43E-11
2012   1  22   0  21.10   87.25  0.56E-11
2012   1  22   0  21.15   87.25  0.56E-11
2012   1  22   0  21.20   87.25  0.57E-11
2012   1  22   0  21.25   87.25  0.58E-11
2012   1  22   0  21.30   87.25  0.56E-11
2012   1  22   0  21.35   87.25  0.64E-11
2012   1  22   0  21.40   87.25  0.53E-11
2012   1  22   0  21.45   87.25  0.63E-11
2012   1  22   0  21.50   87.25  0.70E-11
2012   1  22   0  21.55   87.25  0.66E-11
2012   1  22   0  21.60   87.25  0.70E-11
2012   1  22   0  21.65   87.25  0.52E-11
2012   1  22   0  21.70   87.25  0.45E-11
2012   1  22   0  21.75   87.25  0.43E-11
2012   1  22   0  21.80   87.25  0.28E-11
2012   1  22   0  21.85   87.25  0.30E-11
2012   1  22   0  21.90   87.25  0.24E-11
2012   1  22   0  21.95   87.25  0.65E-12
2012   1  22   0  22.00   87.25  0.36E-12
2012   1  22   0  22.05   87.25  0.17E-12
2012   1  22   0  22.10   87.25  0.83E-13
2012   1  22   0  20.40   87.30  0.11E-12
2012   1  22   0  20.45   87.30  0.22E-12
2012   1  22   0  20.50   87.30  0.27E-12
2012   1  22   0  20.55   87.30  0.36E-12
2012   1  22   0  20.60   87.30  0.49E-12
2012   1  22   0  20.65   87.30  0.90E-12
2012   1  22   0  20.70   87.30  0.11E-11
2012   1  22   0  20.75   87.30  0.12E-11
2012   1  22   0  20.80   87.30  0.20E-11
2012   1  22   0  20.85   87.30  0.26E-11
2012   1  22   0  20.90   87.30  0.36E-11
2012   1  22   0  20.95   87.30  0.34E-11
2012   1  22   0  21.00   87.30  0.39E-11
2012   1  22   0  21.05   87.30  0.56E-11
2012   1  22   0  21.10   87.30  0.62E-11
2012   1  22   0  21.15   87.30  0.61E-11
2012   1  22   0  21.20   87.30  0.65E-11
2012   1  22   0  21.25   87.30  0.62E-11
2012   1  22   0  21.30   87.30  0.69E-11
2012   1  22   0  21.35   87.30  0.67E-11
2012   1  22   0  21.40   87.30  0.66E-11
2012   1  22   0  21.45   87.30  0.58E-11
2012   1  22   0  21.50   87.30  0.65E-11
2012   1  22   0  21.55   87.30  0.62E-11
2012   1  22   0  21.60   87.30  0.63E-11
2012   1  22   0  21.65   87.30  0.51E-11
2012   1  22   0  21.70   87.30  0.49E-11
2012   1  22   0  21.75   87.30  0.41E-11
2012   1  22   0  21.80   87.30  0.27E-11
2012   1  22   0  21.85   87.30  0.17E-11
2012   1  22   0  21.90   87.30  0.58E-12
2012   1  22   0  21.95   87.30  0.33E-12
2012   1  22   0  22.00   87.30  0.31E-12
2012   1  22   0  22.05   87.30  0.37E-12
2012   1  22   0  22.15   87.30  0.85E-13
2012   1  22   0  22.20   87.30  0.85E-13
2012   1  22   0  20.35   87.35  0.56E-13
2012   1  22   0  20.40   87.35  0.57E-13
2012   1  22   0  20.45   87.35  0.57E-13
2012   1  22   0  20.50   87.35  0.46E-13
2012   1  22   0  20.55   87.35  0.28E-12
2012   1  22   0  20.60   87.35  0.60E-12
2012   1  22   0  20.65   87.35  0.78E-12
2012   1  22   0  20.70   87.35  0.13E-11
2012   1  22   0  20.75   87.35  0.23E-11
2012   1  22   0  20.80   87.35  0.25E-11
2012   1  22   0  20.85   87.35  0.26E-11
2012   1  22   0  20.90   87.35  0.32E-11
2012   1  22   0  20.95   87.35  0.49E-11
2012   1  22   0  21.00   87.35  0.50E-11
2012   1  22   0  21.05   87.35  0.52E-11
2012   1  22   0  21.10   87.35  0.50E-11
2012   1  22   0  21.15   87.35  0.51E-11
2012   1  22   0  21.20   87.35  0.61E-11
2012   1  22   0  21.25   87.35  0.60E-11
2012   1  22   0  21.30   87.35  0.53E-11
2012   1  22   0  21.35   87.35  0.62E-11
2012   1  22   0  21.40   87.35  0.55E-11
2012   1  22   0  21.45   87.35  0.66E-11
2012   1  22   0  21.50   87.35  0.58E-11
2012   1  22   0  21.55   87.35  0.61E-11
2012   1  22   0  21.60   87.35  0.50E-11
