YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5   3  12  24.55   86.30  0.39E-12
2014   5   3  12  24.60   86.30  0.21E-12
2014   5   3  12  24.65   86.30  0.18E-12
2014   5   3  12  24.70   86.30  0.14E-12
2014   5   3  12  24.75   86.30  0.18E-12
2014   5   3  12  24.80   86.30  0.45E-13
2014   5   3  12  24.85   86.30  0.91E-13
2014   5   3  12  24.90   86.30  0.13E-12
2014   5   3  12  24.95   86.30  0.84E-13
2014   5   3  12  22.65   86.35  0.36E-11
2014   5   3  12  22.70   86.35  0.90E-10
2014   5   3  12  22.75   86.35  0.45E-10
2014   5   3  12  22.80   86.35  0.28E-10
2014   5   3  12  22.85   86.35  0.19E-10
2014   5   3  12  22.90   86.35  0.15E-10
2014   5   3  12  22.95   86.35  0.12E-10
2014   5   3  12  23.00   86.35  0.92E-11
2014   5   3  12  23.05   86.35  0.85E-11
2014   5   3  12  23.10   86.35  0.68E-11
2014   5   3  12  23.15   86.35  0.62E-11
2014   5   3  12  23.20   86.35  0.59E-11
2014   5   3  12  23.25   86.35  0.58E-11
2014   5   3  12  23.30   86.35  0.49E-11
2014   5   3  12  23.35   86.35  0.45E-11
2014   5   3  12  23.40   86.35  0.40E-11
2014   5   3  12  23.45   86.35  0.41E-11
2014   5   3  12  23.50   86.35  0.37E-11
2014   5   3  12  23.55   86.35  0.35E-11
2014   5   3  12  23.60   86.35  0.27E-11
2014   5   3  12  23.65   86.35  0.30E-11
2014   5   3  12  23.70   86.35  0.30E-11
2014   5   3  12  23.75   86.35  0.30E-11
2014   5   3  12  23.80   86.35  0.23E-11
2014   5   3  12  23.85   86.35  0.26E-11
2014   5   3  12  23.90   86.35  0.29E-11
2014   5   3  12  23.95   86.35  0.28E-11
2014   5   3  12  24.00   86.35  0.20E-11
2014   5   3  12  24.05   86.35  0.14E-11
2014   5   3  12  24.10   86.35  0.15E-11
2014   5   3  12  24.15   86.35  0.18E-11
2014   5   3  12  24.20   86.35  0.16E-11
2014   5   3  12  24.25   86.35  0.10E-11
2014   5   3  12  24.30   86.35  0.90E-12
2014   5   3  12  24.35   86.35  0.80E-12
2014   5   3  12  24.40   86.35  0.70E-12
2014   5   3  12  24.45   86.35  0.60E-12
2014   5   3  12  24.50   86.35  0.39E-12
2014   5   3  12  24.55   86.35  0.13E-12
2014   5   3  12  24.60   86.35  0.38E-12
2014   5   3  12  24.65   86.35  0.14E-12
2014   5   3  12  24.70   86.35  0.17E-12
2014   5   3  12  24.75   86.35  0.14E-12
2014   5   3  12  24.80   86.35  0.13E-12
2014   5   3  12  24.85   86.35  0.19E-12
2014   5   3  12  24.90   86.35  0.38E-13
2014   5   3  12  22.60   86.40  0.14E-12
2014   5   3  12  22.65   86.40  0.28E-12
2014   5   3  12  22.70   86.40  0.51E-11
2014   5   3  12  22.75   86.40  0.20E-10
2014   5   3  12  22.80   86.40  0.23E-10
2014   5   3  12  22.85   86.40  0.20E-10
2014   5   3  12  22.90   86.40  0.16E-10
2014   5   3  12  22.95   86.40  0.13E-10
2014   5   3  12  23.00   86.40  0.11E-10
2014   5   3  12  23.05   86.40  0.82E-11
2014   5   3  12  23.10   86.40  0.69E-11
2014   5   3  12  23.15   86.40  0.67E-11
2014   5   3  12  23.20   86.40  0.57E-11
2014   5   3  12  23.25   86.40  0.44E-11
2014   5   3  12  23.30   86.40  0.49E-11
2014   5   3  12  23.35   86.40  0.47E-11
2014   5   3  12  23.40   86.40  0.43E-11
2014   5   3  12  23.45   86.40  0.40E-11
2014   5   3  12  23.50   86.40  0.35E-11
2014   5   3  12  23.55   86.40  0.31E-11
2014   5   3  12  23.60   86.40  0.31E-11
2014   5   3  12  23.65   86.40  0.21E-11
2014   5   3  12  23.70   86.40  0.22E-11
2014   5   3  12  23.75   86.40  0.24E-11
2014   5   3  12  23.80   86.40  0.32E-11
2014   5   3  12  23.85   86.40  0.23E-11
2014   5   3  12  23.90   86.40  0.19E-11
2014   5   3  12  23.95   86.40  0.15E-11
2014   5   3  12  24.00   86.40  0.19E-11
2014   5   3  12  24.05   86.40  0.18E-11
2014   5   3  12  24.10   86.40  0.19E-11
2014   5   3  12  24.15   86.40  0.15E-11
2014   5   3  12  24.20   86.40  0.15E-11
2014   5   3  12  24.25   86.40  0.96E-12
2014   5   3  12  24.30   86.40  0.55E-12
2014   5   3  12  24.35   86.40  0.72E-12
2014   5   3  12  24.40   86.40  0.22E-12
2014   5   3  12  24.45   86.40  0.40E-12
2014   5   3  12  24.50   86.40  0.42E-12
2014   5   3  12  24.55   86.40  0.45E-12
2014   5   3  12  24.60   86.40  0.28E-12
2014   5   3  12  24.65   86.40  0.41E-12
2014   5   3  12  24.70   86.40  0.22E-12
2014   5   3  12  24.75   86.40  0.31E-12
2014   5   3  12  24.80   86.40  0.17E-12
2014   5   3  12  24.85   86.40  0.46E-13
2014   5   3  12  24.90   86.40  0.38E-13
2014   5   3  12  22.60   86.45  0.45E-13
2014   5   3  12  22.65   86.45  0.13E-12
2014   5   3  12  22.70   86.45  0.61E-12
2014   5   3  12  22.75   86.45  0.35E-11
2014   5   3  12  22.80   86.45  0.80E-11
2014   5   3  12  22.85   86.45  0.11E-10
2014   5   3  12  22.90   86.45  0.11E-10
2014   5   3  12  22.95   86.45  0.10E-10
2014   5   3  12  23.00   86.45  0.92E-11
2014   5   3  12  23.05   86.45  0.93E-11
2014   5   3  12  23.10   86.45  0.94E-11
2014   5   3  12  23.15   86.45  0.78E-11
2014   5   3  12  23.20   86.45  0.66E-11
2014   5   3  12  23.25   86.45  0.61E-11
2014   5   3  12  23.30   86.45  0.55E-11
2014   5   3  12  23.35   86.45  0.48E-11
2014   5   3  12  23.40   86.45  0.45E-11
2014   5   3  12  23.45   86.45  0.40E-11
2014   5   3  12  23.50   86.45  0.37E-11
2014   5   3  12  23.55   86.45  0.35E-11
2014   5   3  12  23.60   86.45  0.38E-11
2014   5   3  12  23.65   86.45  0.37E-11
2014   5   3  12  23.70   86.45  0.34E-11
2014   5   3  12  23.75   86.45  0.27E-11
2014   5   3  12  23.80   86.45  0.22E-11
2014   5   3  12  23.85   86.45  0.21E-11
2014   5   3  12  23.90   86.45  0.24E-11
2014   5   3  12  23.95   86.45  0.22E-11
2014   5   3  12  24.00   86.45  0.19E-11
2014   5   3  12  24.05   86.45  0.18E-11
2014   5   3  12  24.10   86.45  0.14E-11
2014   5   3  12  24.15   86.45  0.15E-11
2014   5   3  12  24.20   86.45  0.11E-11
2014   5   3  12  24.25   86.45  0.78E-12
2014   5   3  12  24.30   86.45  0.64E-12
2014   5   3  12  24.35   86.45  0.31E-12
2014   5   3  12  24.40   86.45  0.67E-12
2014   5   3  12  24.45   86.45  0.68E-12
2014   5   3  12  24.50   86.45  0.58E-12
2014   5   3  12  24.55   86.45  0.49E-12
2014   5   3  12  24.60   86.45  0.35E-12
2014   5   3  12  24.65   86.45  0.16E-12
2014   5   3  12  24.70   86.45  0.22E-12
2014   5   3  12  24.75   86.45  0.84E-13
2014   5   3  12  24.80   86.45  0.20E-12
2014   5   3  12  25.05   86.45  0.46E-13
2014   5   3  12  25.10   86.45  0.46E-13
2014   5   3  12  22.65   86.50  0.18E-12
2014   5   3  12  22.70   86.50  0.48E-12
2014   5   3  12  22.75   86.50  0.11E-11
2014   5   3  12  22.80   86.50  0.27E-11
2014   5   3  12  22.85   86.50  0.53E-11
2014   5   3  12  22.90   86.50  0.68E-11
2014   5   3  12  22.95   86.50  0.74E-11
2014   5   3  12  23.00   86.50  0.77E-11
2014   5   3  12  23.05   86.50  0.73E-11
2014   5   3  12  23.10   86.50  0.70E-11
2014   5   3  12  23.15   86.50  0.67E-11
2014   5   3  12  23.20   86.50  0.60E-11
2014   5   3  12  23.25   86.50  0.55E-11
2014   5   3  12  23.30   86.50  0.51E-11
2014   5   3  12  23.35   86.50  0.50E-11
2014   5   3  12  23.40   86.50  0.45E-11
2014   5   3  12  23.45   86.50  0.35E-11
2014   5   3  12  23.50   86.50  0.38E-11
2014   5   3  12  23.55   86.50  0.34E-11
2014   5   3  12  23.60   86.50  0.39E-11
2014   5   3  12  23.65   86.50  0.30E-11
2014   5   3  12  23.70   86.50  0.30E-11
2014   5   3  12  23.75   86.50  0.28E-11
2014   5   3  12  23.80   86.50  0.33E-11
2014   5   3  12  23.85   86.50  0.29E-11
2014   5   3  12  23.90   86.50  0.28E-11
2014   5   3  12  23.95   86.50  0.21E-11
2014   5   3  12  24.00   86.50  0.24E-11
2014   5   3  12  24.05   86.50  0.19E-11
2014   5   3  12  24.10   86.50  0.14E-11
2014   5   3  12  24.15   86.50  0.11E-11
2014   5   3  12  24.20   86.50  0.10E-11
2014   5   3  12  24.25   86.50  0.11E-11
2014   5   3  12  24.30   86.50  0.60E-12
2014   5   3  12  24.35   86.50  0.52E-12
2014   5   3  12  24.40   86.50  0.74E-12
2014   5   3  12  24.45   86.50  0.65E-12
2014   5   3  12  24.50   86.50  0.44E-12
2014   5   3  12  24.55   86.50  0.34E-12
2014   5   3  12  24.60   86.50  0.34E-12
2014   5   3  12  24.65   86.50  0.20E-12
2014   5   3  12  24.70   86.50  0.13E-12
2014   5   3  12  24.75   86.50  0.19E-12
2014   5   3  12  25.00   86.50  0.46E-13
2014   5   3  12  22.65   86.55  0.96E-13
2014   5   3  12  22.70   86.55  0.15E-12
2014   5   3  12  22.75   86.55  0.42E-12
2014   5   3  12  22.80   86.55  0.12E-11
2014   5   3  12  22.85   86.55  0.23E-11
2014   5   3  12  22.90   86.55  0.32E-11
2014   5   3  12  22.95   86.55  0.41E-11
2014   5   3  12  23.00   86.55  0.49E-11
2014   5   3  12  23.05   86.55  0.51E-11
2014   5   3  12  23.10   86.55  0.58E-11
2014   5   3  12  23.15   86.55  0.54E-11
2014   5   3  12  23.20   86.55  0.58E-11
2014   5   3  12  23.25   86.55  0.56E-11
2014   5   3  12  23.30   86.55  0.45E-11
2014   5   3  12  23.35   86.55  0.39E-11
2014   5   3  12  23.40   86.55  0.41E-11
2014   5   3  12  23.45   86.55  0.50E-11
2014   5   3  12  23.50   86.55  0.40E-11
2014   5   3  12  23.55   86.55  0.44E-11
2014   5   3  12  23.60   86.55  0.36E-11
2014   5   3  12  23.65   86.55  0.40E-11
2014   5   3  12  23.70   86.55  0.32E-11
2014   5   3  12  23.75   86.55  0.31E-11
2014   5   3  12  23.80   86.55  0.36E-11
2014   5   3  12  23.85   86.55  0.32E-11
2014   5   3  12  23.90   86.55  0.27E-11
2014   5   3  12  23.95   86.55  0.31E-11
2014   5   3  12  24.00   86.55  0.19E-11
2014   5   3  12  24.05   86.55  0.12E-11
2014   5   3  12  24.10   86.55  0.12E-11
2014   5   3  12  24.15   86.55  0.14E-11
2014   5   3  12  24.20   86.55  0.14E-11
2014   5   3  12  24.25   86.55  0.11E-11
2014   5   3  12  24.30   86.55  0.10E-11
2014   5   3  12  24.35   86.55  0.11E-11
2014   5   3  12  24.40   86.55  0.85E-12
2014   5   3  12  24.45   86.55  0.71E-12
2014   5   3  12  24.50   86.55  0.16E-12
2014   5   3  12  24.55   86.55  0.21E-12
2014   5   3  12  24.60   86.55  0.21E-12
2014   5   3  12  24.65   86.55  0.19E-12
2014   5   3  12  24.70   86.55  0.77E-13
2014   5   3  12  24.95   86.55  0.46E-13
2014   5   3  12  22.70   86.60  0.96E-13
2014   5   3  12  22.75   86.60  0.15E-12
2014   5   3  12  22.80   86.60  0.41E-12
2014   5   3  12  22.85   86.60  0.13E-11
2014   5   3  12  22.90   86.60  0.22E-11
2014   5   3  12  22.95   86.60  0.28E-11
2014   5   3  12  23.00   86.60  0.30E-11
2014   5   3  12  23.05   86.60  0.32E-11
2014   5   3  12  23.10   86.60  0.38E-11
2014   5   3  12  23.15   86.60  0.47E-11
2014   5   3  12  23.20   86.60  0.37E-11
2014   5   3  12  23.25   86.60  0.36E-11
2014   5   3  12  23.30   86.60  0.39E-11
2014   5   3  12  23.35   86.60  0.39E-11
2014   5   3  12  23.40   86.60  0.33E-11
2014   5   3  12  23.45   86.60  0.38E-11
2014   5   3  12  23.50   86.60  0.38E-11
2014   5   3  12  23.55   86.60  0.34E-11
2014   5   3  12  23.60   86.60  0.33E-11
2014   5   3  12  23.65   86.60  0.36E-11
2014   5   3  12  23.70   86.60  0.33E-11
2014   5   3  12  23.75   86.60  0.24E-11
2014   5   3  12  23.80   86.60  0.27E-11
2014   5   3  12  23.85   86.60  0.24E-11
2014   5   3  12  23.90   86.60  0.17E-11
2014   5   3  12  23.95   86.60  0.13E-11
2014   5   3  12  24.00   86.60  0.13E-11
2014   5   3  12  24.05   86.60  0.12E-11
2014   5   3  12  24.10   86.60  0.13E-11
2014   5   3  12  24.15   86.60  0.14E-11
2014   5   3  12  24.20   86.60  0.12E-11
2014   5   3  12  24.25   86.60  0.87E-12
2014   5   3  12  24.30   86.60  0.64E-12
2014   5   3  12  24.35   86.60  0.65E-12
2014   5   3  12  24.40   86.60  0.41E-12
2014   5   3  12  24.45   86.60  0.21E-12
2014   5   3  12  24.50   86.60  0.29E-12
2014   5   3  12  24.55   86.60  0.37E-12
2014   5   3  12  24.60   86.60  0.20E-12
2014   5   3  12  24.65   86.60  0.13E-12
2014   5   3  12  24.90   86.60  0.76E-13
2014   5   3  12  22.70   86.65  0.80E-13
2014   5   3  12  22.75   86.65  0.20E-12
2014   5   3  12  22.80   86.65  0.90E-13
2014   5   3  12  22.85   86.65  0.36E-12
2014   5   3  12  22.90   86.65  0.53E-12
2014   5   3  12  22.95   86.65  0.13E-11
2014   5   3  12  23.00   86.65  0.22E-11
2014   5   3  12  23.05   86.65  0.23E-11
2014   5   3  12  23.10   86.65  0.25E-11
2014   5   3  12  23.15   86.65  0.22E-11
2014   5   3  12  23.20   86.65  0.22E-11
2014   5   3  12  23.25   86.65  0.34E-11
2014   5   3  12  23.30   86.65  0.28E-11
2014   5   3  12  23.35   86.65  0.33E-11
2014   5   3  12  23.40   86.65  0.31E-11
2014   5   3  12  23.45   86.65  0.28E-11
2014   5   3  12  23.50   86.65  0.26E-11
2014   5   3  12  23.55   86.65  0.27E-11
2014   5   3  12  23.60   86.65  0.23E-11
2014   5   3  12  23.65   86.65  0.18E-11
2014   5   3  12  23.70   86.65  0.22E-11
2014   5   3  12  23.75   86.65  0.22E-11
2014   5   3  12  23.80   86.65  0.15E-11
2014   5   3  12  23.85   86.65  0.12E-11
2014   5   3  12  23.90   86.65  0.10E-11
2014   5   3  12  23.95   86.65  0.10E-11
2014   5   3  12  24.00   86.65  0.14E-11
2014   5   3  12  24.05   86.65  0.18E-11
2014   5   3  12  24.10   86.65  0.17E-11
2014   5   3  12  24.15   86.65  0.11E-11
2014   5   3  12  24.20   86.65  0.71E-12
2014   5   3  12  24.25   86.65  0.68E-12
2014   5   3  12  24.30   86.65  0.75E-12
2014   5   3  12  24.35   86.65  0.45E-12
2014   5   3  12  24.40   86.65  0.36E-12
2014   5   3  12  24.45   86.65  0.21E-12
2014   5   3  12  24.50   86.65  0.43E-12
2014   5   3  12  24.60   86.65  0.51E-13
2014   5   3  12  24.85   86.65  0.17E-12
2014   5   3  12  24.90   86.65  0.45E-13
2014   5   3  12  22.80   86.70  0.40E-13
2014   5   3  12  22.85   86.70  0.26E-12
2014   5   3  12  22.90   86.70  0.35E-12
2014   5   3  12  22.95   86.70  0.43E-12
2014   5   3  12  23.00   86.70  0.76E-12
2014   5   3  12  23.05   86.70  0.18E-11
2014   5   3  12  23.10   86.70  0.17E-11
2014   5   3  12  23.15   86.70  0.17E-11
2014   5   3  12  23.20   86.70  0.20E-11
2014   5   3  12  23.25   86.70  0.22E-11
2014   5   3  12  23.30   86.70  0.20E-11
2014   5   3  12  23.35   86.70  0.19E-11
2014   5   3  12  23.40   86.70  0.21E-11
2014   5   3  12  23.45   86.70  0.18E-11
2014   5   3  12  23.50   86.70  0.20E-11
2014   5   3  12  23.55   86.70  0.17E-11
2014   5   3  12  23.60   86.70  0.22E-11
2014   5   3  12  23.65   86.70  0.18E-11
2014   5   3  12  23.70   86.70  0.18E-11
2014   5   3  12  23.75   86.70  0.15E-11
2014   5   3  12  23.80   86.70  0.12E-11
2014   5   3  12  23.85   86.70  0.13E-11
2014   5   3  12  23.90   86.70  0.13E-11
2014   5   3  12  23.95   86.70  0.13E-11
2014   5   3  12  24.00   86.70  0.13E-11
2014   5   3  12  24.05   86.70  0.13E-11
2014   5   3  12  24.10   86.70  0.47E-12
2014   5   3  12  24.15   86.70  0.56E-12
2014   5   3  12  24.20   86.70  0.54E-12
2014   5   3  12  24.25   86.70  0.37E-12
2014   5   3  12  24.30   86.70  0.38E-12
2014   5   3  12  24.35   86.70  0.17E-12
2014   5   3  12  24.40   86.70  0.10E-12
2014   5   3  12  24.45   86.70  0.52E-13
2014   5   3  12  24.50   86.70  0.13E-12
2014   5   3  12  24.55   86.70  0.52E-13
2014   5   3  12  24.80   86.70  0.38E-13
2014   5   3  12  24.85   86.70  0.23E-12
2014   5   3  12  22.95   86.75  0.23E-12
2014   5   3  12  23.00   86.75  0.31E-12
2014   5   3  12  23.05   86.75  0.40E-12
2014   5   3  12  23.10   86.75  0.97E-12
2014   5   3  12  23.15   86.75  0.18E-11
2014   5   3  12  23.20   86.75  0.17E-11
2014   5   3  12  23.25   86.75  0.15E-11
2014   5   3  12  23.30   86.75  0.14E-11
2014   5   3  12  23.35   86.75  0.16E-11
2014   5   3  12  23.40   86.75  0.21E-11
2014   5   3  12  23.45   86.75  0.17E-11
2014   5   3  12  23.50   86.75  0.14E-11
2014   5   3  12  23.55   86.75  0.22E-11
2014   5   3  12  23.60   86.75  0.19E-11
2014   5   3  12  23.65   86.75  0.15E-11
2014   5   3  12  23.70   86.75  0.13E-11
2014   5   3  12  23.75   86.75  0.12E-11
2014   5   3  12  23.80   86.75  0.12E-11
2014   5   3  12  23.85   86.75  0.10E-11
2014   5   3  12  23.90   86.75  0.13E-11
2014   5   3  12  23.95   86.75  0.13E-11
2014   5   3  12  24.00   86.75  0.11E-11
2014   5   3  12  24.05   86.75  0.70E-12
2014   5   3  12  24.10   86.75  0.55E-12
2014   5   3  12  24.15   86.75  0.63E-12
2014   5   3  12  24.20   86.75  0.48E-12
2014   5   3  12  24.25   86.75  0.28E-12
2014   5   3  12  24.30   86.75  0.32E-12
2014   5   3  12  24.35   86.75  0.77E-13
2014   5   3  12  24.45   86.75  0.12E-12
2014   5   3  12  24.50   86.75  0.12E-12
2014   5   3  12  24.65   86.75  0.14E-12
2014   5   3  12  24.70   86.75  0.38E-13
2014   5   3  12  24.75   86.75  0.11E-12
2014   5   3  12  24.80   86.75  0.21E-12
2014   5   3  12  22.95   86.80  0.79E-13
2014   5   3  12  23.00   86.80  0.22E-12
2014   5   3  12  23.05   86.80  0.36E-12
2014   5   3  12  23.10   86.80  0.23E-12
2014   5   3  12  23.15   86.80  0.13E-12
2014   5   3  12  23.20   86.80  0.62E-12
2014   5   3  12  23.25   86.80  0.10E-11
2014   5   3  12  23.30   86.80  0.11E-11
2014   5   3  12  23.35   86.80  0.12E-11
2014   5   3  12  23.40   86.80  0.11E-11
2014   5   3  12  23.45   86.80  0.13E-11
2014   5   3  12  23.50   86.80  0.18E-11
2014   5   3  12  23.55   86.80  0.17E-11
2014   5   3  12  23.60   86.80  0.10E-11
2014   5   3  12  23.65   86.80  0.15E-11
2014   5   3  12  23.70   86.80  0.14E-11
2014   5   3  12  23.75   86.80  0.14E-11
2014   5   3  12  23.80   86.80  0.14E-11
2014   5   3  12  23.85   86.80  0.16E-11
2014   5   3  12  23.90   86.80  0.13E-11
2014   5   3  12  23.95   86.80  0.80E-12
2014   5   3  12  24.00   86.80  0.71E-12
2014   5   3  12  24.05   86.80  0.67E-12
2014   5   3  12  24.10   86.80  0.58E-12
2014   5   3  12  24.15   86.80  0.41E-12
2014   5   3  12  24.20   86.80  0.36E-12
2014   5   3  12  24.25   86.80  0.23E-12
2014   5   3  12  24.30   86.80  0.39E-13
2014   5   3  12  24.35   86.80  0.82E-13
2014   5   3  12  24.40   86.80  0.12E-12
2014   5   3  12  24.45   86.80  0.39E-13
2014   5   3  12  24.50   86.80  0.77E-13
2014   5   3  12  24.55   86.80  0.12E-12
2014   5   3  12  24.60   86.80  0.15E-12
2014   5   3  12  24.65   86.80  0.77E-13
2014   5   3  12  24.70   86.80  0.13E-12
2014   5   3  12  24.75   86.80  0.38E-13
2014   5   3  12  22.90   86.85  0.44E-13
2014   5   3  12  23.00   86.85  0.40E-13
2014   5   3  12  23.05   86.85  0.30E-12
2014   5   3  12  23.10   86.85  0.18E-12
2014   5   3  12  23.15   86.85  0.44E-12
2014   5   3  12  23.20   86.85  0.27E-12
2014   5   3  12  23.25   86.85  0.22E-12
2014   5   3  12  23.30   86.85  0.30E-12
2014   5   3  12  23.35   86.85  0.56E-12
2014   5   3  12  23.40   86.85  0.83E-12
2014   5   3  12  23.45   86.85  0.79E-12
2014   5   3  12  23.50   86.85  0.75E-12
2014   5   3  12  23.55   86.85  0.78E-12
2014   5   3  12  23.60   86.85  0.94E-12
2014   5   3  12  23.65   86.85  0.93E-12
2014   5   3  12  23.70   86.85  0.11E-11
2014   5   3  12  23.75   86.85  0.11E-11
2014   5   3  12  23.80   86.85  0.65E-12
2014   5   3  12  23.85   86.85  0.26E-12
2014   5   3  12  23.90   86.85  0.25E-12
2014   5   3  12  23.95   86.85  0.41E-12
2014   5   3  12  24.00   86.85  0.34E-12
2014   5   3  12  24.05   86.85  0.55E-12
2014   5   3  12  24.10   86.85  0.44E-12
2014   5   3  12  24.15   86.85  0.23E-12
2014   5   3  12  24.20   86.85  0.52E-13
2014   5   3  12  24.25   86.85  0.43E-13
2014   5   3  12  24.30   86.85  0.13E-12
2014   5   3  12  24.35   86.85  0.43E-13
2014   5   3  12  24.40   86.85  0.91E-13
2014   5   3  12  24.45   86.85  0.39E-13
2014   5   3  12  24.50   86.85  0.38E-13
2014   5   3  12  24.55   86.85  0.14E-12
2014   5   3  12  24.65   86.85  0.76E-13
2014   5   3  12  24.70   86.85  0.38E-13
2014   5   3  12  22.95   86.90  0.88E-13
2014   5   3  12  23.10   86.90  0.17E-12
2014   5   3  12  23.15   86.90  0.16E-12
2014   5   3  12  23.20   86.90  0.31E-12
2014   5   3  12  23.25   86.90  0.49E-12
2014   5   3  12  23.30   86.90  0.22E-12
2014   5   3  12  23.35   86.90  0.89E-13
2014   5   3  12  23.40   86.90  0.79E-13
2014   5   3  12  23.45   86.90  0.26E-12
2014   5   3  12  23.50   86.90  0.39E-12
2014   5   3  12  23.55   86.90  0.43E-12
2014   5   3  12  23.60   86.90  0.43E-12
2014   5   3  12  23.65   86.90  0.51E-12
2014   5   3  12  23.70   86.90  0.42E-12
2014   5   3  12  23.75   86.90  0.47E-12
2014   5   3  12  23.80   86.90  0.42E-12
2014   5   3  12  23.85   86.90  0.39E-12
2014   5   3  12  23.90   86.90  0.45E-12
2014   5   3  12  23.95   86.90  0.42E-12
2014   5   3  12  24.00   86.90  0.18E-12
2014   5   3  12  24.05   86.90  0.17E-12
2014   5   3  12  24.10   86.90  0.21E-12
2014   5   3  12  24.15   86.90  0.83E-13
2014   5   3  12  24.20   86.90  0.83E-13
2014   5   3  12  24.25   86.90  0.13E-12
2014   5   3  12  24.30   86.90  0.13E-12
2014   5   3  12  24.35   86.90  0.91E-13
2014   5   3  12  24.40   86.90  0.39E-13
2014   5   3  12  24.45   86.90  0.16E-12
2014   5   3  12  24.50   86.90  0.12E-12
2014   5   3  12  24.55   86.90  0.12E-12
2014   5   3  12  24.60   86.90  0.11E-12
2014   5   3  12  23.00   86.95  0.44E-13
2014   5   3  12  23.05   86.95  0.44E-13
2014   5   3  12  23.20   86.95  0.22E-12
2014   5   3  12  23.25   86.95  0.13E-12
2014   5   3  12  23.30   86.95  0.43E-12
2014   5   3  12  23.35   86.95  0.40E-12
2014   5   3  12  23.40   86.95  0.43E-12
2014   5   3  12  23.45   86.95  0.27E-12
2014   5   3  12  23.50   86.95  0.21E-12
2014   5   3  12  23.55   86.95  0.13E-12
2014   5   3  12  23.60   86.95  0.39E-13
2014   5   3  12  23.65   86.95  0.84E-13
2014   5   3  12  23.70   86.95  0.26E-12
2014   5   3  12  23.75   86.95  0.18E-12
2014   5   3  12  23.80   86.95  0.30E-12
2014   5   3  12  23.85   86.95  0.50E-12
2014   5   3  12  23.90   86.95  0.52E-12
2014   5   3  12  23.95   86.95  0.56E-12
2014   5   3  12  24.00   86.95  0.39E-12
2014   5   3  12  24.05   86.95  0.35E-12
2014   5   3  12  24.10   86.95  0.30E-12
2014   5   3  12  24.15   86.95  0.32E-12
2014   5   3  12  24.20   86.95  0.31E-12
2014   5   3  12  24.25   86.95  0.48E-12
2014   5   3  12  24.30   86.95  0.13E-12
2014   5   3  12  24.35   86.95  0.12E-12
2014   5   3  12  24.40   86.95  0.28E-12
2014   5   3  12  24.45   86.95  0.39E-13
2014   5   3  12  24.50   86.95  0.12E-12
2014   5   3  12  24.55   86.95  0.38E-13
2014   5   3  12  23.05   87.00  0.44E-13
2014   5   3  12  23.25   87.00  0.90E-13
2014   5   3  12  23.30   87.00  0.90E-13
2014   5   3  12  23.35   87.00  0.17E-12
2014   5   3  12  23.40   87.00  0.13E-12
2014   5   3  12  23.45   87.00  0.33E-12
2014   5   3  12  23.50   87.00  0.30E-12
2014   5   3  12  23.55   87.00  0.34E-12
2014   5   3  12  23.60   87.00  0.34E-12
2014   5   3  12  23.65   87.00  0.21E-12
2014   5   3  12  23.70   87.00  0.30E-12
2014   5   3  12  23.75   87.00  0.24E-12
2014   5   3  12  23.80   87.00  0.30E-12
2014   5   3  12  23.85   87.00  0.25E-12
2014   5   3  12  23.90   87.00  0.39E-13
2014   5   3  12  23.95   87.00  0.88E-13
2014   5   3  12  24.05   87.00  0.77E-13
2014   5   3  12  24.10   87.00  0.77E-13
2014   5   3  12  24.15   87.00  0.24E-12
2014   5   3  12  24.20   87.00  0.83E-13
2014   5   3  12  24.25   87.00  0.16E-12
2014   5   3  12  24.30   87.00  0.12E-12
2014   5   3  12  24.35   87.00  0.38E-13
2014   5   3  12  23.10   87.05  0.44E-13
2014   5   3  12  23.15   87.05  0.44E-13
2014   5   3  12  23.30   87.05  0.45E-13
2014   5   3  12  23.35   87.05  0.90E-13
2014   5   3  12  23.45   87.05  0.45E-13
2014   5   3  12  23.50   87.05  0.83E-13
2014   5   3  12  23.55   87.05  0.89E-13
2014   5   3  12  23.60   87.05  0.39E-13
2014   5   3  12  23.65   87.05  0.44E-13
2014   5   3  12  23.70   87.05  0.44E-13
2014   5   3  12  23.75   87.05  0.17E-12
2014   5   3  12  23.80   87.05  0.17E-12
2014   5   3  12  23.85   87.05  0.17E-12
2014   5   3  12  23.90   87.05  0.12E-12
2014   5   3  12  23.95   87.05  0.24E-12
2014   5   3  12  24.00   87.05  0.34E-12
2014   5   3  12  24.05   87.05  0.88E-13
2014   5   3  12  24.10   87.05  0.12E-12
2014   5   3  12  24.15   87.05  0.17E-12
2014   5   3  12  24.20   87.05  0.39E-13
2014   5   3  12  24.25   87.05  0.77E-13
2014   5   3  12  24.30   87.05  0.77E-13
2014   5   3  12  23.20   87.10  0.87E-13
2014   5   3  12  23.50   87.10  0.90E-13
2014   5   3  12  23.95   87.10  0.10E-12
2014   5   3  12  24.00   87.10  0.52E-13
2014   5   3  12  23.25   87.15  0.43E-13
2014   5   3  12  23.30   87.15  0.43E-13
2014   5   3  12  23.60   87.15  0.89E-13
2014   5   3  12  23.65   87.15  0.45E-13
2014   5   3  12  23.90   87.15  0.13E-12
2014   5   3  12  23.95   87.15  0.44E-13
2014   5   3  12  23.35   87.20  0.87E-13
2014   5   3  12  23.40   87.20  0.43E-13
2014   5   3  12  23.65   87.20  0.44E-13
