YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  20   0  21.40   87.35  0.60E-12
2011  12  20   0  21.45   87.35  0.31E-12
2011  12  20   0  21.50   87.35  0.62E-12
2011  12  20   0  21.55   87.35  0.12E-11
2011  12  20   0  21.60   87.35  0.18E-11
2011  12  20   0  21.65   87.35  0.30E-11
2011  12  20   0  21.70   87.35  0.43E-11
2011  12  20   0  21.75   87.35  0.82E-11
2011  12  20   0  21.80   87.35  0.11E-10
2011  12  20   0  21.85   87.35  0.14E-10
2011  12  20   0  21.90   87.35  0.17E-10
2011  12  20   0  21.95   87.35  0.19E-10
2011  12  20   0  22.00   87.35  0.17E-10
2011  12  20   0  22.05   87.35  0.12E-10
2011  12  20   0  22.10   87.35  0.77E-11
2011  12  20   0  22.15   87.35  0.52E-11
2011  12  20   0  22.20   87.35  0.25E-11
2011  12  20   0  22.25   87.35  0.18E-11
2011  12  20   0  22.30   87.35  0.96E-12
2011  12  20   0  22.35   87.35  0.21E-12
2011  12  20   0  22.40   87.35  0.43E-13
2011  12  20   0  20.25   87.40  0.76E-13
2011  12  20   0  20.40   87.40  0.79E-13
2011  12  20   0  20.45   87.40  0.79E-13
2011  12  20   0  20.55   87.40  0.39E-13
2011  12  20   0  20.60   87.40  0.16E-12
2011  12  20   0  20.65   87.40  0.78E-13
2011  12  20   0  20.70   87.40  0.79E-13
2011  12  20   0  20.75   87.40  0.16E-12
2011  12  20   0  20.80   87.40  0.16E-12
2011  12  20   0  20.85   87.40  0.40E-13
2011  12  20   0  20.90   87.40  0.41E-13
2011  12  20   0  20.95   87.40  0.16E-12
2011  12  20   0  21.00   87.40  0.82E-13
2011  12  20   0  21.05   87.40  0.20E-12
2011  12  20   0  21.10   87.40  0.24E-12
2011  12  20   0  21.15   87.40  0.16E-12
2011  12  20   0  21.20   87.40  0.41E-13
2011  12  20   0  21.25   87.40  0.20E-12
2011  12  20   0  21.30   87.40  0.36E-12
2011  12  20   0  21.35   87.40  0.34E-12
2011  12  20   0  21.40   87.40  0.53E-12
2011  12  20   0  21.45   87.40  0.12E-11
2011  12  20   0  21.50   87.40  0.14E-11
2011  12  20   0  21.55   87.40  0.18E-11
2011  12  20   0  21.60   87.40  0.37E-11
2011  12  20   0  21.65   87.40  0.56E-11
2011  12  20   0  21.70   87.40  0.90E-11
2011  12  20   0  21.75   87.40  0.11E-10
2011  12  20   0  21.80   87.40  0.13E-10
2011  12  20   0  21.85   87.40  0.16E-10
2011  12  20   0  21.90   87.40  0.16E-10
2011  12  20   0  21.95   87.40  0.18E-10
2011  12  20   0  22.00   87.40  0.12E-10
2011  12  20   0  22.05   87.40  0.75E-11
2011  12  20   0  22.10   87.40  0.58E-11
2011  12  20   0  22.15   87.40  0.35E-11
2011  12  20   0  22.20   87.40  0.17E-11
2011  12  20   0  22.25   87.40  0.92E-12
2011  12  20   0  22.30   87.40  0.44E-12
2011  12  20   0  20.30   87.45  0.38E-13
2011  12  20   0  20.35   87.45  0.12E-12
2011  12  20   0  20.40   87.45  0.38E-13
2011  12  20   0  20.50   87.45  0.79E-13
2011  12  20   0  20.55   87.45  0.12E-12
2011  12  20   0  20.60   87.45  0.80E-13
2011  12  20   0  20.65   87.45  0.16E-12
2011  12  20   0  20.70   87.45  0.80E-13
2011  12  20   0  20.75   87.45  0.80E-13
2011  12  20   0  20.80   87.45  0.16E-12
2011  12  20   0  20.85   87.45  0.28E-12
2011  12  20   0  20.90   87.45  0.24E-12
2011  12  20   0  20.95   87.45  0.16E-12
2011  12  20   0  21.00   87.45  0.36E-12
2011  12  20   0  21.05   87.45  0.20E-12
2011  12  20   0  21.10   87.45  0.80E-13
2011  12  20   0  21.15   87.45  0.24E-12
2011  12  20   0  21.20   87.45  0.44E-12
2011  12  20   0  21.25   87.45  0.36E-12
2011  12  20   0  21.30   87.45  0.66E-12
2011  12  20   0  21.35   87.45  0.12E-11
2011  12  20   0  21.40   87.45  0.15E-11
2011  12  20   0  21.45   87.45  0.18E-11
2011  12  20   0  21.50   87.45  0.23E-11
2011  12  20   0  21.55   87.45  0.54E-11
2011  12  20   0  21.60   87.45  0.58E-11
2011  12  20   0  21.65   87.45  0.85E-11
2011  12  20   0  21.70   87.45  0.93E-11
2011  12  20   0  21.75   87.45  0.13E-10
2011  12  20   0  21.80   87.45  0.14E-10
2011  12  20   0  21.85   87.45  0.15E-10
2011  12  20   0  21.90   87.45  0.15E-10
2011  12  20   0  21.95   87.45  0.14E-10
2011  12  20   0  22.00   87.45  0.80E-11
2011  12  20   0  22.05   87.45  0.55E-11
2011  12  20   0  22.10   87.45  0.47E-11
2011  12  20   0  22.15   87.45  0.19E-11
2011  12  20   0  22.20   87.45  0.74E-12
2011  12  20   0  22.25   87.45  0.26E-12
2011  12  20   0  22.30   87.45  0.86E-13
2011  12  20   0  20.15   87.50  0.39E-13
2011  12  20   0  20.40   87.50  0.79E-13
2011  12  20   0  20.45   87.50  0.23E-12
2011  12  20   0  20.50   87.50  0.38E-13
2011  12  20   0  20.60   87.50  0.78E-13
2011  12  20   0  20.70   87.50  0.20E-12
2011  12  20   0  20.75   87.50  0.28E-12
2011  12  20   0  20.80   87.50  0.28E-12
2011  12  20   0  20.85   87.50  0.24E-12
2011  12  20   0  20.90   87.50  0.16E-12
2011  12  20   0  20.95   87.50  0.81E-13
2011  12  20   0  21.00   87.50  0.20E-12
2011  12  20   0  21.05   87.50  0.24E-12
2011  12  20   0  21.10   87.50  0.41E-12
2011  12  20   0  21.15   87.50  0.57E-12
2011  12  20   0  21.20   87.50  0.98E-12
2011  12  20   0  21.25   87.50  0.14E-11
2011  12  20   0  21.30   87.50  0.16E-11
2011  12  20   0  21.35   87.50  0.17E-11
2011  12  20   0  21.40   87.50  0.22E-11
2011  12  20   0  21.45   87.50  0.33E-11
2011  12  20   0  21.50   87.50  0.55E-11
2011  12  20   0  21.55   87.50  0.61E-11
2011  12  20   0  21.60   87.50  0.74E-11
2011  12  20   0  21.65   87.50  0.89E-11
2011  12  20   0  21.70   87.50  0.11E-10
2011  12  20   0  21.75   87.50  0.14E-10
2011  12  20   0  21.80   87.50  0.14E-10
2011  12  20   0  21.85   87.50  0.14E-10
2011  12  20   0  21.90   87.50  0.13E-10
2011  12  20   0  21.95   87.50  0.90E-11
2011  12  20   0  22.00   87.50  0.55E-11
2011  12  20   0  22.05   87.50  0.52E-11
2011  12  20   0  22.10   87.50  0.27E-11
2011  12  20   0  22.15   87.50  0.14E-11
2011  12  20   0  22.20   87.50  0.52E-12
2011  12  20   0  22.25   87.50  0.13E-12
2011  12  20   0  20.25   87.55  0.39E-13
2011  12  20   0  20.30   87.55  0.24E-12
2011  12  20   0  20.35   87.55  0.78E-13
2011  12  20   0  20.40   87.55  0.12E-12
2011  12  20   0  20.45   87.55  0.20E-12
2011  12  20   0  20.50   87.55  0.31E-12
2011  12  20   0  20.55   87.55  0.23E-12
2011  12  20   0  20.60   87.55  0.28E-12
2011  12  20   0  20.65   87.55  0.24E-12
2011  12  20   0  20.70   87.55  0.32E-12
2011  12  20   0  20.75   87.55  0.16E-12
2011  12  20   0  20.80   87.55  0.12E-12
2011  12  20   0  20.85   87.55  0.16E-12
2011  12  20   0  20.90   87.55  0.40E-12
2011  12  20   0  20.95   87.55  0.56E-12
2011  12  20   0  21.00   87.55  0.77E-12
2011  12  20   0  21.05   87.55  0.12E-11
2011  12  20   0  21.10   87.55  0.85E-12
2011  12  20   0  21.15   87.55  0.16E-11
2011  12  20   0  21.20   87.55  0.16E-11
2011  12  20   0  21.25   87.55  0.20E-11
2011  12  20   0  21.30   87.55  0.23E-11
2011  12  20   0  21.35   87.55  0.23E-11
2011  12  20   0  21.40   87.55  0.43E-11
2011  12  20   0  21.45   87.55  0.56E-11
2011  12  20   0  21.50   87.55  0.53E-11
2011  12  20   0  21.55   87.55  0.79E-11
2011  12  20   0  21.60   87.55  0.91E-11
2011  12  20   0  21.65   87.55  0.11E-10
2011  12  20   0  21.70   87.55  0.13E-10
2011  12  20   0  21.75   87.55  0.14E-10
2011  12  20   0  21.80   87.55  0.14E-10
2011  12  20   0  21.85   87.55  0.12E-10
2011  12  20   0  21.90   87.55  0.79E-11
2011  12  20   0  21.95   87.55  0.54E-11
2011  12  20   0  22.00   87.55  0.49E-11
2011  12  20   0  22.05   87.55  0.39E-11
2011  12  20   0  22.10   87.55  0.21E-11
2011  12  20   0  22.15   87.55  0.67E-12
2011  12  20   0  22.20   87.55  0.13E-12
2011  12  20   0  22.25   87.55  0.43E-13
2011  12  20   0  20.00   87.60  0.40E-13
2011  12  20   0  20.05   87.60  0.40E-13
2011  12  20   0  20.10   87.60  0.79E-13
2011  12  20   0  20.15   87.60  0.79E-13
2011  12  20   0  20.20   87.60  0.79E-13
2011  12  20   0  20.25   87.60  0.40E-13
2011  12  20   0  20.30   87.60  0.79E-13
2011  12  20   0  20.35   87.60  0.79E-13
2011  12  20   0  20.40   87.60  0.79E-13
2011  12  20   0  20.45   87.60  0.79E-13
2011  12  20   0  20.50   87.60  0.31E-12
2011  12  20   0  20.55   87.60  0.12E-12
2011  12  20   0  20.60   87.60  0.35E-12
2011  12  20   0  20.65   87.60  0.36E-12
2011  12  20   0  20.70   87.60  0.20E-12
2011  12  20   0  20.75   87.60  0.36E-12
2011  12  20   0  20.80   87.60  0.48E-12
2011  12  20   0  20.85   87.60  0.79E-12
2011  12  20   0  20.90   87.60  0.11E-11
2011  12  20   0  20.95   87.60  0.13E-11
2011  12  20   0  21.00   87.60  0.93E-12
2011  12  20   0  21.05   87.60  0.14E-11
2011  12  20   0  21.10   87.60  0.20E-11
2011  12  20   0  21.15   87.60  0.14E-11
2011  12  20   0  21.20   87.60  0.16E-11
2011  12  20   0  21.25   87.60  0.21E-11
2011  12  20   0  21.30   87.60  0.29E-11
2011  12  20   0  21.35   87.60  0.42E-11
2011  12  20   0  21.40   87.60  0.60E-11
2011  12  20   0  21.45   87.60  0.65E-11
2011  12  20   0  21.50   87.60  0.83E-11
2011  12  20   0  21.55   87.60  0.93E-11
2011  12  20   0  21.60   87.60  0.99E-11
2011  12  20   0  21.65   87.60  0.13E-10
2011  12  20   0  21.70   87.60  0.12E-10
2011  12  20   0  21.75   87.60  0.12E-10
2011  12  20   0  21.80   87.60  0.11E-10
2011  12  20   0  21.85   87.60  0.85E-11
2011  12  20   0  21.90   87.60  0.63E-11
2011  12  20   0  21.95   87.60  0.44E-11
2011  12  20   0  22.00   87.60  0.48E-11
2011  12  20   0  22.05   87.60  0.28E-11
2011  12  20   0  22.10   87.60  0.81E-12
2011  12  20   0  22.15   87.60  0.36E-12
2011  12  20   0  19.65   87.65  0.79E-13
2011  12  20   0  19.80   87.65  0.40E-13
2011  12  20   0  19.95   87.65  0.40E-13
2011  12  20   0  20.15   87.65  0.37E-13
2011  12  20   0  20.20   87.65  0.15E-12
2011  12  20   0  20.25   87.65  0.40E-13
2011  12  20   0  20.30   87.65  0.40E-13
2011  12  20   0  20.35   87.65  0.12E-12
2011  12  20   0  20.40   87.65  0.40E-13
2011  12  20   0  20.45   87.65  0.80E-13
2011  12  20   0  20.50   87.65  0.28E-12
2011  12  20   0  20.55   87.65  0.36E-12
2011  12  20   0  20.60   87.65  0.36E-12
2011  12  20   0  20.65   87.65  0.32E-12
2011  12  20   0  20.70   87.65  0.40E-12
2011  12  20   0  20.75   87.65  0.48E-12
2011  12  20   0  20.80   87.65  0.83E-12
2011  12  20   0  20.85   87.65  0.11E-11
2011  12  20   0  20.90   87.65  0.11E-11
2011  12  20   0  20.95   87.65  0.10E-11
2011  12  20   0  21.00   87.65  0.11E-11
2011  12  20   0  21.05   87.65  0.13E-11
2011  12  20   0  21.10   87.65  0.13E-11
2011  12  20   0  21.15   87.65  0.23E-11
2011  12  20   0  21.20   87.65  0.25E-11
2011  12  20   0  21.25   87.65  0.38E-11
2011  12  20   0  21.30   87.65  0.46E-11
2011  12  20   0  21.35   87.65  0.55E-11
2011  12  20   0  21.40   87.65  0.73E-11
2011  12  20   0  21.45   87.65  0.84E-11
2011  12  20   0  21.50   87.65  0.98E-11
2011  12  20   0  21.55   87.65  0.10E-10
2011  12  20   0  21.60   87.65  0.11E-10
2011  12  20   0  21.65   87.65  0.11E-10
2011  12  20   0  21.70   87.65  0.11E-10
2011  12  20   0  21.75   87.65  0.86E-11
2011  12  20   0  21.80   87.65  0.89E-11
2011  12  20   0  21.85   87.65  0.68E-11
2011  12  20   0  21.90   87.65  0.50E-11
2011  12  20   0  21.95   87.65  0.56E-11
2011  12  20   0  22.00   87.65  0.35E-11
2011  12  20   0  22.05   87.65  0.12E-11
2011  12  20   0  22.10   87.65  0.33E-12
2011  12  20   0  22.15   87.65  0.23E-12
2011  12  20   0  19.70   87.70  0.40E-13
2011  12  20   0  19.75   87.70  0.40E-13
2011  12  20   0  19.85   87.70  0.39E-13
2011  12  20   0  19.90   87.70  0.39E-13
2011  12  20   0  19.95   87.70  0.39E-13
2011  12  20   0  20.00   87.70  0.39E-13
2011  12  20   0  20.05   87.70  0.39E-13
2011  12  20   0  20.10   87.70  0.12E-12
2011  12  20   0  20.15   87.70  0.11E-12
2011  12  20   0  20.20   87.70  0.12E-12
2011  12  20   0  20.25   87.70  0.19E-12
2011  12  20   0  20.30   87.70  0.30E-12
2011  12  20   0  20.35   87.70  0.50E-12
2011  12  20   0  20.40   87.70  0.20E-12
2011  12  20   0  20.45   87.70  0.16E-12
2011  12  20   0  20.50   87.70  0.60E-12
2011  12  20   0  20.55   87.70  0.36E-12
2011  12  20   0  20.60   87.70  0.71E-12
2011  12  20   0  20.65   87.70  0.76E-12
2011  12  20   0  20.70   87.70  0.63E-12
2011  12  20   0  20.75   87.70  0.91E-12
2011  12  20   0  20.80   87.70  0.14E-11
2011  12  20   0  20.85   87.70  0.16E-11
2011  12  20   0  20.90   87.70  0.16E-11
2011  12  20   0  20.95   87.70  0.22E-11
2011  12  20   0  21.00   87.70  0.22E-11
2011  12  20   0  21.05   87.70  0.24E-11
2011  12  20   0  21.10   87.70  0.26E-11
2011  12  20   0  21.15   87.70  0.39E-11
2011  12  20   0  21.20   87.70  0.43E-11
2011  12  20   0  21.25   87.70  0.48E-11
2011  12  20   0  21.30   87.70  0.58E-11
2011  12  20   0  21.35   87.70  0.73E-11
2011  12  20   0  21.40   87.70  0.86E-11
2011  12  20   0  21.45   87.70  0.84E-11
2011  12  20   0  21.50   87.70  0.94E-11
2011  12  20   0  21.55   87.70  0.98E-11
2011  12  20   0  21.60   87.70  0.11E-10
2011  12  20   0  21.65   87.70  0.89E-11
2011  12  20   0  21.70   87.70  0.89E-11
2011  12  20   0  21.75   87.70  0.87E-11
2011  12  20   0  21.80   87.70  0.67E-11
2011  12  20   0  21.85   87.70  0.64E-11
2011  12  20   0  21.90   87.70  0.50E-11
2011  12  20   0  21.95   87.70  0.33E-11
2011  12  20   0  22.00   87.70  0.18E-11
2011  12  20   0  22.05   87.70  0.10E-11
2011  12  20   0  22.10   87.70  0.40E-12
2011  12  20   0  22.15   87.70  0.94E-13
2011  12  20   0  19.95   87.75  0.40E-13
2011  12  20   0  20.00   87.75  0.12E-12
2011  12  20   0  20.05   87.75  0.39E-13
2011  12  20   0  20.10   87.75  0.35E-12
2011  12  20   0  20.15   87.75  0.20E-12
2011  12  20   0  20.20   87.75  0.19E-12
2011  12  20   0  20.25   87.75  0.27E-12
2011  12  20   0  20.30   87.75  0.80E-13
2011  12  20   0  20.35   87.75  0.16E-12
2011  12  20   0  20.40   87.75  0.50E-12
2011  12  20   0  20.45   87.75  0.30E-12
2011  12  20   0  20.50   87.75  0.35E-12
2011  12  20   0  20.55   87.75  0.52E-12
2011  12  20   0  20.60   87.75  0.75E-12
2011  12  20   0  20.65   87.75  0.10E-11
2011  12  20   0  20.70   87.75  0.10E-11
2011  12  20   0  20.75   87.75  0.15E-11
2011  12  20   0  20.80   87.75  0.16E-11
2011  12  20   0  20.85   87.75  0.19E-11
2011  12  20   0  20.90   87.75  0.22E-11
2011  12  20   0  20.95   87.75  0.24E-11
2011  12  20   0  21.00   87.75  0.31E-11
2011  12  20   0  21.05   87.75  0.42E-11
2011  12  20   0  21.10   87.75  0.46E-11
2011  12  20   0  21.15   87.75  0.43E-11
2011  12  20   0  21.20   87.75  0.53E-11
2011  12  20   0  21.25   87.75  0.58E-11
2011  12  20   0  21.30   87.75  0.70E-11
2011  12  20   0  21.35   87.75  0.81E-11
2011  12  20   0  21.40   87.75  0.72E-11
2011  12  20   0  21.45   87.75  0.88E-11
2011  12  20   0  21.50   87.75  0.93E-11
2011  12  20   0  21.55   87.75  0.10E-10
2011  12  20   0  21.60   87.75  0.96E-11
2011  12  20   0  21.65   87.75  0.87E-11
2011  12  20   0  21.70   87.75  0.82E-11
2011  12  20   0  21.75   87.75  0.68E-11
2011  12  20   0  21.80   87.75  0.56E-11
2011  12  20   0  21.85   87.75  0.40E-11
2011  12  20   0  21.90   87.75  0.34E-11
2011  12  20   0  21.95   87.75  0.25E-11
2011  12  20   0  22.00   87.75  0.12E-11
2011  12  20   0  22.05   87.75  0.11E-11
2011  12  20   0  22.10   87.75  0.15E-12
2011  12  20   0  22.15   87.75  0.86E-13
2011  12  20   0  19.65   87.80  0.37E-13
2011  12  20   0  19.70   87.80  0.37E-13
2011  12  20   0  19.75   87.80  0.37E-13
2011  12  20   0  19.80   87.80  0.37E-13
2011  12  20   0  19.85   87.80  0.37E-13
2011  12  20   0  19.90   87.80  0.76E-13
2011  12  20   0  19.95   87.80  0.77E-13
2011  12  20   0  20.00   87.80  0.77E-13
2011  12  20   0  20.05   87.80  0.76E-13
2011  12  20   0  20.10   87.80  0.76E-13
2011  12  20   0  20.15   87.80  0.77E-13
2011  12  20   0  20.20   87.80  0.16E-12
2011  12  20   0  20.25   87.80  0.20E-12
2011  12  20   0  20.30   87.80  0.27E-12
2011  12  20   0  20.35   87.80  0.34E-12
2011  12  20   0  20.40   87.80  0.40E-12
2011  12  20   0  20.45   87.80  0.11E-11
2011  12  20   0  20.50   87.80  0.78E-12
2011  12  20   0  20.55   87.80  0.11E-11
2011  12  20   0  20.60   87.80  0.84E-12
2011  12  20   0  20.65   87.80  0.90E-12
2011  12  20   0  20.70   87.80  0.15E-11
2011  12  20   0  20.75   87.80  0.13E-11
2011  12  20   0  20.80   87.80  0.17E-11
2011  12  20   0  20.85   87.80  0.17E-11
2011  12  20   0  20.90   87.80  0.24E-11
2011  12  20   0  20.95   87.80  0.26E-11
2011  12  20   0  21.00   87.80  0.32E-11
2011  12  20   0  21.05   87.80  0.34E-11
2011  12  20   0  21.10   87.80  0.36E-11
2011  12  20   0  21.15   87.80  0.54E-11
2011  12  20   0  21.20   87.80  0.58E-11
2011  12  20   0  21.25   87.80  0.66E-11
2011  12  20   0  21.30   87.80  0.75E-11
2011  12  20   0  21.35   87.80  0.83E-11
2011  12  20   0  21.40   87.80  0.90E-11
2011  12  20   0  21.45   87.80  0.10E-10
2011  12  20   0  21.50   87.80  0.98E-11
2011  12  20   0  21.55   87.80  0.88E-11
2011  12  20   0  21.60   87.80  0.80E-11
2011  12  20   0  21.65   87.80  0.68E-11
2011  12  20   0  21.70   87.80  0.69E-11
2011  12  20   0  21.75   87.80  0.54E-11
2011  12  20   0  21.80   87.80  0.41E-11
2011  12  20   0  21.85   87.80  0.40E-11
2011  12  20   0  21.90   87.80  0.22E-11
2011  12  20   0  21.95   87.80  0.21E-11
2011  12  20   0  22.00   87.80  0.17E-11
2011  12  20   0  22.05   87.80  0.58E-12
2011  12  20   0  22.10   87.80  0.19E-12
2011  12  20   0  19.80   87.85  0.76E-13
2011  12  20   0  19.85   87.85  0.77E-13
2011  12  20   0  20.00   87.85  0.11E-12
2011  12  20   0  20.05   87.85  0.27E-12
2011  12  20   0  20.10   87.85  0.27E-12
2011  12  20   0  20.15   87.85  0.42E-12
2011  12  20   0  20.20   87.85  0.35E-12
2011  12  20   0  20.25   87.85  0.35E-12
2011  12  20   0  20.30   87.85  0.51E-12
2011  12  20   0  20.35   87.85  0.67E-12
2011  12  20   0  20.40   87.85  0.58E-12
2011  12  20   0  20.45   87.85  0.62E-12
2011  12  20   0  20.50   87.85  0.50E-12
2011  12  20   0  20.55   87.85  0.90E-12
2011  12  20   0  20.60   87.85  0.12E-11
2011  12  20   0  20.65   87.85  0.15E-11
2011  12  20   0  20.70   87.85  0.11E-11
2011  12  20   0  20.75   87.85  0.13E-11
2011  12  20   0  20.80   87.85  0.15E-11
2011  12  20   0  20.85   87.85  0.26E-11
2011  12  20   0  20.90   87.85  0.26E-11
2011  12  20   0  20.95   87.85  0.28E-11
2011  12  20   0  21.00   87.85  0.34E-11
2011  12  20   0  21.05   87.85  0.40E-11
2011  12  20   0  21.10   87.85  0.58E-11
2011  12  20   0  21.15   87.85  0.63E-11
2011  12  20   0  21.20   87.85  0.63E-11
2011  12  20   0  21.25   87.85  0.67E-11
2011  12  20   0  21.30   87.85  0.78E-11
2011  12  20   0  21.35   87.85  0.84E-11
2011  12  20   0  21.40   87.85  0.96E-11
2011  12  20   0  21.45   87.85  0.81E-11
2011  12  20   0  21.50   87.85  0.77E-11
2011  12  20   0  21.55   87.85  0.73E-11
2011  12  20   0  21.60   87.85  0.63E-11
2011  12  20   0  21.65   87.85  0.50E-11
2011  12  20   0  21.70   87.85  0.52E-11
2011  12  20   0  21.75   87.85  0.44E-11
2011  12  20   0  21.80   87.85  0.36E-11
2011  12  20   0  21.85   87.85  0.26E-11
2011  12  20   0  21.90   87.85  0.27E-11
2011  12  20   0  21.95   87.85  0.25E-11
2011  12  20   0  22.00   87.85  0.12E-11
2011  12  20   0  22.05   87.85  0.57E-12
2011  12  20   0  19.75   87.90  0.39E-13
2011  12  20   0  20.00   87.90  0.38E-13
2011  12  20   0  20.10   87.90  0.19E-12
2011  12  20   0  20.15   87.90  0.15E-12
2011  12  20   0  20.20   87.90  0.27E-12
2011  12  20   0  20.25   87.90  0.51E-12
2011  12  20   0  20.30   87.90  0.97E-12
2011  12  20   0  20.35   87.90  0.62E-12
2011  12  20   0  20.40   87.90  0.62E-12
2011  12  20   0  20.45   87.90  0.11E-11
2011  12  20   0  20.50   87.90  0.15E-11
2011  12  20   0  20.55   87.90  0.11E-11
2011  12  20   0  20.60   87.90  0.14E-11
2011  12  20   0  20.65   87.90  0.15E-11
2011  12  20   0  20.70   87.90  0.16E-11
2011  12  20   0  20.75   87.90  0.19E-11
2011  12  20   0  20.80   87.90  0.26E-11
2011  12  20   0  20.85   87.90  0.33E-11
2011  12  20   0  20.90   87.90  0.44E-11
2011  12  20   0  20.95   87.90  0.53E-11
2011  12  20   0  21.00   87.90  0.55E-11
2011  12  20   0  21.05   87.90  0.56E-11
2011  12  20   0  21.10   87.90  0.60E-11
2011  12  20   0  21.15   87.90  0.63E-11
2011  12  20   0  21.20   87.90  0.63E-11
2011  12  20   0  21.25   87.90  0.75E-11
2011  12  20   0  21.30   87.90  0.82E-11
2011  12  20   0  21.35   87.90  0.75E-11
2011  12  20   0  21.40   87.90  0.58E-11
2011  12  20   0  21.45   87.90  0.68E-11
2011  12  20   0  21.50   87.90  0.61E-11
2011  12  20   0  21.55   87.90  0.59E-11
2011  12  20   0  21.60   87.90  0.47E-11
2011  12  20   0  21.65   87.90  0.52E-11
2011  12  20   0  21.70   87.90  0.35E-11
2011  12  20   0  21.75   87.90  0.34E-11
2011  12  20   0  21.80   87.90  0.28E-11
2011  12  20   0  21.85   87.90  0.23E-11
2011  12  20   0  21.90   87.90  0.26E-11
2011  12  20   0  21.95   87.90  0.17E-11
2011  12  20   0  22.00   87.90  0.97E-12
2011  12  20   0  22.05   87.90  0.18E-12
2011  12  20   0  22.10   87.90  0.89E-13
2011  12  20   0  19.75   87.95  0.33E-13
2011  12  20   0  19.80   87.95  0.39E-13
2011  12  20   0  20.00   87.95  0.76E-13
2011  12  20   0  20.05   87.95  0.23E-12
2011  12  20   0  20.10   87.95  0.19E-12
2011  12  20   0  20.15   87.95  0.77E-13
2011  12  20   0  20.20   87.95  0.19E-12
2011  12  20   0  20.25   87.95  0.34E-12
2011  12  20   0  20.30   87.95  0.43E-12
2011  12  20   0  20.35   87.95  0.59E-12
2011  12  20   0  20.40   87.95  0.82E-12
2011  12  20   0  20.45   87.95  0.93E-12
2011  12  20   0  20.50   87.95  0.11E-11
2011  12  20   0  20.55   87.95  0.10E-11
2011  12  20   0  20.60   87.95  0.15E-11
2011  12  20   0  20.65   87.95  0.23E-11
2011  12  20   0  20.70   87.95  0.27E-11
2011  12  20   0  20.75   87.95  0.28E-11
2011  12  20   0  20.80   87.95  0.37E-11
2011  12  20   0  20.85   87.95  0.38E-11
2011  12  20   0  20.90   87.95  0.40E-11
2011  12  20   0  20.95   87.95  0.35E-11
2011  12  20   0  21.00   87.95  0.41E-11
2011  12  20   0  21.05   87.95  0.47E-11
2011  12  20   0  21.10   87.95  0.54E-11
2011  12  20   0  21.15   87.95  0.65E-11
2011  12  20   0  21.20   87.95  0.81E-11
2011  12  20   0  21.25   87.95  0.72E-11
2011  12  20   0  21.30   87.95  0.57E-11
2011  12  20   0  21.35   87.95  0.60E-11
2011  12  20   0  21.40   87.95  0.64E-11
2011  12  20   0  21.45   87.95  0.64E-11
2011  12  20   0  21.50   87.95  0.55E-11
2011  12  20   0  21.55   87.95  0.51E-11
2011  12  20   0  21.60   87.95  0.46E-11
2011  12  20   0  21.65   87.95  0.39E-11
2011  12  20   0  21.70   87.95  0.31E-11
2011  12  20   0  21.75   87.95  0.33E-11
2011  12  20   0  21.80   87.95  0.26E-11
2011  12  20   0  21.85   87.95  0.22E-11
2011  12  20   0  21.90   87.95  0.16E-11
2011  12  20   0  21.95   87.95  0.18E-11
2011  12  20   0  22.00   87.95  0.49E-12
2011  12  20   0  22.05   87.95  0.18E-12
2011  12  20   0  19.80   88.00  0.33E-13
2011  12  20   0  19.85   88.00  0.33E-13
2011  12  20   0  19.90   88.00  0.72E-13
2011  12  20   0  19.95   88.00  0.72E-13
2011  12  20   0  20.00   88.00  0.76E-13
2011  12  20   0  20.05   88.00  0.12E-12
2011  12  20   0  20.10   88.00  0.12E-12
2011  12  20   0  20.15   88.00  0.12E-12
2011  12  20   0  20.20   88.00  0.10E-12
2011  12  20   0  20.25   88.00  0.64E-12
2011  12  20   0  20.30   88.00  0.66E-12
2011  12  20   0  20.35   88.00  0.66E-12
2011  12  20   0  20.40   88.00  0.71E-12
2011  12  20   0  20.45   88.00  0.95E-12
2011  12  20   0  20.50   88.00  0.88E-12
2011  12  20   0  20.55   88.00  0.14E-11
2011  12  20   0  20.60   88.00  0.17E-11
2011  12  20   0  20.65   88.00  0.19E-11
2011  12  20   0  20.70   88.00  0.19E-11
2011  12  20   0  20.75   88.00  0.24E-11
2011  12  20   0  20.80   88.00  0.38E-11
2011  12  20   0  20.85   88.00  0.34E-11
2011  12  20   0  20.90   88.00  0.33E-11
2011  12  20   0  20.95   88.00  0.31E-11
2011  12  20   0  21.00   88.00  0.45E-11
2011  12  20   0  21.05   88.00  0.43E-11
2011  12  20   0  21.10   88.00  0.55E-11
2011  12  20   0  21.15   88.00  0.50E-11
2011  12  20   0  21.20   88.00  0.45E-11
2011  12  20   0  21.25   88.00  0.51E-11
2011  12  20   0  21.30   88.00  0.53E-11
2011  12  20   0  21.35   88.00  0.56E-11
2011  12  20   0  21.40   88.00  0.61E-11
2011  12  20   0  21.45   88.00  0.45E-11
2011  12  20   0  21.50   88.00  0.44E-11
2011  12  20   0  21.55   88.00  0.42E-11
2011  12  20   0  21.60   88.00  0.34E-11
2011  12  20   0  21.65   88.00  0.36E-11
2011  12  20   0  21.70   88.00  0.36E-11
2011  12  20   0  21.75   88.00  0.24E-11
2011  12  20   0  21.80   88.00  0.19E-11
