YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   7  15   0  23.15   85.25  0.12E-10
2022   7  15   0  23.20   85.25  0.15E-10
2022   7  15   0  22.70   85.30  0.24E-12
2022   7  15   0  22.75   85.30  0.97E-12
2022   7  15   0  22.80   85.30  0.15E-11
2022   7  15   0  22.85   85.30  0.17E-11
2022   7  15   0  22.90   85.30  0.38E-11
2022   7  15   0  22.95   85.30  0.70E-11
2022   7  15   0  23.00   85.30  0.73E-11
2022   7  15   0  23.05   85.30  0.71E-11
2022   7  15   0  23.10   85.30  0.96E-11
2022   7  15   0  23.15   85.30  0.16E-10
2022   7  15   0  23.20   85.30  0.76E-11
2022   7  15   0  22.65   85.35  0.52E-13
2022   7  15   0  22.70   85.35  0.52E-12
2022   7  15   0  22.75   85.35  0.12E-11
2022   7  15   0  22.80   85.35  0.17E-11
2022   7  15   0  22.85   85.35  0.15E-11
2022   7  15   0  22.90   85.35  0.39E-11
2022   7  15   0  22.95   85.35  0.72E-11
2022   7  15   0  23.00   85.35  0.73E-11
2022   7  15   0  23.05   85.35  0.83E-11
2022   7  15   0  23.10   85.35  0.11E-10
2022   7  15   0  23.15   85.35  0.18E-10
2022   7  15   0  23.20   85.35  0.75E-12
2022   7  15   0  22.65   85.40  0.10E-12
2022   7  15   0  22.70   85.40  0.39E-12
2022   7  15   0  22.75   85.40  0.12E-11
2022   7  15   0  22.80   85.40  0.19E-11
2022   7  15   0  22.85   85.40  0.16E-11
2022   7  15   0  22.90   85.40  0.45E-11
2022   7  15   0  22.95   85.40  0.70E-11
2022   7  15   0  23.00   85.40  0.84E-11
2022   7  15   0  23.05   85.40  0.84E-11
2022   7  15   0  23.10   85.40  0.14E-10
2022   7  15   0  23.15   85.40  0.13E-10
2022   7  15   0  22.65   85.45  0.29E-12
2022   7  15   0  22.70   85.45  0.68E-12
2022   7  15   0  22.75   85.45  0.15E-11
2022   7  15   0  22.80   85.45  0.24E-11
2022   7  15   0  22.85   85.45  0.20E-11
2022   7  15   0  22.90   85.45  0.47E-11
2022   7  15   0  22.95   85.45  0.81E-11
2022   7  15   0  23.00   85.45  0.82E-11
2022   7  15   0  23.05   85.45  0.11E-10
2022   7  15   0  23.10   85.45  0.17E-10
2022   7  15   0  23.15   85.45  0.55E-11
2022   7  15   0  22.65   85.50  0.36E-12
2022   7  15   0  22.70   85.50  0.11E-11
2022   7  15   0  22.75   85.50  0.19E-11
2022   7  15   0  22.80   85.50  0.23E-11
2022   7  15   0  22.85   85.50  0.20E-11
2022   7  15   0  22.90   85.50  0.56E-11
2022   7  15   0  22.95   85.50  0.84E-11
2022   7  15   0  23.00   85.50  0.85E-11
2022   7  15   0  23.05   85.50  0.13E-10
2022   7  15   0  23.10   85.50  0.17E-10
2022   7  15   0  23.15   85.50  0.15E-12
2022   7  15   0  22.65   85.55  0.44E-12
2022   7  15   0  22.70   85.55  0.17E-11
2022   7  15   0  22.75   85.55  0.20E-11
2022   7  15   0  22.80   85.55  0.23E-11
2022   7  15   0  22.85   85.55  0.23E-11
2022   7  15   0  22.90   85.55  0.56E-11
2022   7  15   0  22.95   85.55  0.82E-11
2022   7  15   0  23.00   85.55  0.11E-10
2022   7  15   0  23.05   85.55  0.16E-10
2022   7  15   0  23.10   85.55  0.11E-10
2022   7  15   0  22.65   85.60  0.52E-12
2022   7  15   0  22.70   85.60  0.19E-11
2022   7  15   0  22.75   85.60  0.21E-11
2022   7  15   0  22.80   85.60  0.24E-11
2022   7  15   0  22.85   85.60  0.24E-11
2022   7  15   0  22.90   85.60  0.58E-11
2022   7  15   0  22.95   85.60  0.10E-10
2022   7  15   0  23.00   85.60  0.13E-10
2022   7  15   0  23.05   85.60  0.21E-10
2022   7  15   0  23.10   85.60  0.19E-11
2022   7  15   0  22.65   85.65  0.65E-12
2022   7  15   0  22.70   85.65  0.21E-11
2022   7  15   0  22.75   85.65  0.22E-11
2022   7  15   0  22.80   85.65  0.29E-11
2022   7  15   0  22.85   85.65  0.22E-11
2022   7  15   0  22.90   85.65  0.72E-11
2022   7  15   0  22.95   85.65  0.11E-10
2022   7  15   0  23.00   85.65  0.16E-10
2022   7  15   0  23.05   85.65  0.16E-10
2022   7  15   0  22.60   85.70  0.26E-13
2022   7  15   0  22.65   85.70  0.94E-12
2022   7  15   0  22.70   85.70  0.25E-11
2022   7  15   0  22.75   85.70  0.24E-11
2022   7  15   0  22.80   85.70  0.32E-11
2022   7  15   0  22.85   85.70  0.27E-11
2022   7  15   0  22.90   85.70  0.87E-11
2022   7  15   0  22.95   85.70  0.13E-10
2022   7  15   0  23.00   85.70  0.21E-10
2022   7  15   0  23.05   85.70  0.50E-11
2022   7  15   0  22.60   85.75  0.52E-13
2022   7  15   0  22.65   85.75  0.13E-11
2022   7  15   0  22.70   85.75  0.24E-11
2022   7  15   0  22.75   85.75  0.28E-11
2022   7  15   0  22.80   85.75  0.34E-11
2022   7  15   0  22.85   85.75  0.31E-11
2022   7  15   0  22.90   85.75  0.11E-10
2022   7  15   0  22.95   85.75  0.16E-10
2022   7  15   0  23.00   85.75  0.22E-10
2022   7  15   0  23.05   85.75  0.11E-12
2022   7  15   0  22.60   85.80  0.13E-12
2022   7  15   0  22.65   85.80  0.16E-11
2022   7  15   0  22.70   85.80  0.28E-11
2022   7  15   0  22.75   85.80  0.31E-11
2022   7  15   0  22.80   85.80  0.35E-11
2022   7  15   0  22.85   85.80  0.44E-11
2022   7  15   0  22.90   85.80  0.13E-10
2022   7  15   0  22.95   85.80  0.25E-10
2022   7  15   0  23.00   85.80  0.82E-11
2022   7  15   0  22.60   85.85  0.13E-12
2022   7  15   0  22.65   85.85  0.20E-11
2022   7  15   0  22.70   85.85  0.35E-11
2022   7  15   0  22.75   85.85  0.31E-11
2022   7  15   0  22.80   85.85  0.35E-11
2022   7  15   0  22.85   85.85  0.68E-11
2022   7  15   0  22.90   85.85  0.18E-10
2022   7  15   0  22.95   85.85  0.24E-10
2022   7  15   0  23.00   85.85  0.54E-13
2022   7  15   0  22.60   85.90  0.26E-12
2022   7  15   0  22.65   85.90  0.23E-11
2022   7  15   0  22.70   85.90  0.42E-11
2022   7  15   0  22.75   85.90  0.35E-11
2022   7  15   0  22.80   85.90  0.37E-11
2022   7  15   0  22.85   85.90  0.12E-10
2022   7  15   0  22.90   85.90  0.29E-10
2022   7  15   0  22.95   85.90  0.74E-11
2022   7  15   0  22.60   85.95  0.37E-12
2022   7  15   0  22.65   85.95  0.28E-11
2022   7  15   0  22.70   85.95  0.49E-11
2022   7  15   0  22.75   85.95  0.39E-11
2022   7  15   0  22.80   85.95  0.52E-11
2022   7  15   0  22.85   85.95  0.21E-10
2022   7  15   0  22.90   85.95  0.27E-10
2022   7  15   0  22.95   85.95  0.16E-12
2022   7  15   0  22.60   86.00  0.45E-12
2022   7  15   0  22.65   86.00  0.34E-11
2022   7  15   0  22.70   86.00  0.50E-11
2022   7  15   0  22.75   86.00  0.47E-11
2022   7  15   0  22.80   86.00  0.10E-10
2022   7  15   0  22.85   86.00  0.38E-10
2022   7  15   0  22.90   86.00  0.70E-11
2022   7  15   0  22.60   86.05  0.32E-12
2022   7  15   0  22.65   86.05  0.43E-11
2022   7  15   0  22.70   86.05  0.61E-11
2022   7  15   0  22.75   86.05  0.52E-11
2022   7  15   0  22.80   86.05  0.27E-10
2022   7  15   0  22.85   86.05  0.32E-10
2022   7  15   0  22.60   86.10  0.26E-12
2022   7  15   0  22.65   86.10  0.57E-11
2022   7  15   0  22.70   86.10  0.70E-11
2022   7  15   0  22.75   86.10  0.91E-11
2022   7  15   0  22.80   86.10  0.53E-10
2022   7  15   0  22.85   86.10  0.42E-11
2022   7  15   0  22.65   86.15  0.78E-11
2022   7  15   0  22.70   86.15  0.85E-11
2022   7  15   0  22.75   86.15  0.40E-10
2022   7  15   0  22.80   86.15  0.26E-10
2022   7  15   0  22.60   86.20  0.26E-13
2022   7  15   0  22.65   86.20  0.89E-11
2022   7  15   0  22.70   86.20  0.13E-10
2022   7  15   0  22.75   86.20  0.69E-10
2022   7  15   0  22.80   86.20  0.33E-12
2022   7  15   0  22.65   86.25  0.14E-10
2022   7  15   0  22.70   86.25  0.82E-10
2022   7  15   0  22.75   86.25  0.85E-11
2022   7  15   0  22.65   86.30  0.71E-10
2022   7  15   0  22.70   86.30  0.44E-10
2022   7  15   0  22.65   86.35  0.28E-11
