YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9   6   0  23.20   85.70  0.12E-11
2011   9   6   0  23.25   85.70  0.36E-12
2011   9   6   0  23.30   85.70  0.49E-12
2011   9   6   0  21.90   85.75  0.12E-12
2011   9   6   0  21.95   85.75  0.12E-12
2011   9   6   0  22.05   85.75  0.77E-12
2011   9   6   0  22.10   85.75  0.58E-12
2011   9   6   0  22.15   85.75  0.46E-12
2011   9   6   0  22.20   85.75  0.20E-11
2011   9   6   0  22.25   85.75  0.35E-11
2011   9   6   0  22.30   85.75  0.51E-11
2011   9   6   0  22.35   85.75  0.65E-11
2011   9   6   0  22.40   85.75  0.12E-10
2011   9   6   0  22.45   85.75  0.14E-10
2011   9   6   0  22.50   85.75  0.13E-10
2011   9   6   0  22.55   85.75  0.15E-10
2011   9   6   0  22.60   85.75  0.14E-10
2011   9   6   0  22.65   85.75  0.14E-10
2011   9   6   0  22.70   85.75  0.11E-10
2011   9   6   0  22.75   85.75  0.64E-11
2011   9   6   0  22.80   85.75  0.57E-11
2011   9   6   0  22.85   85.75  0.51E-11
2011   9   6   0  22.90   85.75  0.62E-11
2011   9   6   0  22.95   85.75  0.36E-11
2011   9   6   0  23.00   85.75  0.32E-11
2011   9   6   0  23.05   85.75  0.17E-11
2011   9   6   0  23.10   85.75  0.47E-12
2011   9   6   0  23.15   85.75  0.12E-11
2011   9   6   0  23.20   85.75  0.99E-12
2011   9   6   0  23.25   85.75  0.73E-12
2011   9   6   0  23.30   85.75  0.73E-12
2011   9   6   0  21.90   85.80  0.24E-12
2011   9   6   0  21.95   85.80  0.36E-12
2011   9   6   0  22.05   85.80  0.59E-12
2011   9   6   0  22.10   85.80  0.91E-12
2011   9   6   0  22.15   85.80  0.17E-11
2011   9   6   0  22.20   85.80  0.30E-11
2011   9   6   0  22.25   85.80  0.36E-11
2011   9   6   0  22.30   85.80  0.84E-11
2011   9   6   0  22.35   85.80  0.10E-10
2011   9   6   0  22.40   85.80  0.92E-11
2011   9   6   0  22.45   85.80  0.11E-10
2011   9   6   0  22.50   85.80  0.11E-10
2011   9   6   0  22.55   85.80  0.15E-10
2011   9   6   0  22.60   85.80  0.20E-10
2011   9   6   0  22.65   85.80  0.17E-10
2011   9   6   0  22.70   85.80  0.14E-10
2011   9   6   0  22.75   85.80  0.12E-10
2011   9   6   0  22.80   85.80  0.91E-11
2011   9   6   0  22.85   85.80  0.52E-11
2011   9   6   0  22.90   85.80  0.69E-11
2011   9   6   0  22.95   85.80  0.42E-11
2011   9   6   0  23.00   85.80  0.34E-11
2011   9   6   0  23.05   85.80  0.24E-11
2011   9   6   0  23.10   85.80  0.95E-12
2011   9   6   0  23.15   85.80  0.12E-11
2011   9   6   0  23.20   85.80  0.12E-11
2011   9   6   0  23.25   85.80  0.48E-12
2011   9   6   0  23.30   85.80  0.74E-12
2011   9   6   0  22.00   85.85  0.36E-12
2011   9   6   0  22.05   85.85  0.45E-12
2011   9   6   0  22.10   85.85  0.21E-11
2011   9   6   0  22.15   85.85  0.41E-11
2011   9   6   0  22.20   85.85  0.31E-11
2011   9   6   0  22.25   85.85  0.56E-11
2011   9   6   0  22.30   85.85  0.84E-11
2011   9   6   0  22.35   85.85  0.13E-10
2011   9   6   0  22.40   85.85  0.14E-10
2011   9   6   0  22.45   85.85  0.14E-10
2011   9   6   0  22.50   85.85  0.20E-10
2011   9   6   0  22.55   85.85  0.19E-10
2011   9   6   0  22.60   85.85  0.20E-10
2011   9   6   0  22.65   85.85  0.17E-10
2011   9   6   0  22.70   85.85  0.16E-10
2011   9   6   0  22.75   85.85  0.15E-10
2011   9   6   0  22.80   85.85  0.93E-11
2011   9   6   0  22.85   85.85  0.94E-11
2011   9   6   0  22.90   85.85  0.74E-11
2011   9   6   0  22.95   85.85  0.44E-11
2011   9   6   0  23.00   85.85  0.29E-11
2011   9   6   0  23.05   85.85  0.21E-11
2011   9   6   0  23.10   85.85  0.15E-11
2011   9   6   0  23.15   85.85  0.15E-11
2011   9   6   0  23.20   85.85  0.74E-12
2011   9   6   0  23.25   85.85  0.37E-12
2011   9   6   0  23.30   85.85  0.63E-12
2011   9   6   0  22.00   85.90  0.12E-12
2011   9   6   0  22.05   85.90  0.24E-12
2011   9   6   0  22.10   85.90  0.10E-11
2011   9   6   0  22.15   85.90  0.31E-11
2011   9   6   0  22.20   85.90  0.44E-11
2011   9   6   0  22.25   85.90  0.63E-11
2011   9   6   0  22.30   85.90  0.95E-11
2011   9   6   0  22.35   85.90  0.11E-10
2011   9   6   0  22.40   85.90  0.14E-10
2011   9   6   0  22.45   85.90  0.19E-10
2011   9   6   0  22.50   85.90  0.24E-10
2011   9   6   0  22.55   85.90  0.21E-10
2011   9   6   0  22.60   85.90  0.17E-10
2011   9   6   0  22.65   85.90  0.18E-10
2011   9   6   0  22.70   85.90  0.24E-10
2011   9   6   0  22.75   85.90  0.18E-10
2011   9   6   0  22.80   85.90  0.16E-10
2011   9   6   0  22.85   85.90  0.13E-10
2011   9   6   0  22.90   85.90  0.93E-11
2011   9   6   0  22.95   85.90  0.53E-11
2011   9   6   0  23.00   85.90  0.40E-11
2011   9   6   0  23.05   85.90  0.22E-11
2011   9   6   0  23.10   85.90  0.14E-11
2011   9   6   0  23.15   85.90  0.14E-11
2011   9   6   0  23.20   85.90  0.48E-12
2011   9   6   0  23.25   85.90  0.88E-12
2011   9   6   0  23.30   85.90  0.38E-12
2011   9   6   0  23.35   85.90  0.12E-12
2011   9   6   0  23.40   85.90  0.12E-12
2011   9   6   0  22.05   85.95  0.19E-11
2011   9   6   0  22.10   85.95  0.10E-11
2011   9   6   0  22.15   85.95  0.19E-11
2011   9   6   0  22.20   85.95  0.43E-11
2011   9   6   0  22.25   85.95  0.46E-11
2011   9   6   0  22.30   85.95  0.75E-11
2011   9   6   0  22.35   85.95  0.13E-10
2011   9   6   0  22.40   85.95  0.16E-10
2011   9   6   0  22.45   85.95  0.21E-10
2011   9   6   0  22.50   85.95  0.20E-10
2011   9   6   0  22.55   85.95  0.23E-10
2011   9   6   0  22.60   85.95  0.26E-10
2011   9   6   0  22.65   85.95  0.27E-10
2011   9   6   0  22.70   85.95  0.22E-10
2011   9   6   0  22.75   85.95  0.20E-10
2011   9   6   0  22.80   85.95  0.19E-10
2011   9   6   0  22.85   85.95  0.12E-10
2011   9   6   0  22.90   85.95  0.66E-11
2011   9   6   0  22.95   85.95  0.53E-11
2011   9   6   0  23.00   85.95  0.55E-11
2011   9   6   0  23.05   85.95  0.22E-11
2011   9   6   0  23.10   85.95  0.97E-12
2011   9   6   0  23.15   85.95  0.20E-11
2011   9   6   0  23.20   85.95  0.63E-12
2011   9   6   0  23.25   85.95  0.61E-12
2011   9   6   0  23.30   85.95  0.25E-12
2011   9   6   0  22.05   86.00  0.24E-12
2011   9   6   0  22.10   86.00  0.72E-12
2011   9   6   0  22.15   86.00  0.34E-11
2011   9   6   0  22.20   86.00  0.45E-11
2011   9   6   0  22.25   86.00  0.55E-11
2011   9   6   0  22.30   86.00  0.10E-10
2011   9   6   0  22.35   86.00  0.11E-10
2011   9   6   0  22.40   86.00  0.12E-10
2011   9   6   0  22.45   86.00  0.19E-10
2011   9   6   0  22.50   86.00  0.25E-10
2011   9   6   0  22.55   86.00  0.31E-10
2011   9   6   0  22.60   86.00  0.29E-10
2011   9   6   0  22.65   86.00  0.35E-10
2011   9   6   0  22.70   86.00  0.33E-10
2011   9   6   0  22.75   86.00  0.22E-10
2011   9   6   0  22.80   86.00  0.23E-10
2011   9   6   0  22.85   86.00  0.15E-10
2011   9   6   0  22.90   86.00  0.85E-11
2011   9   6   0  22.95   86.00  0.94E-11
2011   9   6   0  23.00   86.00  0.40E-11
2011   9   6   0  23.05   86.00  0.25E-11
2011   9   6   0  23.10   86.00  0.15E-11
2011   9   6   0  23.15   86.00  0.11E-11
2011   9   6   0  23.20   86.00  0.74E-12
2011   9   6   0  23.25   86.00  0.36E-12
2011   9   6   0  23.40   86.00  0.12E-12
2011   9   6   0  21.90   86.05  0.21E-12
2011   9   6   0  21.95   86.05  0.21E-12
2011   9   6   0  22.00   86.05  0.32E-12
2011   9   6   0  22.05   86.05  0.11E-11
2011   9   6   0  22.10   86.05  0.72E-12
2011   9   6   0  22.15   86.05  0.16E-11
2011   9   6   0  22.20   86.05  0.30E-11
2011   9   6   0  22.25   86.05  0.66E-11
2011   9   6   0  22.30   86.05  0.87E-11
2011   9   6   0  22.35   86.05  0.12E-10
2011   9   6   0  22.40   86.05  0.14E-10
2011   9   6   0  22.45   86.05  0.20E-10
2011   9   6   0  22.50   86.05  0.32E-10
2011   9   6   0  22.55   86.05  0.33E-10
2011   9   6   0  22.60   86.05  0.42E-10
2011   9   6   0  22.65   86.05  0.44E-10
2011   9   6   0  22.70   86.05  0.41E-10
2011   9   6   0  22.75   86.05  0.30E-10
2011   9   6   0  22.80   86.05  0.26E-10
2011   9   6   0  22.85   86.05  0.15E-10
2011   9   6   0  22.90   86.05  0.11E-10
2011   9   6   0  22.95   86.05  0.64E-11
2011   9   6   0  23.00   86.05  0.20E-11
2011   9   6   0  23.05   86.05  0.34E-11
2011   9   6   0  23.10   86.05  0.14E-11
2011   9   6   0  23.15   86.05  0.86E-12
2011   9   6   0  23.20   86.05  0.36E-12
2011   9   6   0  23.25   86.05  0.12E-12
2011   9   6   0  23.40   86.05  0.24E-12
2011   9   6   0  21.95   86.10  0.52E-12
2011   9   6   0  22.00   86.10  0.36E-12
2011   9   6   0  22.05   86.10  0.17E-11
2011   9   6   0  22.10   86.10  0.62E-12
2011   9   6   0  22.15   86.10  0.11E-11
2011   9   6   0  22.20   86.10  0.28E-11
2011   9   6   0  22.25   86.10  0.32E-11
2011   9   6   0  22.30   86.10  0.44E-11
2011   9   6   0  22.35   86.10  0.10E-10
2011   9   6   0  22.40   86.10  0.13E-10
2011   9   6   0  22.45   86.10  0.15E-10
2011   9   6   0  22.50   86.10  0.25E-10
2011   9   6   0  22.55   86.10  0.45E-10
2011   9   6   0  22.60   86.10  0.55E-10
2011   9   6   0  22.65   86.10  0.64E-10
2011   9   6   0  22.70   86.10  0.52E-10
2011   9   6   0  22.75   86.10  0.29E-10
2011   9   6   0  22.80   86.10  0.29E-10
2011   9   6   0  22.85   86.10  0.15E-10
2011   9   6   0  22.90   86.10  0.84E-11
2011   9   6   0  22.95   86.10  0.31E-11
2011   9   6   0  23.00   86.10  0.24E-11
2011   9   6   0  23.05   86.10  0.22E-11
2011   9   6   0  23.10   86.10  0.13E-11
2011   9   6   0  23.15   86.10  0.70E-12
2011   9   6   0  23.20   86.10  0.37E-12
2011   9   6   0  23.35   86.10  0.24E-12
2011   9   6   0  21.95   86.15  0.25E-12
2011   9   6   0  22.10   86.15  0.85E-12
2011   9   6   0  22.15   86.15  0.98E-12
2011   9   6   0  22.20   86.15  0.20E-11
2011   9   6   0  22.25   86.15  0.24E-11
2011   9   6   0  22.30   86.15  0.34E-11
2011   9   6   0  22.35   86.15  0.58E-11
2011   9   6   0  22.40   86.15  0.76E-11
2011   9   6   0  22.45   86.15  0.13E-10
2011   9   6   0  22.50   86.15  0.24E-10
2011   9   6   0  22.55   86.15  0.40E-10
2011   9   6   0  22.60   86.15  0.56E-10
2011   9   6   0  22.65   86.15  0.87E-10
2011   9   6   0  22.70   86.15  0.65E-10
2011   9   6   0  22.75   86.15  0.46E-10
2011   9   6   0  22.80   86.15  0.26E-10
2011   9   6   0  22.85   86.15  0.11E-10
2011   9   6   0  22.90   86.15  0.47E-11
2011   9   6   0  22.95   86.15  0.46E-11
2011   9   6   0  23.00   86.15  0.22E-11
2011   9   6   0  23.05   86.15  0.16E-11
2011   9   6   0  23.10   86.15  0.87E-12
2011   9   6   0  23.15   86.15  0.50E-12
2011   9   6   0  23.20   86.15  0.37E-12
2011   9   6   0  23.25   86.15  0.12E-12
2011   9   6   0  23.30   86.15  0.24E-12
2011   9   6   0  23.35   86.15  0.12E-12
2011   9   6   0  22.20   86.20  0.12E-11
2011   9   6   0  22.25   86.20  0.99E-12
2011   9   6   0  22.30   86.20  0.36E-11
2011   9   6   0  22.35   86.20  0.41E-11
2011   9   6   0  22.40   86.20  0.57E-11
2011   9   6   0  22.45   86.20  0.12E-10
2011   9   6   0  22.50   86.20  0.15E-10
2011   9   6   0  22.55   86.20  0.34E-10
2011   9   6   0  22.60   86.20  0.64E-10
2011   9   6   0  22.65   86.20  0.12E-09
2011   9   6   0  22.70   86.20  0.94E-10
2011   9   6   0  22.75   86.20  0.56E-10
2011   9   6   0  22.80   86.20  0.23E-10
2011   9   6   0  22.85   86.20  0.82E-11
2011   9   6   0  22.90   86.20  0.79E-11
2011   9   6   0  22.95   86.20  0.41E-11
2011   9   6   0  23.00   86.20  0.16E-11
2011   9   6   0  23.05   86.20  0.64E-12
2011   9   6   0  23.10   86.20  0.25E-12
2011   9   6   0  21.90   86.25  0.12E-12
2011   9   6   0  21.95   86.25  0.36E-12
2011   9   6   0  22.00   86.25  0.24E-12
2011   9   6   0  22.20   86.25  0.22E-12
2011   9   6   0  22.25   86.25  0.11E-11
2011   9   6   0  22.30   86.25  0.19E-11
2011   9   6   0  22.35   86.25  0.42E-11
2011   9   6   0  22.40   86.25  0.47E-11
2011   9   6   0  22.45   86.25  0.58E-11
2011   9   6   0  22.50   86.25  0.12E-10
2011   9   6   0  22.55   86.25  0.24E-10
2011   9   6   0  22.60   86.25  0.63E-10
2011   9   6   0  22.65   86.25  0.18E-09
2011   9   6   0  22.70   86.25  0.13E-09
2011   9   6   0  22.75   86.25  0.43E-10
2011   9   6   0  22.80   86.25  0.17E-10
2011   9   6   0  22.85   86.25  0.55E-11
2011   9   6   0  22.90   86.25  0.41E-11
2011   9   6   0  22.95   86.25  0.28E-11
2011   9   6   0  23.00   86.25  0.60E-12
2011   9   6   0  23.05   86.25  0.13E-12
2011   9   6   0  22.00   86.30  0.12E-12
2011   9   6   0  22.20   86.30  0.42E-12
2011   9   6   0  22.25   86.30  0.14E-11
2011   9   6   0  22.30   86.30  0.19E-11
2011   9   6   0  22.35   86.30  0.24E-11
2011   9   6   0  22.40   86.30  0.54E-11
2011   9   6   0  22.45   86.30  0.37E-11
2011   9   6   0  22.50   86.30  0.44E-11
2011   9   6   0  22.55   86.30  0.65E-11
2011   9   6   0  22.60   86.30  0.44E-10
2011   9   6   0  22.65   86.30  0.42E-09
2011   9   6   0  22.70   86.30  0.11E-09
2011   9   6   0  22.75   86.30  0.27E-10
2011   9   6   0  22.80   86.30  0.69E-11
2011   9   6   0  22.85   86.30  0.44E-11
2011   9   6   0  22.90   86.30  0.43E-11
2011   9   6   0  22.95   86.30  0.17E-11
2011   9   6   0  23.00   86.30  0.26E-12
2011   9   6   0  23.10   86.30  0.10E-12
2011   9   6   0  23.15   86.30  0.10E-12
2011   9   6   0  22.20   86.35  0.42E-12
2011   9   6   0  22.30   86.35  0.50E-12
2011   9   6   0  22.35   86.35  0.19E-11
2011   9   6   0  22.40   86.35  0.20E-11
2011   9   6   0  22.45   86.35  0.11E-11
2011   9   6   0  22.50   86.35  0.14E-11
2011   9   6   0  22.55   86.35  0.33E-11
2011   9   6   0  22.60   86.35  0.16E-10
2011   9   6   0  22.65   86.35  0.33E-10
2011   9   6   0  22.70   86.35  0.16E-10
2011   9   6   0  22.75   86.35  0.44E-11
2011   9   6   0  22.80   86.35  0.16E-11
2011   9   6   0  22.85   86.35  0.17E-11
2011   9   6   0  22.90   86.35  0.26E-12
2011   9   6   0  22.95   86.35  0.60E-12
2011   9   6   0  23.05   86.35  0.21E-12
2011   9   6   0  22.35   86.40  0.60E-12
2011   9   6   0  22.40   86.40  0.48E-12
2011   9   6   0  22.50   86.40  0.39E-12
2011   9   6   0  22.55   86.40  0.19E-11
2011   9   6   0  22.60   86.40  0.27E-11
2011   9   6   0  22.65   86.40  0.37E-11
2011   9   6   0  22.70   86.40  0.16E-11
2011   9   6   0  22.75   86.40  0.17E-11
2011   9   6   0  22.80   86.40  0.24E-11
2011   9   6   0  22.85   86.40  0.13E-11
2011   9   6   0  22.90   86.40  0.24E-12
2011   9   6   0  22.95   86.40  0.70E-12
2011   9   6   0  23.00   86.40  0.42E-12
2011   9   6   0  22.35   86.45  0.37E-12
2011   9   6   0  22.45   86.45  0.39E-12
2011   9   6   0  22.50   86.45  0.38E-12
2011   9   6   0  22.55   86.45  0.63E-12
2011   9   6   0  22.60   86.45  0.11E-11
2011   9   6   0  22.75   86.45  0.13E-12
2011   9   6   0  22.80   86.45  0.13E-12
2011   9   6   0  22.85   86.45  0.40E-12
2011   9   6   0  22.90   86.45  0.89E-12
2011   9   6   0  22.95   86.45  0.43E-12
2011   9   6   0  22.40   86.50  0.25E-12
2011   9   6   0  22.45   86.50  0.63E-12
2011   9   6   0  22.60   86.50  0.52E-12
2011   9   6   0  22.65   86.50  0.13E-12
