YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   8  17   0  23.35   86.40  0.15E-11
2020   8  17   0  23.40   86.40  0.50E-12
2020   8  17   0  22.65   86.45  0.36E-12
2020   8  17   0  22.70   86.45  0.51E-11
2020   8  17   0  22.75   86.45  0.23E-10
2020   8  17   0  22.80   86.45  0.37E-10
2020   8  17   0  22.85   86.45  0.40E-10
2020   8  17   0  22.90   86.45  0.40E-10
2020   8  17   0  22.95   86.45  0.40E-10
2020   8  17   0  23.00   86.45  0.38E-10
2020   8  17   0  23.05   86.45  0.36E-10
2020   8  17   0  23.10   86.45  0.30E-10
2020   8  17   0  23.15   86.45  0.28E-10
2020   8  17   0  23.20   86.45  0.17E-10
2020   8  17   0  23.25   86.45  0.95E-11
2020   8  17   0  23.30   86.45  0.37E-11
2020   8  17   0  23.35   86.45  0.13E-11
2020   8  17   0  22.70   86.50  0.90E-12
2020   8  17   0  22.75   86.50  0.45E-11
2020   8  17   0  22.80   86.50  0.17E-10
2020   8  17   0  22.85   86.50  0.19E-10
2020   8  17   0  22.90   86.50  0.25E-10
2020   8  17   0  22.95   86.50  0.29E-10
2020   8  17   0  23.00   86.50  0.32E-10
2020   8  17   0  23.05   86.50  0.28E-10
2020   8  17   0  23.10   86.50  0.27E-10
2020   8  17   0  23.15   86.50  0.18E-10
2020   8  17   0  23.20   86.50  0.13E-10
2020   8  17   0  23.25   86.50  0.64E-11
2020   8  17   0  23.30   86.50  0.24E-11
2020   8  17   0  23.35   86.50  0.42E-12
2020   8  17   0  22.75   86.55  0.12E-11
2020   8  17   0  22.80   86.55  0.45E-11
2020   8  17   0  22.85   86.55  0.11E-10
2020   8  17   0  22.90   86.55  0.14E-10
2020   8  17   0  22.95   86.55  0.15E-10
2020   8  17   0  23.00   86.55  0.18E-10
2020   8  17   0  23.05   86.55  0.16E-10
2020   8  17   0  23.10   86.55  0.12E-10
2020   8  17   0  23.15   86.55  0.78E-11
2020   8  17   0  23.20   86.55  0.45E-11
2020   8  17   0  23.25   86.55  0.18E-11
2020   8  17   0  23.30   86.55  0.68E-12
2020   8  17   0  22.80   86.60  0.62E-12
2020   8  17   0  22.85   86.60  0.17E-11
2020   8  17   0  22.90   86.60  0.35E-11
2020   8  17   0  22.95   86.60  0.50E-11
2020   8  17   0  23.00   86.60  0.66E-11
2020   8  17   0  23.05   86.60  0.57E-11
2020   8  17   0  23.10   86.60  0.48E-11
2020   8  17   0  23.15   86.60  0.27E-11
2020   8  17   0  23.20   86.60  0.15E-11
2020   8  17   0  23.25   86.60  0.34E-12
2020   8  17   0  22.85   86.65  0.36E-12
2020   8  17   0  22.90   86.65  0.44E-12
2020   8  17   0  22.95   86.65  0.70E-12
2020   8  17   0  23.00   86.65  0.14E-11
2020   8  17   0  23.05   86.65  0.13E-11
2020   8  17   0  23.10   86.65  0.86E-12
2020   8  17   0  23.15   86.65  0.59E-12
2020   8  17   0  23.20   86.65  0.42E-12
2020   8  17   0  22.95   86.70  0.89E-13
2020   8  17   0  23.00   86.70  0.18E-12
2020   8  17   0  23.05   86.70  0.88E-13
2020   8  17   0  23.10   86.70  0.88E-13
