YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  20   0  23.30   87.40  0.12E-10
2012   9  20   0  23.35   87.40  0.11E-10
2012   9  20   0  23.40   87.40  0.86E-11
2012   9  20   0  23.45   87.40  0.67E-11
2012   9  20   0  23.50   87.40  0.50E-11
2012   9  20   0  23.55   87.40  0.53E-11
2012   9  20   0  23.60   87.40  0.33E-11
2012   9  20   0  23.65   87.40  0.17E-11
2012   9  20   0  23.70   87.40  0.51E-12
2012   9  20   0  23.75   87.40  0.32E-12
2012   9  20   0  23.80   87.40  0.52E-12
2012   9  20   0  23.85   87.40  0.16E-12
2012   9  20   0  22.90   87.45  0.60E-13
2012   9  20   0  22.95   87.45  0.24E-12
2012   9  20   0  23.00   87.45  0.24E-12
2012   9  20   0  23.05   87.45  0.74E-12
2012   9  20   0  23.10   87.45  0.73E-12
2012   9  20   0  23.15   87.45  0.14E-11
2012   9  20   0  23.20   87.45  0.34E-11
2012   9  20   0  23.25   87.45  0.51E-11
2012   9  20   0  23.30   87.45  0.81E-11
2012   9  20   0  23.35   87.45  0.76E-11
2012   9  20   0  23.40   87.45  0.90E-11
2012   9  20   0  23.45   87.45  0.64E-11
2012   9  20   0  23.50   87.45  0.54E-11
2012   9  20   0  23.55   87.45  0.47E-11
2012   9  20   0  23.60   87.45  0.39E-11
2012   9  20   0  23.65   87.45  0.22E-11
2012   9  20   0  23.70   87.45  0.88E-12
2012   9  20   0  23.75   87.45  0.20E-12
2012   9  20   0  23.80   87.45  0.16E-12
2012   9  20   0  23.85   87.45  0.24E-12
2012   9  20   0  23.90   87.45  0.16E-12
2012   9  20   0  22.95   87.50  0.12E-12
2012   9  20   0  23.00   87.50  0.12E-12
2012   9  20   0  23.05   87.50  0.38E-12
2012   9  20   0  23.10   87.50  0.88E-12
2012   9  20   0  23.15   87.50  0.81E-12
2012   9  20   0  23.20   87.50  0.18E-11
2012   9  20   0  23.25   87.50  0.39E-11
2012   9  20   0  23.30   87.50  0.48E-11
2012   9  20   0  23.35   87.50  0.66E-11
2012   9  20   0  23.40   87.50  0.63E-11
2012   9  20   0  23.45   87.50  0.61E-11
2012   9  20   0  23.50   87.50  0.58E-11
2012   9  20   0  23.55   87.50  0.43E-11
2012   9  20   0  23.60   87.50  0.34E-11
2012   9  20   0  23.65   87.50  0.24E-11
2012   9  20   0  23.70   87.50  0.14E-11
2012   9  20   0  23.75   87.50  0.35E-12
2012   9  20   0  23.80   87.50  0.78E-13
2012   9  20   0  23.85   87.50  0.21E-12
2012   9  20   0  23.90   87.50  0.10E-12
2012   9  20   0  23.95   87.50  0.10E-12
2012   9  20   0  23.00   87.55  0.24E-12
2012   9  20   0  23.05   87.55  0.14E-12
2012   9  20   0  23.10   87.55  0.42E-12
2012   9  20   0  23.15   87.55  0.60E-12
2012   9  20   0  23.20   87.55  0.98E-12
2012   9  20   0  23.25   87.55  0.18E-11
2012   9  20   0  23.30   87.55  0.34E-11
2012   9  20   0  23.35   87.55  0.44E-11
2012   9  20   0  23.40   87.55  0.49E-11
2012   9  20   0  23.45   87.55  0.49E-11
2012   9  20   0  23.50   87.55  0.39E-11
2012   9  20   0  23.55   87.55  0.35E-11
2012   9  20   0  23.60   87.55  0.30E-11
2012   9  20   0  23.65   87.55  0.22E-11
2012   9  20   0  23.70   87.55  0.14E-11
2012   9  20   0  23.75   87.55  0.95E-12
2012   9  20   0  23.80   87.55  0.23E-12
2012   9  20   0  23.95   87.55  0.17E-12
2012   9  20   0  23.05   87.60  0.32E-12
2012   9  20   0  23.10   87.60  0.26E-12
2012   9  20   0  23.15   87.60  0.59E-12
2012   9  20   0  23.20   87.60  0.72E-12
2012   9  20   0  23.25   87.60  0.12E-11
2012   9  20   0  23.30   87.60  0.20E-11
2012   9  20   0  23.35   87.60  0.25E-11
2012   9  20   0  23.40   87.60  0.27E-11
2012   9  20   0  23.45   87.60  0.35E-11
2012   9  20   0  23.50   87.60  0.32E-11
2012   9  20   0  23.55   87.60  0.16E-11
2012   9  20   0  23.60   87.60  0.24E-11
2012   9  20   0  23.65   87.60  0.16E-11
2012   9  20   0  23.70   87.60  0.11E-11
2012   9  20   0  23.75   87.60  0.14E-11
2012   9  20   0  23.80   87.60  0.65E-12
2012   9  20   0  23.85   87.60  0.80E-13
2012   9  20   0  24.00   87.60  0.14E-12
2012   9  20   0  23.10   87.65  0.14E-12
2012   9  20   0  23.15   87.65  0.28E-12
2012   9  20   0  23.20   87.65  0.42E-12
2012   9  20   0  23.25   87.65  0.96E-12
2012   9  20   0  23.30   87.65  0.17E-11
2012   9  20   0  23.35   87.65  0.99E-12
2012   9  20   0  23.40   87.65  0.22E-11
2012   9  20   0  23.45   87.65  0.21E-11
2012   9  20   0  23.50   87.65  0.24E-11
2012   9  20   0  23.55   87.65  0.96E-12
2012   9  20   0  23.60   87.65  0.10E-11
2012   9  20   0  23.65   87.65  0.19E-11
2012   9  20   0  23.70   87.65  0.11E-11
2012   9  20   0  23.75   87.65  0.67E-12
2012   9  20   0  23.80   87.65  0.29E-12
2012   9  20   0  23.85   87.65  0.78E-13
2012   9  20   0  23.15   87.70  0.12E-12
2012   9  20   0  23.20   87.70  0.30E-12
2012   9  20   0  23.25   87.70  0.87E-12
2012   9  20   0  23.30   87.70  0.10E-11
2012   9  20   0  23.35   87.70  0.17E-11
2012   9  20   0  23.40   87.70  0.69E-12
2012   9  20   0  23.45   87.70  0.21E-11
2012   9  20   0  23.50   87.70  0.18E-11
2012   9  20   0  23.55   87.70  0.13E-11
2012   9  20   0  23.60   87.70  0.11E-11
2012   9  20   0  23.65   87.70  0.10E-11
2012   9  20   0  23.70   87.70  0.76E-12
2012   9  20   0  23.75   87.70  0.81E-12
2012   9  20   0  23.80   87.70  0.48E-12
2012   9  20   0  23.20   87.75  0.16E-12
2012   9  20   0  23.25   87.75  0.14E-12
2012   9  20   0  23.30   87.75  0.78E-12
2012   9  20   0  23.35   87.75  0.67E-12
2012   9  20   0  23.40   87.75  0.14E-11
2012   9  20   0  23.45   87.75  0.12E-11
2012   9  20   0  23.50   87.75  0.12E-11
2012   9  20   0  23.55   87.75  0.94E-12
2012   9  20   0  23.60   87.75  0.90E-12
2012   9  20   0  23.65   87.75  0.34E-12
2012   9  20   0  23.70   87.75  0.16E-12
2012   9  20   0  23.75   87.75  0.26E-12
2012   9  20   0  23.80   87.75  0.30E-12
2012   9  20   0  23.85   87.75  0.14E-12
2012   9  20   0  23.35   87.80  0.62E-12
2012   9  20   0  23.40   87.80  0.42E-12
2012   9  20   0  23.45   87.80  0.61E-12
2012   9  20   0  23.50   87.80  0.77E-12
2012   9  20   0  23.55   87.80  0.40E-12
2012   9  20   0  23.60   87.80  0.37E-12
2012   9  20   0  23.65   87.80  0.45E-12
2012   9  20   0  23.70   87.80  0.69E-13
2012   9  20   0  23.75   87.80  0.16E-12
2012   9  20   0  23.80   87.80  0.78E-13
2012   9  20   0  23.85   87.80  0.45E-12
2012   9  20   0  23.40   87.85  0.21E-12
2012   9  20   0  23.45   87.85  0.12E-12
2012   9  20   0  23.50   87.85  0.44E-12
2012   9  20   0  23.55   87.85  0.37E-12
2012   9  20   0  23.60   87.85  0.28E-12
2012   9  20   0  23.65   87.85  0.16E-12
2012   9  20   0  23.70   87.85  0.29E-12
2012   9  20   0  23.55   87.90  0.78E-13
2012   9  20   0  23.65   87.90  0.21E-12
2012   9  20   0  23.70   87.90  0.19E-12
2012   9  20   0  23.75   87.90  0.14E-12
