YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  27   0  20.90   86.10  0.13E-11
2010   2  27   0  20.95   86.10  0.15E-11
2010   2  27   0  21.00   86.10  0.18E-11
2010   2  27   0  21.05   86.10  0.15E-11
2010   2  27   0  21.10   86.10  0.22E-11
2010   2  27   0  21.15   86.10  0.35E-11
2010   2  27   0  21.20   86.10  0.52E-11
2010   2  27   0  21.25   86.10  0.42E-11
2010   2  27   0  21.30   86.10  0.39E-11
2010   2  27   0  21.35   86.10  0.26E-11
2010   2  27   0  21.40   86.10  0.40E-11
2010   2  27   0  21.45   86.10  0.48E-11
2010   2  27   0  21.50   86.10  0.49E-11
2010   2  27   0  21.55   86.10  0.45E-11
2010   2  27   0  21.60   86.10  0.46E-11
2010   2  27   0  21.65   86.10  0.39E-11
2010   2  27   0  21.70   86.10  0.30E-11
2010   2  27   0  21.75   86.10  0.25E-11
2010   2  27   0  21.80   86.10  0.20E-11
2010   2  27   0  21.85   86.10  0.16E-11
2010   2  27   0  21.90   86.10  0.17E-11
2010   2  27   0  21.95   86.10  0.11E-11
2010   2  27   0  22.00   86.10  0.11E-11
2010   2  27   0  22.05   86.10  0.63E-12
2010   2  27   0  22.10   86.10  0.83E-12
2010   2  27   0  22.15   86.10  0.26E-12
2010   2  27   0  22.20   86.10  0.13E-12
2010   2  27   0  20.50   86.15  0.10E-12
2010   2  27   0  20.55   86.15  0.11E-12
2010   2  27   0  20.60   86.15  0.27E-12
2010   2  27   0  20.65   86.15  0.44E-12
2010   2  27   0  20.70   86.15  0.17E-12
2010   2  27   0  20.75   86.15  0.44E-12
2010   2  27   0  20.80   86.15  0.10E-11
2010   2  27   0  20.85   86.15  0.67E-12
2010   2  27   0  20.90   86.15  0.14E-11
2010   2  27   0  20.95   86.15  0.19E-11
2010   2  27   0  21.00   86.15  0.22E-11
2010   2  27   0  21.05   86.15  0.36E-11
2010   2  27   0  21.10   86.15  0.44E-11
2010   2  27   0  21.15   86.15  0.53E-11
2010   2  27   0  21.20   86.15  0.52E-11
2010   2  27   0  21.25   86.15  0.57E-11
2010   2  27   0  21.30   86.15  0.64E-11
2010   2  27   0  21.35   86.15  0.67E-11
2010   2  27   0  21.40   86.15  0.56E-11
2010   2  27   0  21.45   86.15  0.68E-11
2010   2  27   0  21.50   86.15  0.57E-11
2010   2  27   0  21.55   86.15  0.57E-11
2010   2  27   0  21.60   86.15  0.51E-11
2010   2  27   0  21.65   86.15  0.43E-11
2010   2  27   0  21.70   86.15  0.38E-11
2010   2  27   0  21.75   86.15  0.36E-11
2010   2  27   0  21.80   86.15  0.32E-11
2010   2  27   0  21.85   86.15  0.33E-11
2010   2  27   0  21.90   86.15  0.34E-11
2010   2  27   0  21.95   86.15  0.22E-11
2010   2  27   0  22.00   86.15  0.17E-11
2010   2  27   0  22.05   86.15  0.17E-11
2010   2  27   0  22.10   86.15  0.71E-12
2010   2  27   0  22.15   86.15  0.45E-12
2010   2  27   0  22.20   86.15  0.13E-12
2010   2  27   0  22.25   86.15  0.65E-13
2010   2  27   0  22.30   86.15  0.13E-12
2010   2  27   0  22.35   86.15  0.13E-12
2010   2  27   0  20.45   86.20  0.50E-13
2010   2  27   0  20.50   86.20  0.15E-12
2010   2  27   0  20.60   86.20  0.11E-12
2010   2  27   0  20.65   86.20  0.26E-12
2010   2  27   0  20.70   86.20  0.60E-12
2010   2  27   0  20.75   86.20  0.67E-12
2010   2  27   0  20.80   86.20  0.72E-12
2010   2  27   0  20.85   86.20  0.15E-11
2010   2  27   0  20.90   86.20  0.23E-11
2010   2  27   0  20.95   86.20  0.19E-11
2010   2  27   0  21.00   86.20  0.26E-11
2010   2  27   0  21.05   86.20  0.36E-11
2010   2  27   0  21.10   86.20  0.46E-11
2010   2  27   0  21.15   86.20  0.58E-11
2010   2  27   0  21.20   86.20  0.61E-11
2010   2  27   0  21.25   86.20  0.57E-11
2010   2  27   0  21.30   86.20  0.45E-11
2010   2  27   0  21.35   86.20  0.56E-11
2010   2  27   0  21.40   86.20  0.64E-11
2010   2  27   0  21.45   86.20  0.66E-11
2010   2  27   0  21.50   86.20  0.59E-11
2010   2  27   0  21.55   86.20  0.45E-11
2010   2  27   0  21.60   86.20  0.43E-11
2010   2  27   0  21.65   86.20  0.40E-11
2010   2  27   0  21.70   86.20  0.44E-11
2010   2  27   0  21.75   86.20  0.49E-11
2010   2  27   0  21.80   86.20  0.50E-11
2010   2  27   0  21.85   86.20  0.43E-11
2010   2  27   0  21.90   86.20  0.30E-11
2010   2  27   0  21.95   86.20  0.17E-11
2010   2  27   0  22.00   86.20  0.24E-11
2010   2  27   0  22.05   86.20  0.17E-11
2010   2  27   0  22.10   86.20  0.16E-11
2010   2  27   0  22.15   86.20  0.16E-11
2010   2  27   0  22.20   86.20  0.91E-12
2010   2  27   0  22.25   86.20  0.46E-12
2010   2  27   0  22.30   86.20  0.26E-12
2010   2  27   0  22.35   86.20  0.20E-12
2010   2  27   0  22.40   86.20  0.20E-12
2010   2  27   0  20.45   86.25  0.10E-12
2010   2  27   0  20.50   86.25  0.10E-12
2010   2  27   0  20.55   86.25  0.11E-12
2010   2  27   0  20.60   86.25  0.42E-12
2010   2  27   0  20.65   86.25  0.44E-12
2010   2  27   0  20.70   86.25  0.63E-12
2010   2  27   0  20.75   86.25  0.84E-12
2010   2  27   0  20.80   86.25  0.11E-11
2010   2  27   0  20.85   86.25  0.20E-11
2010   2  27   0  20.90   86.25  0.21E-11
2010   2  27   0  20.95   86.25  0.28E-11
2010   2  27   0  21.00   86.25  0.34E-11
2010   2  27   0  21.05   86.25  0.37E-11
2010   2  27   0  21.10   86.25  0.55E-11
2010   2  27   0  21.15   86.25  0.64E-11
2010   2  27   0  21.20   86.25  0.37E-11
2010   2  27   0  21.25   86.25  0.51E-11
2010   2  27   0  21.30   86.25  0.77E-11
2010   2  27   0  21.35   86.25  0.73E-11
2010   2  27   0  21.40   86.25  0.70E-11
2010   2  27   0  21.45   86.25  0.64E-11
2010   2  27   0  21.50   86.25  0.75E-11
2010   2  27   0  21.55   86.25  0.77E-11
2010   2  27   0  21.60   86.25  0.77E-11
2010   2  27   0  21.65   86.25  0.76E-11
2010   2  27   0  21.70   86.25  0.65E-11
2010   2  27   0  21.75   86.25  0.61E-11
2010   2  27   0  21.80   86.25  0.62E-11
2010   2  27   0  21.85   86.25  0.48E-11
2010   2  27   0  21.90   86.25  0.36E-11
2010   2  27   0  21.95   86.25  0.37E-11
2010   2  27   0  22.00   86.25  0.35E-11
2010   2  27   0  22.05   86.25  0.34E-11
2010   2  27   0  22.10   86.25  0.27E-11
2010   2  27   0  22.15   86.25  0.19E-11
2010   2  27   0  22.20   86.25  0.18E-11
2010   2  27   0  22.25   86.25  0.16E-11
2010   2  27   0  22.30   86.25  0.13E-11
2010   2  27   0  22.35   86.25  0.59E-12
2010   2  27   0  22.40   86.25  0.46E-12
2010   2  27   0  22.45   86.25  0.13E-12
2010   2  27   0  20.40   86.30  0.50E-13
2010   2  27   0  20.45   86.30  0.10E-12
2010   2  27   0  20.50   86.30  0.57E-13
2010   2  27   0  20.55   86.30  0.16E-12
2010   2  27   0  20.60   86.30  0.54E-12
2010   2  27   0  20.65   86.30  0.49E-12
2010   2  27   0  20.70   86.30  0.50E-12
2010   2  27   0  20.75   86.30  0.74E-12
2010   2  27   0  20.80   86.30  0.18E-11
2010   2  27   0  20.85   86.30  0.16E-11
2010   2  27   0  20.90   86.30  0.16E-11
2010   2  27   0  20.95   86.30  0.35E-11
2010   2  27   0  21.00   86.30  0.32E-11
2010   2  27   0  21.05   86.30  0.36E-11
2010   2  27   0  21.10   86.30  0.55E-11
2010   2  27   0  21.15   86.30  0.29E-11
2010   2  27   0  21.20   86.30  0.39E-11
2010   2  27   0  21.25   86.30  0.57E-11
2010   2  27   0  21.30   86.30  0.66E-11
2010   2  27   0  21.35   86.30  0.69E-11
2010   2  27   0  21.40   86.30  0.64E-11
2010   2  27   0  21.45   86.30  0.77E-11
2010   2  27   0  21.50   86.30  0.90E-11
2010   2  27   0  21.55   86.30  0.81E-11
2010   2  27   0  21.60   86.30  0.82E-11
2010   2  27   0  21.65   86.30  0.86E-11
2010   2  27   0  21.70   86.30  0.72E-11
2010   2  27   0  21.75   86.30  0.59E-11
2010   2  27   0  21.80   86.30  0.53E-11
2010   2  27   0  21.85   86.30  0.54E-11
2010   2  27   0  21.90   86.30  0.63E-11
2010   2  27   0  21.95   86.30  0.49E-11
2010   2  27   0  22.00   86.30  0.35E-11
2010   2  27   0  22.05   86.30  0.50E-11
2010   2  27   0  22.10   86.30  0.44E-11
2010   2  27   0  22.15   86.30  0.38E-11
2010   2  27   0  22.20   86.30  0.33E-11
2010   2  27   0  22.25   86.30  0.33E-11
2010   2  27   0  22.30   86.30  0.32E-11
2010   2  27   0  22.35   86.30  0.30E-11
2010   2  27   0  22.40   86.30  0.27E-11
2010   2  27   0  22.45   86.30  0.29E-11
2010   2  27   0  22.50   86.30  0.26E-11
2010   2  27   0  22.55   86.30  0.10E-11
2010   2  27   0  20.50   86.35  0.20E-12
2010   2  27   0  20.55   86.35  0.37E-12
2010   2  27   0  20.60   86.35  0.45E-12
2010   2  27   0  20.65   86.35  0.28E-12
2010   2  27   0  20.70   86.35  0.38E-12
2010   2  27   0  20.75   86.35  0.15E-11
2010   2  27   0  20.80   86.35  0.12E-11
2010   2  27   0  20.85   86.35  0.19E-11
2010   2  27   0  20.90   86.35  0.27E-11
2010   2  27   0  20.95   86.35  0.26E-11
2010   2  27   0  21.00   86.35  0.40E-11
2010   2  27   0  21.05   86.35  0.46E-11
2010   2  27   0  21.10   86.35  0.35E-11
2010   2  27   0  21.15   86.35  0.52E-11
2010   2  27   0  21.20   86.35  0.74E-11
2010   2  27   0  21.25   86.35  0.85E-11
2010   2  27   0  21.30   86.35  0.67E-11
2010   2  27   0  21.35   86.35  0.69E-11
2010   2  27   0  21.40   86.35  0.77E-11
2010   2  27   0  21.45   86.35  0.93E-11
2010   2  27   0  21.50   86.35  0.94E-11
2010   2  27   0  21.55   86.35  0.90E-11
2010   2  27   0  21.60   86.35  0.74E-11
2010   2  27   0  21.65   86.35  0.56E-11
2010   2  27   0  21.70   86.35  0.60E-11
2010   2  27   0  21.75   86.35  0.67E-11
2010   2  27   0  21.80   86.35  0.73E-11
2010   2  27   0  21.85   86.35  0.65E-11
2010   2  27   0  21.90   86.35  0.75E-11
2010   2  27   0  21.95   86.35  0.59E-11
2010   2  27   0  22.00   86.35  0.73E-11
2010   2  27   0  22.05   86.35  0.70E-11
2010   2  27   0  22.10   86.35  0.67E-11
2010   2  27   0  22.15   86.35  0.84E-11
2010   2  27   0  22.20   86.35  0.91E-11
2010   2  27   0  22.25   86.35  0.10E-10
2010   2  27   0  22.30   86.35  0.12E-10
2010   2  27   0  22.35   86.35  0.13E-10
2010   2  27   0  22.40   86.35  0.18E-10
2010   2  27   0  22.45   86.35  0.26E-10
2010   2  27   0  22.50   86.35  0.38E-10
2010   2  27   0  22.55   86.35  0.67E-10
2010   2  27   0  22.60   86.35  0.70E-10
2010   2  27   0  22.65   86.35  0.73E-10
2010   2  27   0  20.35   86.40  0.50E-13
2010   2  27   0  20.40   86.40  0.56E-13
2010   2  27   0  20.45   86.40  0.21E-12
2010   2  27   0  20.50   86.40  0.32E-12
2010   2  27   0  20.55   86.40  0.54E-12
2010   2  27   0  20.60   86.40  0.32E-12
2010   2  27   0  20.65   86.40  0.27E-12
2010   2  27   0  20.70   86.40  0.13E-11
2010   2  27   0  20.75   86.40  0.12E-11
2010   2  27   0  20.80   86.40  0.13E-11
2010   2  27   0  20.85   86.40  0.24E-11
2010   2  27   0  20.90   86.40  0.28E-11
2010   2  27   0  20.95   86.40  0.29E-11
2010   2  27   0  21.00   86.40  0.46E-11
2010   2  27   0  21.05   86.40  0.37E-11
2010   2  27   0  21.10   86.40  0.50E-11
2010   2  27   0  21.15   86.40  0.63E-11
2010   2  27   0  21.20   86.40  0.77E-11
2010   2  27   0  21.25   86.40  0.75E-11
2010   2  27   0  21.30   86.40  0.79E-11
2010   2  27   0  21.35   86.40  0.70E-11
2010   2  27   0  21.40   86.40  0.82E-11
2010   2  27   0  21.45   86.40  0.72E-11
2010   2  27   0  21.50   86.40  0.77E-11
2010   2  27   0  21.55   86.40  0.68E-11
2010   2  27   0  21.60   86.40  0.87E-11
2010   2  27   0  21.65   86.40  0.85E-11
2010   2  27   0  21.70   86.40  0.82E-11
2010   2  27   0  21.75   86.40  0.70E-11
2010   2  27   0  21.80   86.40  0.64E-11
2010   2  27   0  21.85   86.40  0.69E-11
2010   2  27   0  21.90   86.40  0.81E-11
2010   2  27   0  21.95   86.40  0.88E-11
2010   2  27   0  22.00   86.40  0.11E-10
2010   2  27   0  22.05   86.40  0.11E-10
2010   2  27   0  22.10   86.40  0.11E-10
2010   2  27   0  22.15   86.40  0.13E-10
2010   2  27   0  22.20   86.40  0.15E-10
2010   2  27   0  22.25   86.40  0.18E-10
2010   2  27   0  22.30   86.40  0.26E-10
2010   2  27   0  22.35   86.40  0.33E-10
2010   2  27   0  22.40   86.40  0.37E-10
2010   2  27   0  22.45   86.40  0.40E-10
2010   2  27   0  22.50   86.40  0.43E-10
2010   2  27   0  22.55   86.40  0.36E-10
2010   2  27   0  22.60   86.40  0.27E-10
2010   2  27   0  20.35   86.45  0.50E-13
2010   2  27   0  20.40   86.45  0.51E-13
2010   2  27   0  20.45   86.45  0.11E-12
2010   2  27   0  20.50   86.45  0.21E-12
2010   2  27   0  20.55   86.45  0.15E-12
2010   2  27   0  20.60   86.45  0.31E-12
2010   2  27   0  20.65   86.45  0.72E-12
2010   2  27   0  20.70   86.45  0.78E-12
2010   2  27   0  20.75   86.45  0.65E-12
2010   2  27   0  20.80   86.45  0.21E-11
2010   2  27   0  20.85   86.45  0.24E-11
2010   2  27   0  20.90   86.45  0.23E-11
2010   2  27   0  20.95   86.45  0.37E-11
2010   2  27   0  21.00   86.45  0.27E-11
2010   2  27   0  21.05   86.45  0.42E-11
2010   2  27   0  21.10   86.45  0.57E-11
2010   2  27   0  21.15   86.45  0.63E-11
2010   2  27   0  21.20   86.45  0.61E-11
2010   2  27   0  21.25   86.45  0.61E-11
2010   2  27   0  21.30   86.45  0.72E-11
2010   2  27   0  21.35   86.45  0.79E-11
2010   2  27   0  21.40   86.45  0.72E-11
2010   2  27   0  21.45   86.45  0.87E-11
2010   2  27   0  21.50   86.45  0.72E-11
2010   2  27   0  21.55   86.45  0.74E-11
2010   2  27   0  21.60   86.45  0.69E-11
2010   2  27   0  21.65   86.45  0.86E-11
2010   2  27   0  21.70   86.45  0.75E-11
2010   2  27   0  21.75   86.45  0.97E-11
2010   2  27   0  21.80   86.45  0.95E-11
2010   2  27   0  21.85   86.45  0.11E-10
2010   2  27   0  21.90   86.45  0.12E-10
2010   2  27   0  21.95   86.45  0.12E-10
2010   2  27   0  22.00   86.45  0.12E-10
2010   2  27   0  22.05   86.45  0.15E-10
2010   2  27   0  22.10   86.45  0.17E-10
2010   2  27   0  22.15   86.45  0.20E-10
2010   2  27   0  22.20   86.45  0.24E-10
2010   2  27   0  22.25   86.45  0.27E-10
2010   2  27   0  22.30   86.45  0.28E-10
2010   2  27   0  22.35   86.45  0.30E-10
2010   2  27   0  22.40   86.45  0.26E-10
2010   2  27   0  22.45   86.45  0.23E-10
2010   2  27   0  22.50   86.45  0.21E-10
2010   2  27   0  22.55   86.45  0.14E-10
2010   2  27   0  22.60   86.45  0.11E-11
2010   2  27   0  20.30   86.50  0.50E-13
2010   2  27   0  20.35   86.50  0.50E-13
2010   2  27   0  20.40   86.50  0.50E-13
2010   2  27   0  20.45   86.50  0.11E-12
2010   2  27   0  20.50   86.50  0.36E-12
2010   2  27   0  20.55   86.50  0.26E-12
2010   2  27   0  20.60   86.50  0.49E-12
2010   2  27   0  20.65   86.50  0.45E-12
2010   2  27   0  20.70   86.50  0.97E-12
2010   2  27   0  20.75   86.50  0.15E-11
2010   2  27   0  20.80   86.50  0.26E-11
2010   2  27   0  20.85   86.50  0.28E-11
2010   2  27   0  20.90   86.50  0.29E-11
2010   2  27   0  20.95   86.50  0.25E-11
2010   2  27   0  21.00   86.50  0.40E-11
2010   2  27   0  21.05   86.50  0.54E-11
2010   2  27   0  21.10   86.50  0.49E-11
2010   2  27   0  21.15   86.50  0.71E-11
2010   2  27   0  21.20   86.50  0.54E-11
2010   2  27   0  21.25   86.50  0.58E-11
2010   2  27   0  21.30   86.50  0.72E-11
2010   2  27   0  21.35   86.50  0.72E-11
2010   2  27   0  21.40   86.50  0.73E-11
2010   2  27   0  21.45   86.50  0.70E-11
2010   2  27   0  21.50   86.50  0.72E-11
2010   2  27   0  21.55   86.50  0.90E-11
2010   2  27   0  21.60   86.50  0.89E-11
2010   2  27   0  21.65   86.50  0.88E-11
2010   2  27   0  21.70   86.50  0.96E-11
2010   2  27   0  21.75   86.50  0.10E-10
2010   2  27   0  21.80   86.50  0.11E-10
2010   2  27   0  21.85   86.50  0.12E-10
2010   2  27   0  21.90   86.50  0.11E-10
2010   2  27   0  21.95   86.50  0.13E-10
2010   2  27   0  22.00   86.50  0.16E-10
2010   2  27   0  22.05   86.50  0.18E-10
2010   2  27   0  22.10   86.50  0.22E-10
2010   2  27   0  22.15   86.50  0.24E-10
2010   2  27   0  22.20   86.50  0.25E-10
2010   2  27   0  22.25   86.50  0.24E-10
2010   2  27   0  22.30   86.50  0.21E-10
2010   2  27   0  22.35   86.50  0.17E-10
2010   2  27   0  22.40   86.50  0.14E-10
2010   2  27   0  22.45   86.50  0.15E-10
2010   2  27   0  22.50   86.50  0.91E-11
2010   2  27   0  22.55   86.50  0.11E-11
2010   2  27   0  20.25   86.55  0.50E-13
2010   2  27   0  20.35   86.55  0.56E-13
2010   2  27   0  20.40   86.55  0.21E-12
2010   2  27   0  20.45   86.55  0.10E-12
2010   2  27   0  20.50   86.55  0.25E-12
2010   2  27   0  20.55   86.55  0.43E-12
2010   2  27   0  20.60   86.55  0.23E-12
2010   2  27   0  20.65   86.55  0.59E-12
2010   2  27   0  20.70   86.55  0.10E-11
2010   2  27   0  20.75   86.55  0.20E-11
2010   2  27   0  20.80   86.55  0.22E-11
2010   2  27   0  20.85   86.55  0.25E-11
2010   2  27   0  20.90   86.55  0.26E-11
2010   2  27   0  20.95   86.55  0.25E-11
2010   2  27   0  21.00   86.55  0.42E-11
2010   2  27   0  21.05   86.55  0.59E-11
2010   2  27   0  21.10   86.55  0.52E-11
2010   2  27   0  21.15   86.55  0.40E-11
2010   2  27   0  21.20   86.55  0.54E-11
2010   2  27   0  21.25   86.55  0.66E-11
2010   2  27   0  21.30   86.55  0.76E-11
2010   2  27   0  21.35   86.55  0.81E-11
2010   2  27   0  21.40   86.55  0.73E-11
2010   2  27   0  21.45   86.55  0.78E-11
2010   2  27   0  21.50   86.55  0.87E-11
2010   2  27   0  21.55   86.55  0.86E-11
2010   2  27   0  21.60   86.55  0.68E-11
2010   2  27   0  21.65   86.55  0.81E-11
2010   2  27   0  21.70   86.55  0.87E-11
2010   2  27   0  21.75   86.55  0.11E-10
2010   2  27   0  21.80   86.55  0.13E-10
2010   2  27   0  21.85   86.55  0.13E-10
2010   2  27   0  21.90   86.55  0.12E-10
2010   2  27   0  21.95   86.55  0.16E-10
2010   2  27   0  22.00   86.55  0.18E-10
2010   2  27   0  22.05   86.55  0.21E-10
2010   2  27   0  22.10   86.55  0.19E-10
2010   2  27   0  22.15   86.55  0.21E-10
2010   2  27   0  22.20   86.55  0.18E-10
2010   2  27   0  22.25   86.55  0.15E-10
2010   2  27   0  22.30   86.55  0.13E-10
2010   2  27   0  22.35   86.55  0.11E-10
2010   2  27   0  22.40   86.55  0.10E-10
2010   2  27   0  22.45   86.55  0.50E-11
2010   2  27   0  22.50   86.55  0.40E-12
2010   2  27   0  20.25   86.60  0.50E-13
2010   2  27   0  20.30   86.60  0.56E-13
2010   2  27   0  20.35   86.60  0.50E-13
2010   2  27   0  20.40   86.60  0.57E-13
2010   2  27   0  20.45   86.60  0.20E-12
2010   2  27   0  20.50   86.60  0.48E-12
2010   2  27   0  20.55   86.60  0.23E-12
2010   2  27   0  20.60   86.60  0.43E-12
2010   2  27   0  20.65   86.60  0.79E-12
2010   2  27   0  20.70   86.60  0.16E-11
2010   2  27   0  20.75   86.60  0.16E-11
2010   2  27   0  20.80   86.60  0.21E-11
2010   2  27   0  20.85   86.60  0.18E-11
2010   2  27   0  20.90   86.60  0.18E-11
2010   2  27   0  20.95   86.60  0.30E-11
2010   2  27   0  21.00   86.60  0.52E-11
2010   2  27   0  21.05   86.60  0.44E-11
2010   2  27   0  21.10   86.60  0.39E-11
2010   2  27   0  21.15   86.60  0.62E-11
2010   2  27   0  21.20   86.60  0.59E-11
2010   2  27   0  21.25   86.60  0.59E-11
2010   2  27   0  21.30   86.60  0.67E-11
2010   2  27   0  21.35   86.60  0.73E-11
2010   2  27   0  21.40   86.60  0.79E-11
2010   2  27   0  21.45   86.60  0.79E-11
2010   2  27   0  21.50   86.60  0.66E-11
2010   2  27   0  21.55   86.60  0.60E-11
2010   2  27   0  21.60   86.60  0.77E-11
2010   2  27   0  21.65   86.60  0.77E-11
2010   2  27   0  21.70   86.60  0.10E-10
2010   2  27   0  21.75   86.60  0.12E-10
2010   2  27   0  21.80   86.60  0.10E-10
2010   2  27   0  21.85   86.60  0.14E-10
2010   2  27   0  21.90   86.60  0.16E-10
2010   2  27   0  21.95   86.60  0.16E-10
2010   2  27   0  22.00   86.60  0.16E-10
2010   2  27   0  22.05   86.60  0.16E-10
2010   2  27   0  22.10   86.60  0.19E-10
2010   2  27   0  22.15   86.60  0.15E-10
2010   2  27   0  22.20   86.60  0.13E-10
2010   2  27   0  22.25   86.60  0.11E-10
2010   2  27   0  22.30   86.60  0.96E-11
2010   2  27   0  22.35   86.60  0.76E-11
2010   2  27   0  22.40   86.60  0.26E-11
2010   2  27   0  22.45   86.60  0.13E-12
2010   2  27   0  20.30   86.65  0.56E-13
2010   2  27   0  20.40   86.65  0.50E-13
2010   2  27   0  20.45   86.65  0.21E-12
2010   2  27   0  20.50   86.65  0.28E-12
2010   2  27   0  20.55   86.65  0.43E-12
2010   2  27   0  20.60   86.65  0.32E-12
2010   2  27   0  20.65   86.65  0.95E-12
2010   2  27   0  20.70   86.65  0.11E-11
2010   2  27   0  20.75   86.65  0.14E-11
2010   2  27   0  20.80   86.65  0.18E-11
2010   2  27   0  20.85   86.65  0.18E-11
2010   2  27   0  20.90   86.65  0.29E-11
2010   2  27   0  20.95   86.65  0.35E-11
2010   2  27   0  21.00   86.65  0.36E-11
2010   2  27   0  21.05   86.65  0.40E-11
2010   2  27   0  21.10   86.65  0.58E-11
2010   2  27   0  21.15   86.65  0.49E-11
2010   2  27   0  21.20   86.65  0.65E-11
2010   2  27   0  21.25   86.65  0.61E-11
2010   2  27   0  21.30   86.65  0.66E-11
2010   2  27   0  21.35   86.65  0.71E-11
2010   2  27   0  21.40   86.65  0.53E-11
2010   2  27   0  21.45   86.65  0.66E-11
2010   2  27   0  21.50   86.65  0.73E-11
2010   2  27   0  21.55   86.65  0.57E-11
2010   2  27   0  21.60   86.65  0.82E-11
2010   2  27   0  21.65   86.65  0.10E-10
2010   2  27   0  21.70   86.65  0.11E-10
2010   2  27   0  21.75   86.65  0.11E-10
2010   2  27   0  21.80   86.65  0.13E-10
2010   2  27   0  21.85   86.65  0.13E-10
2010   2  27   0  21.90   86.65  0.14E-10
2010   2  27   0  21.95   86.65  0.14E-10
2010   2  27   0  22.00   86.65  0.13E-10
2010   2  27   0  22.05   86.65  0.16E-10
2010   2  27   0  22.10   86.65  0.13E-10
2010   2  27   0  22.15   86.65  0.11E-10
2010   2  27   0  22.20   86.65  0.72E-11
2010   2  27   0  22.25   86.65  0.64E-11
2010   2  27   0  22.30   86.65  0.33E-11
2010   2  27   0  22.35   86.65  0.12E-11
2010   2  27   0  20.40   86.70  0.50E-13
2010   2  27   0  20.45   86.70  0.16E-12
2010   2  27   0  20.50   86.70  0.10E-12
2010   2  27   0  20.55   86.70  0.57E-13
2010   2  27   0  20.60   86.70  0.48E-12
2010   2  27   0  20.65   86.70  0.87E-12
2010   2  27   0  20.70   86.70  0.81E-12
2010   2  27   0  20.75   86.70  0.10E-11
2010   2  27   0  20.80   86.70  0.13E-11
2010   2  27   0  20.85   86.70  0.22E-11
2010   2  27   0  20.90   86.70  0.29E-11
2010   2  27   0  20.95   86.70  0.34E-11
2010   2  27   0  21.00   86.70  0.29E-11
2010   2  27   0  21.05   86.70  0.41E-11
2010   2  27   0  21.10   86.70  0.53E-11
2010   2  27   0  21.15   86.70  0.51E-11
2010   2  27   0  21.20   86.70  0.55E-11
2010   2  27   0  21.25   86.70  0.60E-11
2010   2  27   0  21.30   86.70  0.60E-11
2010   2  27   0  21.35   86.70  0.40E-11
2010   2  27   0  21.40   86.70  0.65E-11
2010   2  27   0  21.45   86.70  0.58E-11
2010   2  27   0  21.50   86.70  0.55E-11
2010   2  27   0  21.55   86.70  0.79E-11
2010   2  27   0  21.60   86.70  0.77E-11
2010   2  27   0  21.65   86.70  0.11E-10
2010   2  27   0  21.70   86.70  0.94E-11
2010   2  27   0  21.75   86.70  0.13E-10
2010   2  27   0  21.80   86.70  0.11E-10
2010   2  27   0  21.85   86.70  0.11E-10
2010   2  27   0  21.90   86.70  0.12E-10
2010   2  27   0  21.95   86.70  0.10E-10
2010   2  27   0  22.00   86.70  0.12E-10
2010   2  27   0  22.05   86.70  0.99E-11
2010   2  27   0  22.10   86.70  0.84E-11
2010   2  27   0  22.15   86.70  0.47E-11
2010   2  27   0  22.20   86.70  0.26E-11
2010   2  27   0  22.25   86.70  0.12E-11
2010   2  27   0  22.30   86.70  0.65E-12
2010   2  27   0  22.35   86.70  0.65E-13
2010   2  27   0  20.35   86.75  0.50E-13
2010   2  27   0  20.40   86.75  0.56E-13
2010   2  27   0  20.50   86.75  0.11E-12
2010   2  27   0  20.55   86.75  0.17E-12
2010   2  27   0  20.60   86.75  0.10E-11
2010   2  27   0  20.65   86.75  0.10E-11
2010   2  27   0  20.70   86.75  0.65E-12
2010   2  27   0  20.75   86.75  0.13E-11
2010   2  27   0  20.80   86.75  0.11E-11
2010   2  27   0  20.85   86.75  0.20E-11
2010   2  27   0  20.90   86.75  0.25E-11
2010   2  27   0  20.95   86.75  0.30E-11
2010   2  27   0  21.00   86.75  0.36E-11
2010   2  27   0  21.05   86.75  0.44E-11
2010   2  27   0  21.10   86.75  0.42E-11
2010   2  27   0  21.15   86.75  0.57E-11
2010   2  27   0  21.20   86.75  0.46E-11
2010   2  27   0  21.25   86.75  0.53E-11
2010   2  27   0  21.30   86.75  0.43E-11
2010   2  27   0  21.35   86.75  0.57E-11
2010   2  27   0  21.40   86.75  0.55E-11
2010   2  27   0  21.45   86.75  0.46E-11
2010   2  27   0  21.50   86.75  0.55E-11
2010   2  27   0  21.55   86.75  0.71E-11
2010   2  27   0  21.60   86.75  0.90E-11
2010   2  27   0  21.65   86.75  0.85E-11
2010   2  27   0  21.70   86.75  0.10E-10
2010   2  27   0  21.75   86.75  0.95E-11
2010   2  27   0  21.80   86.75  0.10E-10
2010   2  27   0  21.85   86.75  0.10E-10
2010   2  27   0  21.90   86.75  0.97E-11
2010   2  27   0  21.95   86.75  0.10E-10
2010   2  27   0  22.00   86.75  0.75E-11
2010   2  27   0  22.05   86.75  0.57E-11
2010   2  27   0  22.10   86.75  0.21E-11
2010   2  27   0  22.15   86.75  0.11E-11
2010   2  27   0  22.20   86.75  0.32E-12
2010   2  27   0  22.25   86.75  0.39E-12
2010   2  27   0  22.30   86.75  0.64E-13
2010   2  27   0  20.40   86.80  0.10E-12
