YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  27   0  22.65   86.50  0.83E-11
2011   3  27   0  22.70   86.50  0.63E-11
2011   3  27   0  22.75   86.50  0.28E-11
2011   3  27   0  22.80   86.50  0.10E-11
2011   3  27   0  22.85   86.50  0.18E-11
2011   3  27   0  22.90   86.50  0.13E-12
2011   3  27   0  22.95   86.50  0.79E-12
2011   3  27   0  23.00   86.50  0.26E-12
2011   3  27   0  21.90   86.55  0.25E-12
2011   3  27   0  21.95   86.55  0.15E-11
2011   3  27   0  22.00   86.55  0.11E-11
2011   3  27   0  22.05   86.55  0.57E-11
2011   3  27   0  22.10   86.55  0.74E-11
2011   3  27   0  22.15   86.55  0.13E-10
2011   3  27   0  22.20   86.55  0.11E-10
2011   3  27   0  22.25   86.55  0.18E-10
2011   3  27   0  22.30   86.55  0.24E-10
2011   3  27   0  22.35   86.55  0.25E-10
2011   3  27   0  22.40   86.55  0.21E-10
2011   3  27   0  22.45   86.55  0.24E-10
2011   3  27   0  22.50   86.55  0.26E-10
2011   3  27   0  22.55   86.55  0.16E-10
2011   3  27   0  22.60   86.55  0.13E-10
2011   3  27   0  22.65   86.55  0.57E-11
2011   3  27   0  22.70   86.55  0.33E-11
2011   3  27   0  22.75   86.55  0.30E-11
2011   3  27   0  22.80   86.55  0.14E-11
2011   3  27   0  22.85   86.55  0.25E-11
2011   3  27   0  22.90   86.55  0.17E-11
2011   3  27   0  21.85   86.60  0.13E-12
2011   3  27   0  21.90   86.60  0.63E-12
2011   3  27   0  21.95   86.60  0.16E-11
2011   3  27   0  22.00   86.60  0.28E-11
2011   3  27   0  22.05   86.60  0.37E-11
2011   3  27   0  22.10   86.60  0.85E-11
2011   3  27   0  22.15   86.60  0.10E-10
2011   3  27   0  22.20   86.60  0.18E-10
2011   3  27   0  22.25   86.60  0.15E-10
2011   3  27   0  22.30   86.60  0.19E-10
2011   3  27   0  22.35   86.60  0.21E-10
2011   3  27   0  22.40   86.60  0.18E-10
2011   3  27   0  22.45   86.60  0.21E-10
2011   3  27   0  22.50   86.60  0.19E-10
2011   3  27   0  22.55   86.60  0.10E-10
2011   3  27   0  22.60   86.60  0.79E-11
2011   3  27   0  22.65   86.60  0.88E-11
2011   3  27   0  22.70   86.60  0.22E-11
2011   3  27   0  22.75   86.60  0.26E-11
2011   3  27   0  22.80   86.60  0.98E-12
2011   3  27   0  22.85   86.60  0.51E-12
2011   3  27   0  22.90   86.60  0.10E-11
2011   3  27   0  21.90   86.65  0.48E-12
2011   3  27   0  21.95   86.65  0.11E-11
2011   3  27   0  22.00   86.65  0.36E-11
2011   3  27   0  22.05   86.65  0.40E-11
2011   3  27   0  22.10   86.65  0.89E-11
2011   3  27   0  22.15   86.65  0.11E-10
2011   3  27   0  22.20   86.65  0.13E-10
2011   3  27   0  22.25   86.65  0.15E-10
2011   3  27   0  22.30   86.65  0.21E-10
2011   3  27   0  22.35   86.65  0.25E-10
2011   3  27   0  22.40   86.65  0.17E-10
2011   3  27   0  22.45   86.65  0.16E-10
2011   3  27   0  22.50   86.65  0.15E-10
2011   3  27   0  22.55   86.65  0.97E-11
2011   3  27   0  22.60   86.65  0.11E-10
2011   3  27   0  22.65   86.65  0.66E-11
2011   3  27   0  22.70   86.65  0.38E-11
2011   3  27   0  22.75   86.65  0.32E-11
2011   3  27   0  22.80   86.65  0.18E-11
2011   3  27   0  22.85   86.65  0.12E-11
2011   3  27   0  22.90   86.65  0.90E-12
2011   3  27   0  21.90   86.70  0.12E-12
2011   3  27   0  21.95   86.70  0.49E-12
2011   3  27   0  22.00   86.70  0.17E-11
2011   3  27   0  22.05   86.70  0.23E-11
2011   3  27   0  22.10   86.70  0.50E-11
2011   3  27   0  22.15   86.70  0.77E-11
2011   3  27   0  22.20   86.70  0.11E-10
2011   3  27   0  22.25   86.70  0.17E-10
2011   3  27   0  22.30   86.70  0.20E-10
2011   3  27   0  22.35   86.70  0.13E-10
2011   3  27   0  22.40   86.70  0.15E-10
2011   3  27   0  22.45   86.70  0.17E-10
2011   3  27   0  22.50   86.70  0.10E-10
2011   3  27   0  22.55   86.70  0.82E-11
2011   3  27   0  22.60   86.70  0.85E-11
2011   3  27   0  22.65   86.70  0.22E-11
2011   3  27   0  22.70   86.70  0.35E-11
2011   3  27   0  22.75   86.70  0.89E-12
2011   3  27   0  22.80   86.70  0.26E-12
2011   3  27   0  22.85   86.70  0.92E-12
2011   3  27   0  21.90   86.75  0.35E-12
2011   3  27   0  21.95   86.75  0.50E-12
2011   3  27   0  22.00   86.75  0.11E-11
2011   3  27   0  22.05   86.75  0.22E-11
2011   3  27   0  22.10   86.75  0.40E-11
2011   3  27   0  22.15   86.75  0.72E-11
2011   3  27   0  22.20   86.75  0.11E-10
2011   3  27   0  22.25   86.75  0.16E-10
2011   3  27   0  22.30   86.75  0.17E-10
2011   3  27   0  22.35   86.75  0.13E-10
2011   3  27   0  22.40   86.75  0.12E-10
2011   3  27   0  22.45   86.75  0.90E-11
2011   3  27   0  22.50   86.75  0.70E-11
2011   3  27   0  22.55   86.75  0.77E-11
2011   3  27   0  22.60   86.75  0.75E-11
2011   3  27   0  22.65   86.75  0.23E-11
2011   3  27   0  22.70   86.75  0.17E-11
2011   3  27   0  22.75   86.75  0.38E-12
2011   3  27   0  22.80   86.75  0.26E-12
2011   3  27   0  22.85   86.75  0.13E-12
2011   3  27   0  21.90   86.80  0.25E-12
2011   3  27   0  21.95   86.80  0.26E-12
2011   3  27   0  22.00   86.80  0.74E-12
2011   3  27   0  22.05   86.80  0.15E-11
2011   3  27   0  22.10   86.80  0.34E-11
2011   3  27   0  22.15   86.80  0.44E-11
2011   3  27   0  22.20   86.80  0.91E-11
2011   3  27   0  22.25   86.80  0.11E-10
2011   3  27   0  22.30   86.80  0.14E-10
2011   3  27   0  22.35   86.80  0.17E-10
2011   3  27   0  22.40   86.80  0.10E-10
2011   3  27   0  22.45   86.80  0.69E-11
2011   3  27   0  22.50   86.80  0.87E-11
2011   3  27   0  22.55   86.80  0.69E-11
2011   3  27   0  22.60   86.80  0.51E-11
2011   3  27   0  22.65   86.80  0.95E-12
2011   3  27   0  22.70   86.80  0.22E-11
2011   3  27   0  22.75   86.80  0.83E-12
2011   3  27   0  21.95   86.85  0.60E-12
2011   3  27   0  22.00   86.85  0.36E-12
2011   3  27   0  22.05   86.85  0.59E-12
2011   3  27   0  22.10   86.85  0.30E-11
2011   3  27   0  22.15   86.85  0.46E-11
2011   3  27   0  22.20   86.85  0.95E-11
2011   3  27   0  22.25   86.85  0.11E-10
2011   3  27   0  22.30   86.85  0.11E-10
2011   3  27   0  22.35   86.85  0.10E-10
2011   3  27   0  22.40   86.85  0.11E-10
2011   3  27   0  22.45   86.85  0.79E-11
2011   3  27   0  22.50   86.85  0.60E-11
2011   3  27   0  22.55   86.85  0.57E-11
2011   3  27   0  22.60   86.85  0.48E-11
2011   3  27   0  22.65   86.85  0.22E-12
2011   3  27   0  22.70   86.85  0.52E-12
2011   3  27   0  22.75   86.85  0.14E-11
2011   3  27   0  21.95   86.90  0.24E-12
2011   3  27   0  22.00   86.90  0.11E-11
2011   3  27   0  22.05   86.90  0.68E-12
2011   3  27   0  22.10   86.90  0.29E-11
2011   3  27   0  22.15   86.90  0.42E-11
2011   3  27   0  22.20   86.90  0.49E-11
2011   3  27   0  22.25   86.90  0.97E-11
2011   3  27   0  22.30   86.90  0.59E-11
2011   3  27   0  22.35   86.90  0.80E-11
2011   3  27   0  22.40   86.90  0.11E-10
2011   3  27   0  22.45   86.90  0.97E-11
2011   3  27   0  22.50   86.90  0.56E-11
2011   3  27   0  22.55   86.90  0.40E-11
2011   3  27   0  22.60   86.90  0.19E-11
2011   3  27   0  22.65   86.90  0.90E-12
2011   3  27   0  22.75   86.90  0.10E-11
2011   3  27   0  22.80   86.90  0.94E-12
2011   3  27   0  22.00   86.95  0.44E-12
2011   3  27   0  22.05   86.95  0.70E-12
2011   3  27   0  22.10   86.95  0.56E-12
2011   3  27   0  22.15   86.95  0.39E-11
2011   3  27   0  22.20   86.95  0.27E-11
2011   3  27   0  22.25   86.95  0.49E-11
2011   3  27   0  22.30   86.95  0.79E-11
2011   3  27   0  22.35   86.95  0.86E-11
2011   3  27   0  22.40   86.95  0.89E-11
2011   3  27   0  22.45   86.95  0.36E-11
2011   3  27   0  22.50   86.95  0.64E-11
2011   3  27   0  22.55   86.95  0.30E-11
2011   3  27   0  22.60   86.95  0.11E-11
2011   3  27   0  22.65   86.95  0.17E-11
2011   3  27   0  22.70   86.95  0.22E-12
2011   3  27   0  22.75   86.95  0.32E-12
2011   3  27   0  22.80   86.95  0.21E-12
2011   3  27   0  22.85   86.95  0.10E-12
2011   3  27   0  22.00   87.00  0.12E-12
2011   3  27   0  22.05   87.00  0.49E-12
2011   3  27   0  22.10   87.00  0.12E-12
2011   3  27   0  22.15   87.00  0.12E-11
2011   3  27   0  22.20   87.00  0.29E-11
2011   3  27   0  22.25   87.00  0.35E-11
2011   3  27   0  22.30   87.00  0.42E-11
2011   3  27   0  22.35   87.00  0.82E-11
2011   3  27   0  22.40   87.00  0.59E-11
2011   3  27   0  22.45   87.00  0.32E-11
2011   3  27   0  22.50   87.00  0.29E-11
2011   3  27   0  22.55   87.00  0.25E-11
2011   3  27   0  22.60   87.00  0.84E-12
2011   3  27   0  22.65   87.00  0.93E-12
2011   3  27   0  22.70   87.00  0.47E-12
2011   3  27   0  22.05   87.05  0.47E-12
2011   3  27   0  22.10   87.05  0.47E-12
2011   3  27   0  22.15   87.05  0.12E-12
2011   3  27   0  22.20   87.05  0.37E-11
2011   3  27   0  22.25   87.05  0.40E-11
2011   3  27   0  22.30   87.05  0.39E-11
2011   3  27   0  22.35   87.05  0.59E-11
2011   3  27   0  22.40   87.05  0.57E-11
2011   3  27   0  22.45   87.05  0.37E-11
2011   3  27   0  22.50   87.05  0.18E-11
2011   3  27   0  22.55   87.05  0.11E-11
2011   3  27   0  22.60   87.05  0.78E-12
2011   3  27   0  22.65   87.05  0.23E-12
2011   3  27   0  22.70   87.05  0.23E-12
2011   3  27   0  22.05   87.10  0.12E-12
2011   3  27   0  22.10   87.10  0.46E-12
2011   3  27   0  22.15   87.10  0.36E-12
2011   3  27   0  22.20   87.10  0.85E-12
2011   3  27   0  22.25   87.10  0.28E-11
2011   3  27   0  22.30   87.10  0.20E-11
2011   3  27   0  22.35   87.10  0.51E-11
2011   3  27   0  22.40   87.10  0.40E-11
2011   3  27   0  22.45   87.10  0.21E-11
2011   3  27   0  22.50   87.10  0.64E-12
2011   3  27   0  22.55   87.10  0.93E-12
2011   3  27   0  22.60   87.10  0.55E-12
2011   3  27   0  22.65   87.10  0.31E-12
2011   3  27   0  22.10   87.15  0.22E-12
2011   3  27   0  22.15   87.15  0.12E-12
2011   3  27   0  22.20   87.15  0.34E-12
2011   3  27   0  22.25   87.15  0.13E-11
2011   3  27   0  22.30   87.15  0.17E-11
2011   3  27   0  22.35   87.15  0.17E-11
2011   3  27   0  22.40   87.15  0.16E-11
2011   3  27   0  22.45   87.15  0.12E-11
2011   3  27   0  22.50   87.15  0.11E-11
2011   3  27   0  22.55   87.15  0.74E-12
2011   3  27   0  22.60   87.15  0.41E-12
2011   3  27   0  22.65   87.15  0.10E-12
2011   3  27   0  22.10   87.20  0.10E-12
2011   3  27   0  22.15   87.20  0.24E-12
2011   3  27   0  22.30   87.20  0.15E-11
2011   3  27   0  22.35   87.20  0.13E-11
2011   3  27   0  22.40   87.20  0.18E-11
2011   3  27   0  22.45   87.20  0.20E-11
2011   3  27   0  22.50   87.20  0.11E-11
2011   3  27   0  22.55   87.20  0.65E-12
2011   3  27   0  22.60   87.20  0.31E-12
2011   3  27   0  22.15   87.25  0.33E-12
2011   3  27   0  22.20   87.25  0.12E-12
2011   3  27   0  22.30   87.25  0.22E-12
2011   3  27   0  22.35   87.25  0.24E-12
2011   3  27   0  22.40   87.25  0.58E-12
2011   3  27   0  22.45   87.25  0.54E-12
2011   3  27   0  22.50   87.25  0.22E-12
2011   3  27   0  22.55   87.25  0.12E-12
2011   3  27   0  22.60   87.25  0.10E-12
2011   3  27   0  22.15   87.30  0.54E-12
2011   3  27   0  22.20   87.30  0.21E-12
2011   3  27   0  22.25   87.30  0.21E-12
2011   3  27   0  22.35   87.30  0.12E-12
2011   3  27   0  22.40   87.30  0.12E-12
2011   3  27   0  22.45   87.30  0.68E-12
2011   3  27   0  22.50   87.30  0.20E-12
2011   3  27   0  22.55   87.30  0.33E-12
2011   3  27   0  22.25   87.35  0.10E-12
2011   3  27   0  22.30   87.35  0.10E-12
2011   3  27   0  22.50   87.35  0.12E-12
2011   3  27   0  22.30   87.40  0.21E-12
2011   3  27   0  22.50   87.40  0.24E-12
