YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  10   0  22.25   87.10  0.44E-12
2012  12  10   0  22.30   87.10  0.12E-11
2012  12  10   0  22.35   87.10  0.16E-11
2012  12  10   0  22.40   87.10  0.39E-11
2012  12  10   0  22.45   87.10  0.24E-11
2012  12  10   0  22.50   87.10  0.51E-11
2012  12  10   0  22.55   87.10  0.60E-11
2012  12  10   0  22.60   87.10  0.55E-11
2012  12  10   0  22.65   87.10  0.63E-11
2012  12  10   0  22.70   87.10  0.48E-11
2012  12  10   0  22.75   87.10  0.49E-11
2012  12  10   0  22.80   87.10  0.47E-11
2012  12  10   0  22.85   87.10  0.40E-11
2012  12  10   0  22.90   87.10  0.21E-11
2012  12  10   0  22.95   87.10  0.11E-11
2012  12  10   0  23.00   87.10  0.36E-12
2012  12  10   0  23.05   87.10  0.12E-12
2012  12  10   0  23.10   87.10  0.63E-13
2012  12  10   0  22.10   87.15  0.14E-12
2012  12  10   0  22.15   87.15  0.16E-12
2012  12  10   0  22.20   87.15  0.14E-12
2012  12  10   0  22.25   87.15  0.21E-12
2012  12  10   0  22.30   87.15  0.14E-11
2012  12  10   0  22.35   87.15  0.10E-11
2012  12  10   0  22.40   87.15  0.29E-11
2012  12  10   0  22.45   87.15  0.28E-11
2012  12  10   0  22.50   87.15  0.40E-11
2012  12  10   0  22.55   87.15  0.42E-11
2012  12  10   0  22.60   87.15  0.55E-11
2012  12  10   0  22.65   87.15  0.51E-11
2012  12  10   0  22.70   87.15  0.52E-11
2012  12  10   0  22.75   87.15  0.31E-11
2012  12  10   0  22.80   87.15  0.36E-11
2012  12  10   0  22.85   87.15  0.19E-11
2012  12  10   0  22.90   87.15  0.21E-11
2012  12  10   0  22.95   87.15  0.68E-12
2012  12  10   0  23.00   87.15  0.54E-12
2012  12  10   0  23.10   87.15  0.13E-12
2012  12  10   0  23.15   87.15  0.63E-13
2012  12  10   0  22.15   87.20  0.69E-13
2012  12  10   0  22.20   87.20  0.23E-12
2012  12  10   0  22.25   87.20  0.25E-12
2012  12  10   0  22.30   87.20  0.67E-12
2012  12  10   0  22.35   87.20  0.70E-12
2012  12  10   0  22.40   87.20  0.19E-11
2012  12  10   0  22.45   87.20  0.30E-11
2012  12  10   0  22.50   87.20  0.28E-11
2012  12  10   0  22.55   87.20  0.40E-11
2012  12  10   0  22.60   87.20  0.43E-11
2012  12  10   0  22.65   87.20  0.44E-11
2012  12  10   0  22.70   87.20  0.41E-11
2012  12  10   0  22.75   87.20  0.38E-11
2012  12  10   0  22.80   87.20  0.26E-11
2012  12  10   0  22.85   87.20  0.19E-11
2012  12  10   0  22.90   87.20  0.94E-12
2012  12  10   0  22.95   87.20  0.73E-12
2012  12  10   0  23.00   87.20  0.36E-12
2012  12  10   0  23.05   87.20  0.24E-12
2012  12  10   0  22.15   87.25  0.14E-12
2012  12  10   0  22.20   87.25  0.78E-13
2012  12  10   0  22.25   87.25  0.69E-13
2012  12  10   0  22.30   87.25  0.51E-12
2012  12  10   0  22.35   87.25  0.56E-12
2012  12  10   0  22.40   87.25  0.13E-11
2012  12  10   0  22.45   87.25  0.22E-11
2012  12  10   0  22.50   87.25  0.24E-11
2012  12  10   0  22.55   87.25  0.26E-11
2012  12  10   0  22.60   87.25  0.39E-11
2012  12  10   0  22.65   87.25  0.34E-11
2012  12  10   0  22.70   87.25  0.38E-11
2012  12  10   0  22.75   87.25  0.23E-11
2012  12  10   0  22.80   87.25  0.21E-11
2012  12  10   0  22.85   87.25  0.21E-11
2012  12  10   0  22.90   87.25  0.72E-12
2012  12  10   0  22.95   87.25  0.42E-12
2012  12  10   0  23.05   87.25  0.12E-12
2012  12  10   0  22.20   87.30  0.15E-12
2012  12  10   0  22.25   87.30  0.69E-13
2012  12  10   0  22.30   87.30  0.28E-12
2012  12  10   0  22.35   87.30  0.38E-12
2012  12  10   0  22.40   87.30  0.11E-11
2012  12  10   0  22.45   87.30  0.15E-11
2012  12  10   0  22.50   87.30  0.23E-11
2012  12  10   0  22.55   87.30  0.18E-11
2012  12  10   0  22.60   87.30  0.32E-11
2012  12  10   0  22.65   87.30  0.34E-11
2012  12  10   0  22.70   87.30  0.31E-11
2012  12  10   0  22.75   87.30  0.23E-11
2012  12  10   0  22.80   87.30  0.14E-11
2012  12  10   0  22.85   87.30  0.92E-12
2012  12  10   0  22.90   87.30  0.88E-12
2012  12  10   0  22.95   87.30  0.12E-12
2012  12  10   0  22.20   87.35  0.51E-13
2012  12  10   0  22.25   87.35  0.77E-13
2012  12  10   0  22.30   87.35  0.31E-12
2012  12  10   0  22.35   87.35  0.34E-12
2012  12  10   0  22.40   87.35  0.55E-12
2012  12  10   0  22.45   87.35  0.86E-12
2012  12  10   0  22.50   87.35  0.19E-11
2012  12  10   0  22.55   87.35  0.21E-11
2012  12  10   0  22.60   87.35  0.17E-11
2012  12  10   0  22.65   87.35  0.32E-11
2012  12  10   0  22.70   87.35  0.33E-11
2012  12  10   0  22.75   87.35  0.21E-11
2012  12  10   0  22.80   87.35  0.87E-12
2012  12  10   0  22.85   87.35  0.87E-12
2012  12  10   0  22.90   87.35  0.57E-12
2012  12  10   0  22.95   87.35  0.24E-12
2012  12  10   0  23.00   87.35  0.60E-13
2012  12  10   0  22.25   87.40  0.13E-12
2012  12  10   0  22.30   87.40  0.70E-13
2012  12  10   0  22.35   87.40  0.26E-12
2012  12  10   0  22.40   87.40  0.26E-12
2012  12  10   0  22.45   87.40  0.61E-12
2012  12  10   0  22.50   87.40  0.74E-12
2012  12  10   0  22.55   87.40  0.20E-11
2012  12  10   0  22.60   87.40  0.16E-11
2012  12  10   0  22.65   87.40  0.16E-11
2012  12  10   0  22.70   87.40  0.27E-11
2012  12  10   0  22.75   87.40  0.20E-11
2012  12  10   0  22.80   87.40  0.12E-11
2012  12  10   0  22.85   87.40  0.17E-12
2012  12  10   0  22.90   87.40  0.16E-12
2012  12  10   0  22.95   87.40  0.17E-12
2012  12  10   0  23.00   87.40  0.60E-13
2012  12  10   0  22.25   87.45  0.13E-12
2012  12  10   0  22.30   87.45  0.77E-13
2012  12  10   0  22.35   87.45  0.69E-13
2012  12  10   0  22.40   87.45  0.22E-12
2012  12  10   0  22.45   87.45  0.45E-12
2012  12  10   0  22.50   87.45  0.12E-11
2012  12  10   0  22.55   87.45  0.13E-11
2012  12  10   0  22.60   87.45  0.19E-11
2012  12  10   0  22.65   87.45  0.15E-11
2012  12  10   0  22.70   87.45  0.16E-11
2012  12  10   0  22.75   87.45  0.21E-11
2012  12  10   0  22.80   87.45  0.12E-11
2012  12  10   0  22.85   87.45  0.35E-12
2012  12  10   0  22.90   87.45  0.11E-12
2012  12  10   0  22.95   87.45  0.57E-13
2012  12  10   0  22.35   87.50  0.14E-12
2012  12  10   0  22.40   87.50  0.24E-12
2012  12  10   0  22.45   87.50  0.45E-12
2012  12  10   0  22.50   87.50  0.71E-12
2012  12  10   0  22.55   87.50  0.97E-12
2012  12  10   0  22.60   87.50  0.15E-11
2012  12  10   0  22.65   87.50  0.12E-11
2012  12  10   0  22.70   87.50  0.13E-11
2012  12  10   0  22.75   87.50  0.14E-11
2012  12  10   0  22.80   87.50  0.10E-11
2012  12  10   0  22.85   87.50  0.35E-12
2012  12  10   0  22.90   87.50  0.17E-12
2012  12  10   0  22.30   87.55  0.51E-13
2012  12  10   0  22.40   87.55  0.51E-13
2012  12  10   0  22.45   87.55  0.33E-12
2012  12  10   0  22.50   87.55  0.70E-12
2012  12  10   0  22.55   87.55  0.77E-12
2012  12  10   0  22.60   87.55  0.12E-11
2012  12  10   0  22.65   87.55  0.12E-11
2012  12  10   0  22.70   87.55  0.51E-12
2012  12  10   0  22.75   87.55  0.82E-12
2012  12  10   0  22.80   87.55  0.54E-12
2012  12  10   0  22.85   87.55  0.40E-12
2012  12  10   0  22.35   87.60  0.57E-13
2012  12  10   0  22.40   87.60  0.10E-12
2012  12  10   0  22.45   87.60  0.52E-13
2012  12  10   0  22.50   87.60  0.32E-12
2012  12  10   0  22.55   87.60  0.71E-12
2012  12  10   0  22.60   87.60  0.80E-12
2012  12  10   0  22.65   87.60  0.13E-11
2012  12  10   0  22.70   87.60  0.64E-12
2012  12  10   0  22.75   87.60  0.39E-12
2012  12  10   0  22.80   87.60  0.27E-12
2012  12  10   0  22.85   87.60  0.17E-12
2012  12  10   0  22.90   87.60  0.57E-13
2012  12  10   0  22.40   87.65  0.57E-13
2012  12  10   0  22.45   87.65  0.10E-12
2012  12  10   0  22.50   87.65  0.10E-12
2012  12  10   0  22.55   87.65  0.41E-12
2012  12  10   0  22.60   87.65  0.71E-12
2012  12  10   0  22.65   87.65  0.79E-12
2012  12  10   0  22.70   87.65  0.60E-12
2012  12  10   0  22.75   87.65  0.28E-12
2012  12  10   0  22.90   87.65  0.12E-12
2012  12  10   0  22.40   87.70  0.57E-13
2012  12  10   0  22.45   87.70  0.11E-12
2012  12  10   0  22.55   87.70  0.15E-12
2012  12  10   0  22.60   87.70  0.50E-12
2012  12  10   0  22.65   87.70  0.11E-12
2012  12  10   0  22.70   87.70  0.86E-12
2012  12  10   0  22.75   87.70  0.11E-12
2012  12  10   0  22.50   87.75  0.10E-12
2012  12  10   0  22.55   87.75  0.15E-12
2012  12  10   0  22.60   87.75  0.21E-12
2012  12  10   0  22.65   87.75  0.16E-12
2012  12  10   0  22.70   87.75  0.51E-13
2012  12  10   0  22.75   87.75  0.34E-12
2012  12  10   0  22.50   87.80  0.51E-13
2012  12  10   0  22.60   87.80  0.15E-12
2012  12  10   0  22.65   87.80  0.15E-12
2012  12  10   0  22.80   87.80  0.59E-13
2012  12  10   0  22.60   87.85  0.10E-12
2012  12  10   0  22.65   87.85  0.15E-12
2012  12  10   0  22.70   87.85  0.10E-12
2012  12  10   0  22.65   87.90  0.10E-12
2012  12  10   0  22.70   87.90  0.10E-12
2012  12  10   0  22.70   87.95  0.10E-12
