YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7   3   0  23.60   87.45  0.11E-10
2017   7   3   0  23.65   87.45  0.90E-11
2017   7   3   0  23.70   87.45  0.86E-11
2017   7   3   0  23.75   87.45  0.79E-11
2017   7   3   0  23.80   87.45  0.67E-11
2017   7   3   0  23.85   87.45  0.51E-11
2017   7   3   0  23.90   87.45  0.31E-11
2017   7   3   0  23.95   87.45  0.27E-11
2017   7   3   0  24.00   87.45  0.76E-12
2017   7   3   0  24.05   87.45  0.12E-11
2017   7   3   0  24.10   87.45  0.15E-11
2017   7   3   0  23.00   87.50  0.61E-12
2017   7   3   0  23.05   87.50  0.12E-11
2017   7   3   0  23.10   87.50  0.46E-11
2017   7   3   0  23.15   87.50  0.10E-10
2017   7   3   0  23.20   87.50  0.99E-11
2017   7   3   0  23.25   87.50  0.11E-10
2017   7   3   0  23.30   87.50  0.70E-11
2017   7   3   0  23.35   87.50  0.94E-11
2017   7   3   0  23.40   87.50  0.77E-11
2017   7   3   0  23.45   87.50  0.87E-11
2017   7   3   0  23.50   87.50  0.87E-11
2017   7   3   0  23.55   87.50  0.84E-11
2017   7   3   0  23.60   87.50  0.94E-11
2017   7   3   0  23.65   87.50  0.88E-11
2017   7   3   0  23.70   87.50  0.76E-11
2017   7   3   0  23.75   87.50  0.73E-11
2017   7   3   0  23.80   87.50  0.92E-11
2017   7   3   0  23.85   87.50  0.74E-11
2017   7   3   0  23.90   87.50  0.49E-11
2017   7   3   0  23.95   87.50  0.43E-11
2017   7   3   0  24.00   87.50  0.32E-11
2017   7   3   0  24.05   87.50  0.11E-11
2017   7   3   0  24.10   87.50  0.59E-12
2017   7   3   0  24.15   87.50  0.42E-13
2017   7   3   0  24.20   87.50  0.14E-12
2017   7   3   0  23.00   87.55  0.15E-12
2017   7   3   0  23.05   87.55  0.60E-12
2017   7   3   0  23.10   87.55  0.19E-11
2017   7   3   0  23.15   87.55  0.78E-11
2017   7   3   0  23.20   87.55  0.12E-10
2017   7   3   0  23.25   87.55  0.10E-10
2017   7   3   0  23.30   87.55  0.12E-10
2017   7   3   0  23.35   87.55  0.97E-11
2017   7   3   0  23.40   87.55  0.11E-10
2017   7   3   0  23.45   87.55  0.92E-11
2017   7   3   0  23.50   87.55  0.86E-11
2017   7   3   0  23.55   87.55  0.98E-11
2017   7   3   0  23.60   87.55  0.10E-10
2017   7   3   0  23.65   87.55  0.12E-10
2017   7   3   0  23.70   87.55  0.11E-10
2017   7   3   0  23.75   87.55  0.10E-10
2017   7   3   0  23.80   87.55  0.97E-11
2017   7   3   0  23.85   87.55  0.12E-10
2017   7   3   0  23.90   87.55  0.12E-10
2017   7   3   0  23.95   87.55  0.11E-10
2017   7   3   0  24.00   87.55  0.65E-11
2017   7   3   0  24.05   87.55  0.43E-11
2017   7   3   0  24.10   87.55  0.23E-11
2017   7   3   0  24.15   87.55  0.67E-12
2017   7   3   0  24.20   87.55  0.19E-12
2017   7   3   0  23.05   87.60  0.60E-12
2017   7   3   0  23.10   87.60  0.18E-11
2017   7   3   0  23.15   87.60  0.49E-11
2017   7   3   0  23.20   87.60  0.69E-11
2017   7   3   0  23.25   87.60  0.87E-11
2017   7   3   0  23.30   87.60  0.13E-10
2017   7   3   0  23.35   87.60  0.12E-10
2017   7   3   0  23.40   87.60  0.89E-11
2017   7   3   0  23.45   87.60  0.11E-10
2017   7   3   0  23.50   87.60  0.10E-10
2017   7   3   0  23.55   87.60  0.10E-10
2017   7   3   0  23.60   87.60  0.11E-10
2017   7   3   0  23.65   87.60  0.13E-10
2017   7   3   0  23.70   87.60  0.14E-10
2017   7   3   0  23.75   87.60  0.11E-10
2017   7   3   0  23.80   87.60  0.12E-10
2017   7   3   0  23.85   87.60  0.12E-10
2017   7   3   0  23.90   87.60  0.15E-10
2017   7   3   0  23.95   87.60  0.14E-10
2017   7   3   0  24.00   87.60  0.62E-11
2017   7   3   0  24.05   87.60  0.59E-11
2017   7   3   0  24.10   87.60  0.25E-11
2017   7   3   0  24.15   87.60  0.33E-12
2017   7   3   0  23.05   87.65  0.20E-12
2017   7   3   0  23.10   87.65  0.15E-12
2017   7   3   0  23.15   87.65  0.21E-11
2017   7   3   0  23.20   87.65  0.54E-11
2017   7   3   0  23.25   87.65  0.76E-11
2017   7   3   0  23.30   87.65  0.96E-11
2017   7   3   0  23.35   87.65  0.10E-10
2017   7   3   0  23.40   87.65  0.97E-11
2017   7   3   0  23.45   87.65  0.79E-11
2017   7   3   0  23.50   87.65  0.89E-11
2017   7   3   0  23.55   87.65  0.97E-11
2017   7   3   0  23.60   87.65  0.10E-10
2017   7   3   0  23.65   87.65  0.75E-11
2017   7   3   0  23.70   87.65  0.12E-10
2017   7   3   0  23.75   87.65  0.12E-10
2017   7   3   0  23.80   87.65  0.11E-10
2017   7   3   0  23.85   87.65  0.11E-10
2017   7   3   0  23.90   87.65  0.15E-10
2017   7   3   0  23.95   87.65  0.10E-10
2017   7   3   0  24.00   87.65  0.66E-11
2017   7   3   0  24.05   87.65  0.53E-11
2017   7   3   0  24.10   87.65  0.44E-12
2017   7   3   0  24.15   87.65  0.83E-13
2017   7   3   0  23.05   87.70  0.20E-12
2017   7   3   0  23.15   87.70  0.49E-12
2017   7   3   0  23.20   87.70  0.24E-11
2017   7   3   0  23.25   87.70  0.30E-11
2017   7   3   0  23.30   87.70  0.50E-11
2017   7   3   0  23.35   87.70  0.61E-11
2017   7   3   0  23.40   87.70  0.88E-11
2017   7   3   0  23.45   87.70  0.57E-11
2017   7   3   0  23.50   87.70  0.80E-11
2017   7   3   0  23.55   87.70  0.60E-11
2017   7   3   0  23.60   87.70  0.95E-11
2017   7   3   0  23.65   87.70  0.61E-11
2017   7   3   0  23.70   87.70  0.81E-11
2017   7   3   0  23.75   87.70  0.99E-11
2017   7   3   0  23.80   87.70  0.12E-10
2017   7   3   0  23.85   87.70  0.72E-11
2017   7   3   0  23.90   87.70  0.98E-11
2017   7   3   0  23.95   87.70  0.76E-11
2017   7   3   0  24.00   87.70  0.54E-11
2017   7   3   0  24.05   87.70  0.18E-11
2017   7   3   0  24.10   87.70  0.34E-12
2017   7   3   0  23.15   87.75  0.20E-12
2017   7   3   0  23.20   87.75  0.84E-12
2017   7   3   0  23.25   87.75  0.12E-11
2017   7   3   0  23.30   87.75  0.20E-11
2017   7   3   0  23.35   87.75  0.36E-11
2017   7   3   0  23.40   87.75  0.43E-11
2017   7   3   0  23.45   87.75  0.32E-11
2017   7   3   0  23.50   87.75  0.49E-11
2017   7   3   0  23.55   87.75  0.34E-11
2017   7   3   0  23.60   87.75  0.40E-11
2017   7   3   0  23.65   87.75  0.50E-11
2017   7   3   0  23.70   87.75  0.61E-11
2017   7   3   0  23.75   87.75  0.72E-11
2017   7   3   0  23.80   87.75  0.63E-11
2017   7   3   0  23.85   87.75  0.61E-11
2017   7   3   0  23.90   87.75  0.49E-11
2017   7   3   0  23.95   87.75  0.36E-11
2017   7   3   0  24.00   87.75  0.41E-11
2017   7   3   0  24.05   87.75  0.65E-12
2017   7   3   0  23.15   87.80  0.99E-13
2017   7   3   0  23.20   87.80  0.15E-12
2017   7   3   0  23.25   87.80  0.74E-12
2017   7   3   0  23.30   87.80  0.25E-12
2017   7   3   0  23.35   87.80  0.78E-12
2017   7   3   0  23.40   87.80  0.21E-11
2017   7   3   0  23.45   87.80  0.20E-11
2017   7   3   0  23.50   87.80  0.28E-11
2017   7   3   0  23.55   87.80  0.13E-11
2017   7   3   0  23.60   87.80  0.27E-11
2017   7   3   0  23.65   87.80  0.44E-11
2017   7   3   0  23.70   87.80  0.29E-11
2017   7   3   0  23.75   87.80  0.35E-11
2017   7   3   0  23.80   87.80  0.40E-11
2017   7   3   0  23.85   87.80  0.45E-11
2017   7   3   0  23.90   87.80  0.30E-11
2017   7   3   0  23.95   87.80  0.18E-11
2017   7   3   0  24.00   87.80  0.12E-11
2017   7   3   0  24.05   87.80  0.12E-11
2017   7   3   0  23.20   87.85  0.24E-12
2017   7   3   0  23.25   87.85  0.29E-12
2017   7   3   0  23.30   87.85  0.15E-12
2017   7   3   0  23.35   87.85  0.53E-12
2017   7   3   0  23.40   87.85  0.15E-11
2017   7   3   0  23.45   87.85  0.97E-12
2017   7   3   0  23.50   87.85  0.18E-11
2017   7   3   0  23.55   87.85  0.96E-12
2017   7   3   0  23.60   87.85  0.33E-12
2017   7   3   0  23.65   87.85  0.25E-11
2017   7   3   0  23.70   87.85  0.19E-11
2017   7   3   0  23.75   87.85  0.25E-11
2017   7   3   0  23.80   87.85  0.23E-11
2017   7   3   0  23.85   87.85  0.17E-11
2017   7   3   0  23.90   87.85  0.22E-11
2017   7   3   0  23.95   87.85  0.12E-11
2017   7   3   0  24.00   87.85  0.41E-13
2017   7   3   0  23.20   87.90  0.15E-12
2017   7   3   0  23.35   87.90  0.98E-13
2017   7   3   0  23.40   87.90  0.29E-12
2017   7   3   0  23.45   87.90  0.96E-12
2017   7   3   0  23.50   87.90  0.48E-12
2017   7   3   0  23.55   87.90  0.63E-12
2017   7   3   0  23.60   87.90  0.57E-12
2017   7   3   0  23.65   87.90  0.62E-12
2017   7   3   0  23.70   87.90  0.96E-12
2017   7   3   0  23.75   87.90  0.86E-12
2017   7   3   0  23.80   87.90  0.75E-12
2017   7   3   0  23.85   87.90  0.57E-12
2017   7   3   0  23.90   87.90  0.57E-12
2017   7   3   0  23.95   87.90  0.54E-12
2017   7   3   0  24.00   87.90  0.29E-12
2017   7   3   0  23.40   87.95  0.15E-12
2017   7   3   0  23.45   87.95  0.57E-12
2017   7   3   0  23.60   87.95  0.29E-12
2017   7   3   0  23.70   87.95  0.24E-12
2017   7   3   0  23.75   87.95  0.43E-12
2017   7   3   0  23.80   87.95  0.19E-12
2017   7   3   0  23.90   87.95  0.47E-12
2017   7   3   0  23.95   87.95  0.18E-12
2017   7   3   0  24.00   87.95  0.82E-13
2017   7   3   0  23.40   88.00  0.49E-13
2017   7   3   0  23.45   88.00  0.97E-13
2017   7   3   0  23.50   88.00  0.48E-13
2017   7   3   0  23.75   88.00  0.24E-12
2017   7   3   0  23.45   88.05  0.48E-13
2017   7   3   0  23.50   88.05  0.19E-12
