YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12   3   0  22.30   86.25  0.17E-10
2016  12   3   0  22.35   86.25  0.21E-10
2016  12   3   0  22.40   86.25  0.23E-10
2016  12   3   0  22.45   86.25  0.28E-10
2016  12   3   0  22.50   86.25  0.30E-10
2016  12   3   0  22.55   86.25  0.36E-10
2016  12   3   0  22.60   86.25  0.49E-10
2016  12   3   0  22.65   86.25  0.81E-11
2016  12   3   0  22.00   86.30  0.13E-12
2016  12   3   0  22.05   86.30  0.76E-12
2016  12   3   0  22.10   86.30  0.13E-11
2016  12   3   0  22.15   86.30  0.24E-11
2016  12   3   0  22.20   86.30  0.48E-11
2016  12   3   0  22.25   86.30  0.88E-11
2016  12   3   0  22.30   86.30  0.20E-10
2016  12   3   0  22.35   86.30  0.31E-10
2016  12   3   0  22.40   86.30  0.45E-10
2016  12   3   0  22.45   86.30  0.59E-10
2016  12   3   0  22.50   86.30  0.75E-10
2016  12   3   0  22.55   86.30  0.95E-10
2016  12   3   0  22.60   86.30  0.13E-09
2016  12   3   0  22.65   86.30  0.62E-10
2016  12   3   0  22.10   86.35  0.38E-12
2016  12   3   0  22.15   86.35  0.12E-11
2016  12   3   0  22.20   86.35  0.19E-11
2016  12   3   0  22.25   86.35  0.45E-11
2016  12   3   0  22.30   86.35  0.10E-10
2016  12   3   0  22.35   86.35  0.25E-10
2016  12   3   0  22.40   86.35  0.41E-10
2016  12   3   0  22.45   86.35  0.61E-10
2016  12   3   0  22.50   86.35  0.85E-10
2016  12   3   0  22.55   86.35  0.10E-09
2016  12   3   0  22.60   86.35  0.15E-09
2016  12   3   0  22.65   86.35  0.10E-09
2016  12   3   0  22.15   86.40  0.26E-12
2016  12   3   0  22.20   86.40  0.65E-12
2016  12   3   0  22.25   86.40  0.10E-11
2016  12   3   0  22.30   86.40  0.26E-11
2016  12   3   0  22.35   86.40  0.74E-11
2016  12   3   0  22.40   86.40  0.15E-10
2016  12   3   0  22.45   86.40  0.19E-10
2016  12   3   0  22.50   86.40  0.21E-10
2016  12   3   0  22.55   86.40  0.11E-10
2016  12   3   0  22.60   86.40  0.19E-11
2016  12   3   0  22.25   86.45  0.51E-12
2016  12   3   0  22.30   86.45  0.39E-12
2016  12   3   0  22.35   86.45  0.40E-12
2016  12   3   0  22.40   86.45  0.12E-11
2016  12   3   0  22.45   86.45  0.15E-11
2016  12   3   0  22.50   86.45  0.53E-12
2016  12   3   0  22.55   86.45  0.66E-12
2016  12   3   0  22.30   86.50  0.65E-12
2016  12   3   0  22.35   86.50  0.52E-12
2016  12   3   0  22.40   86.50  0.26E-12
2016  12   3   0  22.45   86.50  0.26E-12
2016  12   3   0  22.50   86.50  0.39E-12
2016  12   3   0  22.55   86.50  0.13E-12
