YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   6  13   0  23.40   84.30  0.41E-11
2020   6  13   0  23.45   84.30  0.59E-11
2020   6  13   0  23.50   84.30  0.58E-11
2020   6  13   0  23.55   84.30  0.49E-11
2020   6  13   0  23.60   84.30  0.41E-11
2020   6  13   0  23.65   84.30  0.25E-11
2020   6  13   0  23.70   84.30  0.11E-11
2020   6  13   0  23.75   84.30  0.31E-12
2020   6  13   0  23.80   84.30  0.20E-12
2020   6  13   0  22.90   84.35  0.12E-12
2020   6  13   0  22.95   84.35  0.86E-13
2020   6  13   0  23.10   84.35  0.16E-12
2020   6  13   0  23.15   84.35  0.68E-12
2020   6  13   0  23.20   84.35  0.94E-12
2020   6  13   0  23.25   84.35  0.23E-11
2020   6  13   0  23.30   84.35  0.20E-11
2020   6  13   0  23.35   84.35  0.29E-11
2020   6  13   0  23.40   84.35  0.40E-11
2020   6  13   0  23.45   84.35  0.69E-11
2020   6  13   0  23.50   84.35  0.65E-11
2020   6  13   0  23.55   84.35  0.49E-11
2020   6  13   0  23.60   84.35  0.46E-11
2020   6  13   0  23.65   84.35  0.25E-11
2020   6  13   0  23.70   84.35  0.94E-12
2020   6  13   0  23.75   84.35  0.34E-12
2020   6  13   0  23.80   84.35  0.99E-13
2020   6  13   0  22.95   84.40  0.14E-12
2020   6  13   0  23.05   84.40  0.55E-13
2020   6  13   0  23.10   84.40  0.34E-12
2020   6  13   0  23.15   84.40  0.66E-12
2020   6  13   0  23.20   84.40  0.11E-11
2020   6  13   0  23.25   84.40  0.26E-11
2020   6  13   0  23.30   84.40  0.17E-11
2020   6  13   0  23.35   84.40  0.33E-11
2020   6  13   0  23.40   84.40  0.49E-11
2020   6  13   0  23.45   84.40  0.64E-11
2020   6  13   0  23.50   84.40  0.73E-11
2020   6  13   0  23.55   84.40  0.51E-11
2020   6  13   0  23.60   84.40  0.41E-11
2020   6  13   0  23.65   84.40  0.20E-11
2020   6  13   0  23.70   84.40  0.80E-12
2020   6  13   0  23.75   84.40  0.29E-12
2020   6  13   0  23.80   84.40  0.15E-12
2020   6  13   0  22.85   84.45  0.61E-13
2020   6  13   0  22.90   84.45  0.61E-13
2020   6  13   0  22.95   84.45  0.11E-12
2020   6  13   0  23.05   84.45  0.17E-12
2020   6  13   0  23.10   84.45  0.43E-12
2020   6  13   0  23.15   84.45  0.85E-12
2020   6  13   0  23.20   84.45  0.16E-11
2020   6  13   0  23.25   84.45  0.24E-11
2020   6  13   0  23.30   84.45  0.23E-11
2020   6  13   0  23.35   84.45  0.37E-11
2020   6  13   0  23.40   84.45  0.57E-11
2020   6  13   0  23.45   84.45  0.67E-11
2020   6  13   0  23.50   84.45  0.74E-11
2020   6  13   0  23.55   84.45  0.54E-11
2020   6  13   0  23.60   84.45  0.37E-11
2020   6  13   0  23.65   84.45  0.18E-11
2020   6  13   0  23.70   84.45  0.60E-12
2020   6  13   0  23.75   84.45  0.15E-12
2020   6  13   0  23.80   84.45  0.15E-12
2020   6  13   0  22.85   84.50  0.62E-13
2020   6  13   0  22.90   84.50  0.55E-13
2020   6  13   0  22.95   84.50  0.54E-13
2020   6  13   0  23.05   84.50  0.20E-12
2020   6  13   0  23.10   84.50  0.97E-12
2020   6  13   0  23.15   84.50  0.82E-12
2020   6  13   0  23.20   84.50  0.23E-11
2020   6  13   0  23.25   84.50  0.23E-11
2020   6  13   0  23.30   84.50  0.32E-11
2020   6  13   0  23.35   84.50  0.42E-11
2020   6  13   0  23.40   84.50  0.71E-11
2020   6  13   0  23.45   84.50  0.79E-11
2020   6  13   0  23.50   84.50  0.77E-11
2020   6  13   0  23.55   84.50  0.59E-11
2020   6  13   0  23.60   84.50  0.33E-11
2020   6  13   0  23.65   84.50  0.14E-11
2020   6  13   0  23.70   84.50  0.73E-12
2020   6  13   0  23.75   84.50  0.30E-12
2020   6  13   0  23.80   84.50  0.50E-13
2020   6  13   0  22.85   84.55  0.62E-13
2020   6  13   0  22.90   84.55  0.55E-13
2020   6  13   0  23.05   84.55  0.52E-12
2020   6  13   0  23.10   84.55  0.53E-12
2020   6  13   0  23.15   84.55  0.14E-11
2020   6  13   0  23.20   84.55  0.29E-11
2020   6  13   0  23.25   84.55  0.24E-11
2020   6  13   0  23.30   84.55  0.31E-11
2020   6  13   0  23.35   84.55  0.42E-11
2020   6  13   0  23.40   84.55  0.75E-11
2020   6  13   0  23.45   84.55  0.93E-11
2020   6  13   0  23.50   84.55  0.79E-11
2020   6  13   0  23.55   84.55  0.60E-11
2020   6  13   0  23.60   84.55  0.31E-11
2020   6  13   0  23.65   84.55  0.82E-12
2020   6  13   0  23.70   84.55  0.49E-12
2020   6  13   0  23.75   84.55  0.35E-12
2020   6  13   0  22.90   84.60  0.11E-12
2020   6  13   0  23.05   84.60  0.61E-12
2020   6  13   0  23.10   84.60  0.93E-12
2020   6  13   0  23.15   84.60  0.20E-11
2020   6  13   0  23.20   84.60  0.25E-11
2020   6  13   0  23.25   84.60  0.27E-11
2020   6  13   0  23.30   84.60  0.32E-11
2020   6  13   0  23.35   84.60  0.55E-11
2020   6  13   0  23.40   84.60  0.79E-11
2020   6  13   0  23.45   84.60  0.98E-11
2020   6  13   0  23.50   84.60  0.78E-11
2020   6  13   0  23.55   84.60  0.52E-11
2020   6  13   0  23.60   84.60  0.25E-11
2020   6  13   0  23.65   84.60  0.56E-12
2020   6  13   0  23.70   84.60  0.44E-12
2020   6  13   0  23.75   84.60  0.30E-12
2020   6  13   0  22.85   84.65  0.62E-13
2020   6  13   0  22.90   84.65  0.11E-12
2020   6  13   0  23.00   84.65  0.26E-12
2020   6  13   0  23.05   84.65  0.54E-12
2020   6  13   0  23.10   84.65  0.10E-11
2020   6  13   0  23.15   84.65  0.24E-11
2020   6  13   0  23.20   84.65  0.25E-11
2020   6  13   0  23.25   84.65  0.27E-11
2020   6  13   0  23.30   84.65  0.56E-11
2020   6  13   0  23.35   84.65  0.67E-11
2020   6  13   0  23.40   84.65  0.96E-11
2020   6  13   0  23.45   84.65  0.99E-11
2020   6  13   0  23.50   84.65  0.82E-11
2020   6  13   0  23.55   84.65  0.44E-11
2020   6  13   0  23.60   84.65  0.22E-11
2020   6  13   0  23.65   84.65  0.50E-12
2020   6  13   0  23.70   84.65  0.29E-12
2020   6  13   0  23.75   84.65  0.20E-12
2020   6  13   0  23.00   84.70  0.61E-12
2020   6  13   0  23.05   84.70  0.37E-12
2020   6  13   0  23.10   84.70  0.15E-11
2020   6  13   0  23.15   84.70  0.32E-11
2020   6  13   0  23.20   84.70  0.26E-11
2020   6  13   0  23.25   84.70  0.28E-11
2020   6  13   0  23.30   84.70  0.64E-11
2020   6  13   0  23.35   84.70  0.69E-11
2020   6  13   0  23.40   84.70  0.11E-10
2020   6  13   0  23.45   84.70  0.11E-10
2020   6  13   0  23.50   84.70  0.72E-11
2020   6  13   0  23.55   84.70  0.38E-11
2020   6  13   0  23.60   84.70  0.16E-11
2020   6  13   0  23.65   84.70  0.58E-12
2020   6  13   0  23.70   84.70  0.30E-12
2020   6  13   0  23.75   84.70  0.20E-12
2020   6  13   0  22.95   84.75  0.12E-12
2020   6  13   0  23.00   84.75  0.69E-12
2020   6  13   0  23.05   84.75  0.50E-12
2020   6  13   0  23.10   84.75  0.20E-11
2020   6  13   0  23.15   84.75  0.27E-11
2020   6  13   0  23.20   84.75  0.30E-11
2020   6  13   0  23.25   84.75  0.36E-11
2020   6  13   0  23.30   84.75  0.70E-11
2020   6  13   0  23.35   84.75  0.86E-11
2020   6  13   0  23.40   84.75  0.13E-10
2020   6  13   0  23.45   84.75  0.12E-10
2020   6  13   0  23.50   84.75  0.68E-11
2020   6  13   0  23.55   84.75  0.31E-11
2020   6  13   0  23.60   84.75  0.12E-11
2020   6  13   0  23.65   84.75  0.35E-12
2020   6  13   0  23.70   84.75  0.25E-12
2020   6  13   0  23.75   84.75  0.99E-13
2020   6  13   0  22.85   84.80  0.56E-13
2020   6  13   0  22.95   84.80  0.42E-12
2020   6  13   0  23.00   84.80  0.65E-12
2020   6  13   0  23.05   84.80  0.77E-12
2020   6  13   0  23.10   84.80  0.24E-11
2020   6  13   0  23.15   84.80  0.28E-11
2020   6  13   0  23.20   84.80  0.28E-11
2020   6  13   0  23.25   84.80  0.39E-11
2020   6  13   0  23.30   84.80  0.72E-11
2020   6  13   0  23.35   84.80  0.11E-10
2020   6  13   0  23.40   84.80  0.13E-10
2020   6  13   0  23.45   84.80  0.11E-10
2020   6  13   0  23.50   84.80  0.50E-11
2020   6  13   0  23.55   84.80  0.28E-11
2020   6  13   0  23.60   84.80  0.44E-12
2020   6  13   0  23.65   84.80  0.30E-12
2020   6  13   0  23.70   84.80  0.20E-12
2020   6  13   0  23.75   84.80  0.50E-13
2020   6  13   0  22.85   84.85  0.56E-13
2020   6  13   0  22.95   84.85  0.47E-12
2020   6  13   0  23.00   84.85  0.44E-12
2020   6  13   0  23.05   84.85  0.17E-11
2020   6  13   0  23.10   84.85  0.27E-11
2020   6  13   0  23.15   84.85  0.23E-11
2020   6  13   0  23.20   84.85  0.31E-11
2020   6  13   0  23.25   84.85  0.53E-11
2020   6  13   0  23.30   84.85  0.85E-11
2020   6  13   0  23.35   84.85  0.12E-10
2020   6  13   0  23.40   84.85  0.14E-10
2020   6  13   0  23.45   84.85  0.78E-11
2020   6  13   0  23.50   84.85  0.54E-11
2020   6  13   0  23.55   84.85  0.18E-11
2020   6  13   0  23.60   84.85  0.39E-12
2020   6  13   0  23.65   84.85  0.25E-12
2020   6  13   0  23.70   84.85  0.15E-12
2020   6  13   0  22.90   84.90  0.62E-13
2020   6  13   0  22.95   84.90  0.47E-12
2020   6  13   0  23.00   84.90  0.43E-12
2020   6  13   0  23.05   84.90  0.22E-11
2020   6  13   0  23.10   84.90  0.24E-11
2020   6  13   0  23.15   84.90  0.19E-11
2020   6  13   0  23.20   84.90  0.41E-11
2020   6  13   0  23.25   84.90  0.57E-11
2020   6  13   0  23.30   84.90  0.99E-11
2020   6  13   0  23.35   84.90  0.15E-10
2020   6  13   0  23.40   84.90  0.15E-10
2020   6  13   0  23.45   84.90  0.81E-11
2020   6  13   0  23.50   84.90  0.33E-11
2020   6  13   0  23.55   84.90  0.11E-11
2020   6  13   0  23.60   84.90  0.30E-12
2020   6  13   0  23.65   84.90  0.15E-12
2020   6  13   0  23.70   84.90  0.15E-12
2020   6  13   0  22.90   84.95  0.18E-12
2020   6  13   0  22.95   84.95  0.54E-12
2020   6  13   0  23.00   84.95  0.12E-11
2020   6  13   0  23.05   84.95  0.25E-11
2020   6  13   0  23.10   84.95  0.15E-11
2020   6  13   0  23.15   84.95  0.23E-11
2020   6  13   0  23.20   84.95  0.43E-11
2020   6  13   0  23.25   84.95  0.55E-11
2020   6  13   0  23.30   84.95  0.11E-10
2020   6  13   0  23.35   84.95  0.17E-10
2020   6  13   0  23.40   84.95  0.14E-10
2020   6  13   0  23.45   84.95  0.63E-11
2020   6  13   0  23.50   84.95  0.32E-11
2020   6  13   0  23.55   84.95  0.26E-12
2020   6  13   0  23.60   84.95  0.35E-12
2020   6  13   0  23.65   84.95  0.20E-12
2020   6  13   0  22.85   85.00  0.62E-13
2020   6  13   0  22.90   85.00  0.31E-12
2020   6  13   0  22.95   85.00  0.37E-12
2020   6  13   0  23.00   85.00  0.16E-11
2020   6  13   0  23.05   85.00  0.22E-11
2020   6  13   0  23.10   85.00  0.17E-11
2020   6  13   0  23.15   85.00  0.25E-11
2020   6  13   0  23.20   85.00  0.51E-11
2020   6  13   0  23.25   85.00  0.73E-11
2020   6  13   0  23.30   85.00  0.15E-10
2020   6  13   0  23.35   85.00  0.16E-10
2020   6  13   0  23.40   85.00  0.12E-10
2020   6  13   0  23.45   85.00  0.48E-11
2020   6  13   0  23.50   85.00  0.19E-11
2020   6  13   0  23.55   85.00  0.25E-12
2020   6  13   0  23.60   85.00  0.15E-12
2020   6  13   0  23.65   85.00  0.15E-12
2020   6  13   0  22.85   85.05  0.19E-12
2020   6  13   0  22.90   85.05  0.19E-12
2020   6  13   0  22.95   85.05  0.54E-12
2020   6  13   0  23.00   85.05  0.14E-11
2020   6  13   0  23.05   85.05  0.18E-11
2020   6  13   0  23.10   85.05  0.15E-11
2020   6  13   0  23.15   85.05  0.40E-11
2020   6  13   0  23.20   85.05  0.54E-11
2020   6  13   0  23.25   85.05  0.91E-11
2020   6  13   0  23.30   85.05  0.19E-10
2020   6  13   0  23.35   85.05  0.15E-10
2020   6  13   0  23.40   85.05  0.89E-11
2020   6  13   0  23.45   85.05  0.41E-11
2020   6  13   0  23.50   85.05  0.10E-11
2020   6  13   0  23.55   85.05  0.30E-12
2020   6  13   0  23.60   85.05  0.25E-12
2020   6  13   0  23.65   85.05  0.10E-12
2020   6  13   0  22.85   85.10  0.62E-13
2020   6  13   0  22.90   85.10  0.62E-13
2020   6  13   0  22.95   85.10  0.91E-12
2020   6  13   0  23.00   85.10  0.19E-11
2020   6  13   0  23.05   85.10  0.13E-11
2020   6  13   0  23.10   85.10  0.29E-11
2020   6  13   0  23.15   85.10  0.37E-11
2020   6  13   0  23.20   85.10  0.72E-11
2020   6  13   0  23.25   85.10  0.14E-10
2020   6  13   0  23.30   85.10  0.21E-10
2020   6  13   0  23.35   85.10  0.13E-10
2020   6  13   0  23.40   85.10  0.68E-11
2020   6  13   0  23.45   85.10  0.25E-11
2020   6  13   0  23.50   85.10  0.41E-12
2020   6  13   0  23.55   85.10  0.25E-12
2020   6  13   0  23.60   85.10  0.10E-12
2020   6  13   0  22.90   85.15  0.19E-12
2020   6  13   0  22.95   85.15  0.13E-11
2020   6  13   0  23.00   85.15  0.14E-11
2020   6  13   0  23.05   85.15  0.11E-11
2020   6  13   0  23.10   85.15  0.40E-11
2020   6  13   0  23.15   85.15  0.48E-11
2020   6  13   0  23.20   85.15  0.86E-11
2020   6  13   0  23.25   85.15  0.18E-10
2020   6  13   0  23.30   85.15  0.22E-10
2020   6  13   0  23.35   85.15  0.11E-10
2020   6  13   0  23.40   85.15  0.47E-11
2020   6  13   0  23.45   85.15  0.15E-11
2020   6  13   0  23.50   85.15  0.40E-12
2020   6  13   0  23.55   85.15  0.30E-12
2020   6  13   0  23.60   85.15  0.10E-12
2020   6  13   0  22.80   85.20  0.63E-13
2020   6  13   0  22.85   85.20  0.64E-13
2020   6  13   0  22.90   85.20  0.50E-12
2020   6  13   0  22.95   85.20  0.11E-11
2020   6  13   0  23.00   85.20  0.12E-11
2020   6  13   0  23.05   85.20  0.19E-11
2020   6  13   0  23.10   85.20  0.44E-11
2020   6  13   0  23.15   85.20  0.58E-11
2020   6  13   0  23.20   85.20  0.13E-10
2020   6  13   0  23.25   85.20  0.21E-10
2020   6  13   0  23.30   85.20  0.22E-10
2020   6  13   0  23.35   85.20  0.79E-11
2020   6  13   0  23.40   85.20  0.33E-11
2020   6  13   0  23.45   85.20  0.86E-12
2020   6  13   0  23.50   85.20  0.35E-12
2020   6  13   0  23.55   85.20  0.10E-12
2020   6  13   0  22.85   85.25  0.25E-12
2020   6  13   0  22.90   85.25  0.63E-12
2020   6  13   0  22.95   85.25  0.99E-12
2020   6  13   0  23.00   85.25  0.11E-11
2020   6  13   0  23.05   85.25  0.32E-11
2020   6  13   0  23.10   85.25  0.41E-11
2020   6  13   0  23.15   85.25  0.77E-11
2020   6  13   0  23.20   85.25  0.17E-10
2020   6  13   0  23.25   85.25  0.25E-10
2020   6  13   0  23.30   85.25  0.17E-10
2020   6  13   0  23.35   85.25  0.59E-11
2020   6  13   0  23.40   85.25  0.20E-11
2020   6  13   0  23.45   85.25  0.37E-12
2020   6  13   0  23.50   85.25  0.21E-12
2020   6  13   0  23.55   85.25  0.13E-12
2020   6  13   0  22.85   85.30  0.51E-12
2020   6  13   0  22.90   85.30  0.82E-12
2020   6  13   0  22.95   85.30  0.99E-12
2020   6  13   0  23.00   85.30  0.18E-11
2020   6  13   0  23.05   85.30  0.36E-11
2020   6  13   0  23.10   85.30  0.62E-11
2020   6  13   0  23.15   85.30  0.11E-10
2020   6  13   0  23.20   85.30  0.20E-10
2020   6  13   0  23.25   85.30  0.26E-10
2020   6  13   0  23.30   85.30  0.11E-10
2020   6  13   0  23.35   85.30  0.34E-11
2020   6  13   0  23.40   85.30  0.11E-11
2020   6  13   0  23.45   85.30  0.48E-12
2020   6  13   0  23.50   85.30  0.13E-12
2020   6  13   0  22.80   85.35  0.13E-12
2020   6  13   0  22.85   85.35  0.51E-12
2020   6  13   0  22.90   85.35  0.64E-12
2020   6  13   0  22.95   85.35  0.77E-12
2020   6  13   0  23.00   85.35  0.29E-11
2020   6  13   0  23.05   85.35  0.43E-11
2020   6  13   0  23.10   85.35  0.71E-11
2020   6  13   0  23.15   85.35  0.16E-10
2020   6  13   0  23.20   85.35  0.24E-10
2020   6  13   0  23.25   85.35  0.25E-10
2020   6  13   0  23.30   85.35  0.70E-11
2020   6  13   0  23.35   85.35  0.21E-11
2020   6  13   0  23.40   85.35  0.40E-12
2020   6  13   0  23.45   85.35  0.34E-12
2020   6  13   0  23.50   85.35  0.13E-12
2020   6  13   0  22.80   85.40  0.32E-12
2020   6  13   0  22.85   85.40  0.58E-12
2020   6  13   0  22.90   85.40  0.64E-12
2020   6  13   0  22.95   85.40  0.15E-11
2020   6  13   0  23.00   85.40  0.45E-11
2020   6  13   0  23.05   85.40  0.50E-11
2020   6  13   0  23.10   85.40  0.96E-11
2020   6  13   0  23.15   85.40  0.21E-10
2020   6  13   0  23.20   85.40  0.30E-10
2020   6  13   0  23.25   85.40  0.19E-10
2020   6  13   0  23.30   85.40  0.37E-11
2020   6  13   0  23.35   85.40  0.11E-11
2020   6  13   0  23.40   85.40  0.43E-12
2020   6  13   0  23.45   85.40  0.13E-12
2020   6  13   0  22.80   85.45  0.45E-12
2020   6  13   0  22.85   85.45  0.45E-12
2020   6  13   0  22.90   85.45  0.57E-12
2020   6  13   0  22.95   85.45  0.29E-11
2020   6  13   0  23.00   85.45  0.42E-11
2020   6  13   0  23.05   85.45  0.70E-11
2020   6  13   0  23.10   85.45  0.13E-10
2020   6  13   0  23.15   85.45  0.28E-10
2020   6  13   0  23.20   85.45  0.28E-10
2020   6  13   0  23.25   85.45  0.12E-10
2020   6  13   0  23.30   85.45  0.28E-11
2020   6  13   0  23.35   85.45  0.23E-12
2020   6  13   0  23.40   85.45  0.40E-12
2020   6  13   0  23.45   85.45  0.13E-12
2020   6  13   0  22.80   85.50  0.52E-12
2020   6  13   0  22.85   85.50  0.26E-12
2020   6  13   0  22.90   85.50  0.12E-11
2020   6  13   0  22.95   85.50  0.39E-11
2020   6  13   0  23.00   85.50  0.48E-11
2020   6  13   0  23.05   85.50  0.92E-11
2020   6  13   0  23.10   85.50  0.20E-10
2020   6  13   0  23.15   85.50  0.34E-10
2020   6  13   0  23.20   85.50  0.25E-10
2020   6  13   0  23.25   85.50  0.47E-11
2020   6  13   0  23.30   85.50  0.12E-11
2020   6  13   0  23.35   85.50  0.53E-12
2020   6  13   0  23.40   85.50  0.13E-12
2020   6  13   0  23.45   85.50  0.65E-13
2020   6  13   0  22.80   85.55  0.26E-12
2020   6  13   0  22.85   85.55  0.26E-12
2020   6  13   0  22.90   85.55  0.27E-11
2020   6  13   0  22.95   85.55  0.38E-11
2020   6  13   0  23.00   85.55  0.73E-11
2020   6  13   0  23.05   85.55  0.12E-10
2020   6  13   0  23.10   85.55  0.30E-10
2020   6  13   0  23.15   85.55  0.32E-10
2020   6  13   0  23.20   85.55  0.15E-10
2020   6  13   0  23.25   85.55  0.24E-11
2020   6  13   0  23.30   85.55  0.28E-12
2020   6  13   0  23.35   85.55  0.48E-12
2020   6  13   0  23.40   85.55  0.26E-12
2020   6  13   0  22.85   85.60  0.58E-12
2020   6  13   0  22.90   85.60  0.32E-11
2020   6  13   0  22.95   85.60  0.47E-11
2020   6  13   0  23.00   85.60  0.10E-10
2020   6  13   0  23.05   85.60  0.18E-10
2020   6  13   0  23.10   85.60  0.37E-10
2020   6  13   0  23.15   85.60  0.28E-10
2020   6  13   0  23.20   85.60  0.57E-11
2020   6  13   0  23.25   85.60  0.85E-12
2020   6  13   0  23.30   85.60  0.23E-12
2020   6  13   0  23.35   85.60  0.32E-12
2020   6  13   0  22.80   85.65  0.65E-13
2020   6  13   0  22.85   85.65  0.16E-11
2020   6  13   0  22.90   85.65  0.34E-11
2020   6  13   0  22.95   85.65  0.65E-11
2020   6  13   0  23.00   85.65  0.13E-10
2020   6  13   0  23.05   85.65  0.31E-10
2020   6  13   0  23.10   85.65  0.37E-10
2020   6  13   0  23.15   85.65  0.17E-10
2020   6  13   0  23.20   85.65  0.19E-11
2020   6  13   0  23.25   85.65  0.19E-12
2020   6  13   0  23.30   85.65  0.32E-12
2020   6  13   0  23.35   85.65  0.20E-12
2020   6  13   0  22.80   85.70  0.39E-12
2020   6  13   0  22.85   85.70  0.22E-11
2020   6  13   0  22.90   85.70  0.52E-11
2020   6  13   0  22.95   85.70  0.10E-10
2020   6  13   0  23.00   85.70  0.21E-10
2020   6  13   0  23.05   85.70  0.40E-10
2020   6  13   0  23.10   85.70  0.29E-10
2020   6  13   0  23.15   85.70  0.53E-11
2020   6  13   0  23.20   85.70  0.61E-12
2020   6  13   0  23.25   85.70  0.19E-12
2020   6  13   0  23.30   85.70  0.13E-12
2020   6  13   0  22.75   85.75  0.66E-13
2020   6  13   0  22.80   85.75  0.11E-11
2020   6  13   0  22.85   85.75  0.29E-11
2020   6  13   0  22.90   85.75  0.82E-11
2020   6  13   0  22.95   85.75  0.15E-10
2020   6  13   0  23.00   85.75  0.32E-10
2020   6  13   0  23.05   85.75  0.42E-10
2020   6  13   0  23.10   85.75  0.15E-10
2020   6  13   0  23.15   85.75  0.16E-11
2020   6  13   0  23.20   85.75  0.26E-12
2020   6  13   0  23.25   85.75  0.26E-12
2020   6  13   0  22.75   85.80  0.20E-12
2020   6  13   0  22.80   85.80  0.17E-11
2020   6  13   0  22.85   85.80  0.47E-11
2020   6  13   0  22.90   85.80  0.12E-10
2020   6  13   0  22.95   85.80  0.27E-10
2020   6  13   0  23.00   85.80  0.43E-10
2020   6  13   0  23.05   85.80  0.29E-10
2020   6  13   0  23.10   85.80  0.38E-11
2020   6  13   0  23.15   85.80  0.65E-12
2020   6  13   0  23.20   85.80  0.32E-12
2020   6  13   0  23.25   85.80  0.65E-13
2020   6  13   0  22.70   85.85  0.67E-13
2020   6  13   0  22.75   85.85  0.80E-12
2020   6  13   0  22.80   85.85  0.21E-11
2020   6  13   0  22.85   85.85  0.91E-11
2020   6  13   0  22.90   85.85  0.21E-10
2020   6  13   0  22.95   85.85  0.39E-10
2020   6  13   0  23.00   85.85  0.44E-10
2020   6  13   0  23.05   85.85  0.12E-10
2020   6  13   0  23.10   85.85  0.71E-12
2020   6  13   0  23.15   85.85  0.26E-12
2020   6  13   0  23.20   85.85  0.33E-12
2020   6  13   0  22.70   85.90  0.20E-12
2020   6  13   0  22.75   85.90  0.11E-11
2020   6  13   0  22.80   85.90  0.46E-11
2020   6  13   0  22.85   85.90  0.15E-10
2020   6  13   0  22.90   85.90  0.36E-10
2020   6  13   0  22.95   85.90  0.46E-10
2020   6  13   0  23.00   85.90  0.26E-10
2020   6  13   0  23.05   85.90  0.20E-11
2020   6  13   0  23.10   85.90  0.19E-12
2020   6  13   0  22.70   85.95  0.34E-12
2020   6  13   0  22.75   85.95  0.13E-11
2020   6  13   0  22.80   85.95  0.88E-11
2020   6  13   0  22.85   85.95  0.32E-10
2020   6  13   0  22.90   85.95  0.46E-10
2020   6  13   0  22.95   85.95  0.42E-10
2020   6  13   0  23.00   85.95  0.60E-11
2020   6  13   0  23.05   85.95  0.52E-12
2020   6  13   0  23.10   85.95  0.64E-13
2020   6  13   0  22.70   86.00  0.47E-12
2020   6  13   0  22.75   86.00  0.32E-11
2020   6  13   0  22.80   86.00  0.22E-10
2020   6  13   0  22.85   86.00  0.50E-10
2020   6  13   0  22.90   86.00  0.53E-10
2020   6  13   0  22.95   86.00  0.16E-10
2020   6  13   0  23.00   86.00  0.64E-12
2020   6  13   0  23.05   86.00  0.32E-12
2020   6  13   0  22.70   86.05  0.73E-12
2020   6  13   0  22.75   86.05  0.78E-11
2020   6  13   0  22.80   86.05  0.51E-10
2020   6  13   0  22.85   86.05  0.56E-10
2020   6  13   0  22.90   86.05  0.33E-10
2020   6  13   0  22.95   86.05  0.10E-11
2020   6  13   0  23.00   86.05  0.64E-13
2020   6  13   0  22.70   86.10  0.16E-11
2020   6  13   0  22.75   86.10  0.34E-10
2020   6  13   0  22.80   86.10  0.71E-10
2020   6  13   0  22.85   86.10  0.54E-10
2020   6  13   0  22.90   86.10  0.17E-11
2020   6  13   0  22.95   86.10  0.65E-13
2020   6  13   0  22.70   86.15  0.77E-11
2020   6  13   0  22.75   86.15  0.71E-10
2020   6  13   0  22.80   86.15  0.76E-10
2020   6  13   0  22.85   86.15  0.86E-11
2020   6  13   0  22.70   86.20  0.42E-10
2020   6  13   0  22.75   86.20  0.11E-09
2020   6  13   0  22.80   86.20  0.23E-10
2020   6  13   0  22.65   86.25  0.20E-12
2020   6  13   0  22.70   86.25  0.15E-09
2020   6  13   0  22.75   86.25  0.48E-10
2020   6  13   0  22.65   86.30  0.11E-09
2020   6  13   0  22.70   86.30  0.11E-09
