YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   8  14   0  23.25   85.30  0.74E-12
2020   8  14   0  22.30   85.35  0.86E-12
2020   8  14   0  22.35   85.35  0.44E-12
2020   8  14   0  22.40   85.35  0.17E-12
2020   8  14   0  22.45   85.35  0.14E-11
2020   8  14   0  22.50   85.35  0.15E-11
2020   8  14   0  22.55   85.35  0.21E-11
2020   8  14   0  22.60   85.35  0.30E-11
2020   8  14   0  22.65   85.35  0.52E-11
2020   8  14   0  22.70   85.35  0.67E-11
2020   8  14   0  22.75   85.35  0.50E-11
2020   8  14   0  22.80   85.35  0.72E-11
2020   8  14   0  22.85   85.35  0.55E-11
2020   8  14   0  22.90   85.35  0.22E-11
2020   8  14   0  22.95   85.35  0.34E-11
2020   8  14   0  23.00   85.35  0.20E-11
2020   8  14   0  23.05   85.35  0.20E-11
2020   8  14   0  23.10   85.35  0.18E-11
2020   8  14   0  23.15   85.35  0.15E-11
2020   8  14   0  23.20   85.35  0.15E-11
2020   8  14   0  23.25   85.35  0.25E-12
2020   8  14   0  23.30   85.35  0.83E-13
2020   8  14   0  22.30   85.40  0.74E-12
2020   8  14   0  22.35   85.40  0.71E-13
2020   8  14   0  22.40   85.40  0.17E-11
2020   8  14   0  22.45   85.40  0.12E-11
2020   8  14   0  22.50   85.40  0.14E-11
2020   8  14   0  22.55   85.40  0.20E-11
2020   8  14   0  22.60   85.40  0.24E-11
2020   8  14   0  22.65   85.40  0.47E-11
2020   8  14   0  22.70   85.40  0.53E-11
2020   8  14   0  22.75   85.40  0.61E-11
2020   8  14   0  22.80   85.40  0.69E-11
2020   8  14   0  22.85   85.40  0.78E-11
2020   8  14   0  22.90   85.40  0.61E-11
2020   8  14   0  22.95   85.40  0.52E-11
2020   8  14   0  23.00   85.40  0.57E-11
2020   8  14   0  23.05   85.40  0.18E-11
2020   8  14   0  23.10   85.40  0.27E-11
2020   8  14   0  23.15   85.40  0.20E-11
2020   8  14   0  23.20   85.40  0.41E-12
2020   8  14   0  22.30   85.45  0.32E-12
2020   8  14   0  22.35   85.45  0.80E-13
2020   8  14   0  22.40   85.45  0.34E-12
2020   8  14   0  22.45   85.45  0.73E-12
2020   8  14   0  22.50   85.45  0.18E-11
2020   8  14   0  22.55   85.45  0.29E-11
2020   8  14   0  22.60   85.45  0.31E-11
2020   8  14   0  22.65   85.45  0.46E-11
2020   8  14   0  22.70   85.45  0.65E-11
2020   8  14   0  22.75   85.45  0.72E-11
2020   8  14   0  22.80   85.45  0.70E-11
2020   8  14   0  22.85   85.45  0.74E-11
2020   8  14   0  22.90   85.45  0.53E-11
2020   8  14   0  22.95   85.45  0.47E-11
2020   8  14   0  23.00   85.45  0.49E-11
2020   8  14   0  23.05   85.45  0.59E-11
2020   8  14   0  23.10   85.45  0.24E-11
2020   8  14   0  23.15   85.45  0.25E-11
2020   8  14   0  23.20   85.45  0.20E-11
2020   8  14   0  23.25   85.45  0.34E-12
2020   8  14   0  22.35   85.50  0.29E-12
2020   8  14   0  22.40   85.50  0.17E-12
2020   8  14   0  22.45   85.50  0.27E-12
2020   8  14   0  22.50   85.50  0.10E-11
2020   8  14   0  22.55   85.50  0.14E-11
2020   8  14   0  22.60   85.50  0.38E-11
2020   8  14   0  22.65   85.50  0.55E-11
2020   8  14   0  22.70   85.50  0.74E-11
2020   8  14   0  22.75   85.50  0.90E-11
2020   8  14   0  22.80   85.50  0.81E-11
2020   8  14   0  22.85   85.50  0.69E-11
2020   8  14   0  22.90   85.50  0.83E-11
2020   8  14   0  22.95   85.50  0.37E-11
2020   8  14   0  23.00   85.50  0.42E-11
2020   8  14   0  23.05   85.50  0.31E-11
2020   8  14   0  23.10   85.50  0.26E-11
2020   8  14   0  23.15   85.50  0.10E-11
2020   8  14   0  23.20   85.50  0.86E-12
2020   8  14   0  22.35   85.55  0.16E-12
2020   8  14   0  22.40   85.55  0.12E-12
2020   8  14   0  22.45   85.55  0.75E-12
2020   8  14   0  22.50   85.55  0.17E-11
2020   8  14   0  22.55   85.55  0.21E-11
2020   8  14   0  22.60   85.55  0.23E-11
2020   8  14   0  22.65   85.55  0.53E-11
2020   8  14   0  22.70   85.55  0.58E-11
2020   8  14   0  22.75   85.55  0.58E-11
2020   8  14   0  22.80   85.55  0.66E-11
2020   8  14   0  22.85   85.55  0.48E-11
2020   8  14   0  22.90   85.55  0.49E-11
2020   8  14   0  22.95   85.55  0.36E-11
2020   8  14   0  23.00   85.55  0.48E-11
2020   8  14   0  23.05   85.55  0.32E-11
2020   8  14   0  23.10   85.55  0.24E-11
2020   8  14   0  23.15   85.55  0.14E-11
2020   8  14   0  23.20   85.55  0.26E-12
2020   8  14   0  22.35   85.60  0.35E-12
2020   8  14   0  22.40   85.60  0.12E-12
2020   8  14   0  22.45   85.60  0.81E-12
2020   8  14   0  22.50   85.60  0.11E-11
2020   8  14   0  22.55   85.60  0.24E-11
2020   8  14   0  22.60   85.60  0.29E-11
2020   8  14   0  22.65   85.60  0.38E-11
2020   8  14   0  22.70   85.60  0.47E-11
2020   8  14   0  22.75   85.60  0.57E-11
2020   8  14   0  22.80   85.60  0.52E-11
2020   8  14   0  22.85   85.60  0.75E-11
2020   8  14   0  22.90   85.60  0.81E-11
2020   8  14   0  22.95   85.60  0.81E-11
2020   8  14   0  23.00   85.60  0.51E-11
2020   8  14   0  23.05   85.60  0.53E-11
2020   8  14   0  23.10   85.60  0.27E-11
2020   8  14   0  23.15   85.60  0.14E-11
2020   8  14   0  23.20   85.60  0.20E-11
2020   8  14   0  23.25   85.60  0.51E-12
2020   8  14   0  22.35   85.65  0.23E-12
2020   8  14   0  22.40   85.65  0.13E-12
2020   8  14   0  22.45   85.65  0.11E-11
2020   8  14   0  22.50   85.65  0.15E-11
2020   8  14   0  22.55   85.65  0.18E-11
2020   8  14   0  22.60   85.65  0.25E-11
2020   8  14   0  22.65   85.65  0.18E-11
2020   8  14   0  22.70   85.65  0.46E-11
2020   8  14   0  22.75   85.65  0.54E-11
2020   8  14   0  22.80   85.65  0.98E-11
2020   8  14   0  22.85   85.65  0.12E-10
2020   8  14   0  22.90   85.65  0.99E-11
2020   8  14   0  22.95   85.65  0.65E-11
2020   8  14   0  23.00   85.65  0.77E-11
2020   8  14   0  23.05   85.65  0.27E-11
2020   8  14   0  23.10   85.65  0.31E-11
2020   8  14   0  23.15   85.65  0.18E-11
2020   8  14   0  23.20   85.65  0.11E-11
2020   8  14   0  23.25   85.65  0.75E-12
2020   8  14   0  22.35   85.70  0.27E-12
2020   8  14   0  22.45   85.70  0.13E-12
2020   8  14   0  22.50   85.70  0.49E-12
2020   8  14   0  22.55   85.70  0.64E-12
2020   8  14   0  22.60   85.70  0.21E-11
2020   8  14   0  22.65   85.70  0.28E-11
2020   8  14   0  22.70   85.70  0.38E-11
2020   8  14   0  22.75   85.70  0.89E-11
2020   8  14   0  22.80   85.70  0.10E-10
2020   8  14   0  22.85   85.70  0.10E-10
2020   8  14   0  22.90   85.70  0.12E-10
2020   8  14   0  22.95   85.70  0.11E-10
2020   8  14   0  23.00   85.70  0.71E-11
2020   8  14   0  23.05   85.70  0.27E-11
2020   8  14   0  23.10   85.70  0.18E-11
2020   8  14   0  23.15   85.70  0.10E-11
2020   8  14   0  23.20   85.70  0.97E-12
2020   8  14   0  23.25   85.70  0.60E-12
2020   8  14   0  22.30   85.75  0.23E-12
2020   8  14   0  22.35   85.75  0.12E-12
2020   8  14   0  22.45   85.75  0.12E-12
2020   8  14   0  22.50   85.75  0.35E-12
2020   8  14   0  22.55   85.75  0.61E-12
2020   8  14   0  22.60   85.75  0.39E-12
2020   8  14   0  22.65   85.75  0.18E-11
2020   8  14   0  22.70   85.75  0.40E-11
2020   8  14   0  22.75   85.75  0.73E-11
2020   8  14   0  22.80   85.75  0.81E-11
2020   8  14   0  22.85   85.75  0.12E-10
2020   8  14   0  22.90   85.75  0.11E-10
2020   8  14   0  22.95   85.75  0.11E-10
2020   8  14   0  23.00   85.75  0.92E-11
2020   8  14   0  23.05   85.75  0.49E-11
2020   8  14   0  23.10   85.75  0.54E-11
2020   8  14   0  23.15   85.75  0.18E-12
2020   8  14   0  22.55   85.80  0.30E-12
2020   8  14   0  22.60   85.80  0.66E-12
2020   8  14   0  22.65   85.80  0.15E-11
2020   8  14   0  22.70   85.80  0.60E-11
2020   8  14   0  22.75   85.80  0.47E-11
2020   8  14   0  22.80   85.80  0.56E-11
2020   8  14   0  22.85   85.80  0.92E-11
2020   8  14   0  22.90   85.80  0.14E-10
2020   8  14   0  22.95   85.80  0.16E-10
2020   8  14   0  23.00   85.80  0.95E-11
2020   8  14   0  23.05   85.80  0.51E-11
2020   8  14   0  23.10   85.80  0.17E-11
2020   8  14   0  23.15   85.80  0.84E-12
2020   8  14   0  22.55   85.85  0.12E-12
2020   8  14   0  22.60   85.85  0.64E-13
2020   8  14   0  22.65   85.85  0.11E-11
2020   8  14   0  22.70   85.85  0.30E-11
2020   8  14   0  22.75   85.85  0.20E-11
2020   8  14   0  22.80   85.85  0.70E-11
2020   8  14   0  22.85   85.85  0.12E-10
2020   8  14   0  22.90   85.85  0.17E-10
2020   8  14   0  22.95   85.85  0.13E-10
2020   8  14   0  23.00   85.85  0.10E-10
2020   8  14   0  23.05   85.85  0.36E-11
2020   8  14   0  23.10   85.85  0.27E-11
2020   8  14   0  23.15   85.85  0.58E-12
2020   8  14   0  22.65   85.90  0.89E-12
2020   8  14   0  22.70   85.90  0.11E-11
2020   8  14   0  22.75   85.90  0.32E-11
2020   8  14   0  22.80   85.90  0.71E-11
2020   8  14   0  22.85   85.90  0.13E-10
2020   8  14   0  22.90   85.90  0.16E-10
2020   8  14   0  22.95   85.90  0.16E-10
2020   8  14   0  23.00   85.90  0.97E-11
2020   8  14   0  23.05   85.90  0.31E-11
2020   8  14   0  22.65   85.95  0.54E-12
2020   8  14   0  22.70   85.95  0.33E-12
2020   8  14   0  22.75   85.95  0.30E-11
2020   8  14   0  22.80   85.95  0.91E-11
2020   8  14   0  22.85   85.95  0.15E-10
2020   8  14   0  22.90   85.95  0.18E-10
2020   8  14   0  22.95   85.95  0.14E-10
2020   8  14   0  23.00   85.95  0.52E-11
2020   8  14   0  23.05   85.95  0.15E-11
2020   8  14   0  23.10   85.95  0.38E-12
2020   8  14   0  22.65   86.00  0.34E-12
2020   8  14   0  22.70   86.00  0.13E-12
2020   8  14   0  22.75   86.00  0.35E-11
2020   8  14   0  22.80   86.00  0.12E-10
2020   8  14   0  22.85   86.00  0.19E-10
2020   8  14   0  22.90   86.00  0.18E-10
2020   8  14   0  22.95   86.00  0.13E-10
2020   8  14   0  23.00   86.00  0.57E-11
2020   8  14   0  23.05   86.00  0.12E-11
2020   8  14   0  23.10   86.00  0.51E-12
2020   8  14   0  22.65   86.05  0.66E-13
2020   8  14   0  22.70   86.05  0.40E-12
2020   8  14   0  22.75   86.05  0.50E-11
2020   8  14   0  22.80   86.05  0.18E-10
2020   8  14   0  22.85   86.05  0.26E-10
2020   8  14   0  22.90   86.05  0.32E-10
2020   8  14   0  22.95   86.05  0.23E-10
2020   8  14   0  23.00   86.05  0.76E-12
2020   8  14   0  22.65   86.10  0.20E-12
2020   8  14   0  22.70   86.10  0.46E-12
2020   8  14   0  22.75   86.10  0.70E-11
2020   8  14   0  22.80   86.10  0.29E-10
2020   8  14   0  22.85   86.10  0.44E-10
2020   8  14   0  22.90   86.10  0.52E-10
2020   8  14   0  22.95   86.10  0.15E-10
2020   8  14   0  22.70   86.15  0.73E-12
2020   8  14   0  22.75   86.15  0.24E-10
2020   8  14   0  22.80   86.15  0.50E-10
2020   8  14   0  22.85   86.15  0.45E-10
2020   8  14   0  22.90   86.15  0.57E-10
2020   8  14   0  22.70   86.20  0.50E-11
2020   8  14   0  22.75   86.20  0.52E-10
2020   8  14   0  22.80   86.20  0.57E-10
2020   8  14   0  22.85   86.20  0.69E-10
2020   8  14   0  22.90   86.20  0.29E-10
2020   8  14   0  22.60   86.25  0.66E-12
2020   8  14   0  22.65   86.25  0.39E-11
2020   8  14   0  22.70   86.25  0.56E-10
2020   8  14   0  22.75   86.25  0.80E-10
2020   8  14   0  22.80   86.25  0.63E-10
2020   8  14   0  22.85   86.25  0.68E-10
2020   8  14   0  22.55   86.30  0.50E-10
2020   8  14   0  22.60   86.30  0.11E-09
2020   8  14   0  22.65   86.30  0.63E-10
2020   8  14   0  22.70   86.30  0.12E-09
2020   8  14   0  22.75   86.30  0.91E-10
2020   8  14   0  22.80   86.30  0.11E-09
2020   8  14   0  22.85   86.30  0.78E-11
2020   8  14   0  22.60   86.35  0.69E-10
2020   8  14   0  22.65   86.35  0.27E-09
2020   8  14   0  22.70   86.35  0.21E-09
2020   8  14   0  22.75   86.35  0.11E-09
2020   8  14   0  22.80   86.35  0.83E-11
