YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  10  14   0  22.50   80.65  0.15E-12
2020  10  14   0  22.55   80.65  0.17E-12
2020  10  14   0  22.60   80.65  0.62E-13
2020  10  14   0  22.65   80.65  0.82E-13
2020  10  14   0  22.70   80.65  0.66E-13
2020  10  14   0  22.75   80.65  0.82E-13
2020  10  14   0  22.80   80.65  0.61E-13
2020  10  14   0  22.90   80.65  0.82E-13
2020  10  14   0  23.00   80.65  0.23E-13
2020  10  14   0  21.50   80.70  0.63E-13
2020  10  14   0  21.55   80.70  0.22E-13
2020  10  14   0  21.60   80.70  0.41E-13
2020  10  14   0  21.65   80.70  0.45E-13
2020  10  14   0  21.70   80.70  0.67E-13
2020  10  14   0  21.80   80.70  0.68E-13
2020  10  14   0  21.85   80.70  0.43E-13
2020  10  14   0  21.90   80.70  0.22E-13
2020  10  14   0  21.95   80.70  0.22E-12
2020  10  14   0  22.00   80.70  0.86E-13
2020  10  14   0  22.05   80.70  0.10E-12
2020  10  14   0  22.10   80.70  0.13E-12
2020  10  14   0  22.15   80.70  0.11E-12
2020  10  14   0  22.20   80.70  0.11E-12
2020  10  14   0  22.25   80.70  0.13E-12
2020  10  14   0  22.30   80.70  0.15E-12
2020  10  14   0  22.35   80.70  0.18E-12
2020  10  14   0  22.40   80.70  0.35E-12
2020  10  14   0  22.45   80.70  0.12E-12
2020  10  14   0  22.50   80.70  0.10E-12
2020  10  14   0  22.55   80.70  0.18E-12
2020  10  14   0  22.60   80.70  0.83E-13
2020  10  14   0  22.65   80.70  0.10E-12
2020  10  14   0  22.70   80.70  0.13E-12
2020  10  14   0  22.75   80.70  0.86E-13
2020  10  14   0  22.80   80.70  0.41E-13
2020  10  14   0  22.90   80.70  0.20E-13
2020  10  14   0  22.95   80.70  0.21E-13
2020  10  14   0  23.00   80.70  0.45E-13
2020  10  14   0  21.50   80.75  0.62E-13
2020  10  14   0  21.55   80.75  0.22E-13
2020  10  14   0  21.60   80.75  0.41E-13
2020  10  14   0  21.65   80.75  0.65E-13
2020  10  14   0  21.70   80.75  0.67E-13
2020  10  14   0  21.75   80.75  0.22E-13
2020  10  14   0  21.80   80.75  0.13E-12
2020  10  14   0  21.85   80.75  0.86E-13
2020  10  14   0  21.90   80.75  0.66E-13
2020  10  14   0  21.95   80.75  0.88E-13
2020  10  14   0  22.00   80.75  0.13E-12
2020  10  14   0  22.05   80.75  0.13E-12
2020  10  14   0  22.10   80.75  0.10E-12
2020  10  14   0  22.15   80.75  0.17E-12
2020  10  14   0  22.20   80.75  0.45E-13
2020  10  14   0  22.25   80.75  0.13E-12
2020  10  14   0  22.30   80.75  0.11E-12
2020  10  14   0  22.35   80.75  0.16E-12
2020  10  14   0  22.40   80.75  0.36E-12
2020  10  14   0  22.45   80.75  0.64E-13
2020  10  14   0  22.50   80.75  0.23E-12
2020  10  14   0  22.55   80.75  0.20E-12
2020  10  14   0  22.60   80.75  0.12E-12
2020  10  14   0  22.65   80.75  0.14E-12
2020  10  14   0  22.70   80.75  0.66E-13
2020  10  14   0  22.75   80.75  0.10E-12
2020  10  14   0  22.80   80.75  0.11E-12
2020  10  14   0  22.90   80.75  0.41E-13
2020  10  14   0  22.95   80.75  0.21E-13
2020  10  14   0  23.00   80.75  0.23E-13
2020  10  14   0  21.50   80.80  0.41E-13
2020  10  14   0  21.55   80.80  0.22E-13
2020  10  14   0  21.65   80.80  0.63E-13
2020  10  14   0  21.70   80.80  0.11E-12
2020  10  14   0  21.75   80.80  0.45E-13
2020  10  14   0  21.80   80.80  0.13E-12
2020  10  14   0  21.85   80.80  0.65E-13
2020  10  14   0  21.90   80.80  0.13E-12
2020  10  14   0  21.95   80.80  0.11E-12
2020  10  14   0  22.00   80.80  0.86E-13
2020  10  14   0  22.05   80.80  0.90E-13
2020  10  14   0  22.10   80.80  0.11E-12
2020  10  14   0  22.15   80.80  0.13E-12
2020  10  14   0  22.20   80.80  0.20E-12
2020  10  14   0  22.25   80.80  0.13E-12
2020  10  14   0  22.30   80.80  0.33E-12
2020  10  14   0  22.35   80.80  0.16E-12
2020  10  14   0  22.40   80.80  0.29E-12
2020  10  14   0  22.45   80.80  0.12E-12
2020  10  14   0  22.50   80.80  0.17E-12
2020  10  14   0  22.55   80.80  0.11E-12
2020  10  14   0  22.60   80.80  0.83E-13
2020  10  14   0  22.65   80.80  0.10E-12
2020  10  14   0  22.70   80.80  0.15E-12
2020  10  14   0  22.75   80.80  0.43E-13
2020  10  14   0  22.80   80.80  0.19E-12
2020  10  14   0  22.90   80.80  0.62E-13
2020  10  14   0  22.95   80.80  0.21E-13
2020  10  14   0  23.00   80.80  0.22E-13
2020  10  14   0  21.40   80.85  0.20E-13
2020  10  14   0  21.50   80.85  0.21E-13
2020  10  14   0  21.55   80.85  0.11E-12
2020  10  14   0  21.65   80.85  0.61E-13
2020  10  14   0  21.70   80.85  0.13E-12
2020  10  14   0  21.75   80.85  0.45E-13
2020  10  14   0  21.80   80.85  0.11E-12
2020  10  14   0  21.85   80.85  0.43E-13
2020  10  14   0  21.90   80.85  0.20E-12
2020  10  14   0  21.95   80.85  0.19E-12
2020  10  14   0  22.00   80.85  0.13E-12
2020  10  14   0  22.05   80.85  0.89E-13
2020  10  14   0  22.10   80.85  0.13E-12
2020  10  14   0  22.15   80.85  0.16E-12
2020  10  14   0  22.20   80.85  0.18E-12
2020  10  14   0  22.25   80.85  0.19E-12
2020  10  14   0  22.30   80.85  0.24E-12
2020  10  14   0  22.35   80.85  0.24E-12
2020  10  14   0  22.40   80.85  0.23E-12
2020  10  14   0  22.45   80.85  0.13E-12
2020  10  14   0  22.50   80.85  0.22E-12
2020  10  14   0  22.55   80.85  0.18E-12
2020  10  14   0  22.60   80.85  0.87E-13
2020  10  14   0  22.65   80.85  0.41E-13
2020  10  14   0  22.70   80.85  0.15E-12
2020  10  14   0  22.75   80.85  0.21E-13
2020  10  14   0  22.80   80.85  0.17E-12
2020  10  14   0  22.85   80.85  0.41E-13
2020  10  14   0  22.90   80.85  0.41E-13
2020  10  14   0  23.00   80.85  0.45E-13
2020  10  14   0  21.50   80.90  0.20E-13
2020  10  14   0  21.55   80.90  0.19E-12
2020  10  14   0  21.65   80.90  0.61E-13
2020  10  14   0  21.70   80.90  0.23E-13
2020  10  14   0  21.75   80.90  0.11E-12
2020  10  14   0  21.80   80.90  0.43E-13
2020  10  14   0  21.85   80.90  0.18E-12
2020  10  14   0  21.90   80.90  0.32E-12
2020  10  14   0  21.95   80.90  0.19E-12
2020  10  14   0  22.00   80.90  0.11E-12
2020  10  14   0  22.05   80.90  0.33E-12
2020  10  14   0  22.10   80.90  0.21E-12
2020  10  14   0  22.15   80.90  0.89E-13
2020  10  14   0  22.20   80.90  0.18E-12
2020  10  14   0  22.25   80.90  0.13E-12
2020  10  14   0  22.30   80.90  0.27E-12
2020  10  14   0  22.35   80.90  0.11E-12
2020  10  14   0  22.40   80.90  0.22E-12
2020  10  14   0  22.45   80.90  0.66E-13
2020  10  14   0  22.50   80.90  0.40E-12
2020  10  14   0  22.55   80.90  0.33E-12
2020  10  14   0  22.60   80.90  0.11E-12
2020  10  14   0  22.65   80.90  0.20E-13
2020  10  14   0  22.70   80.90  0.13E-12
2020  10  14   0  22.75   80.90  0.23E-13
2020  10  14   0  22.80   80.90  0.11E-12
2020  10  14   0  22.85   80.90  0.41E-13
2020  10  14   0  22.90   80.90  0.82E-13
2020  10  14   0  23.00   80.90  0.86E-13
2020  10  14   0  21.40   80.95  0.20E-13
2020  10  14   0  21.50   80.95  0.20E-13
2020  10  14   0  21.55   80.95  0.12E-12
2020  10  14   0  21.60   80.95  0.68E-13
2020  10  14   0  21.65   80.95  0.43E-13
2020  10  14   0  21.70   80.95  0.11E-12
2020  10  14   0  21.75   80.95  0.13E-12
2020  10  14   0  21.85   80.95  0.20E-12
2020  10  14   0  21.90   80.95  0.17E-12
2020  10  14   0  21.95   80.95  0.17E-12
2020  10  14   0  22.00   80.95  0.18E-12
2020  10  14   0  22.05   80.95  0.15E-12
2020  10  14   0  22.10   80.95  0.13E-12
2020  10  14   0  22.15   80.95  0.85E-13
2020  10  14   0  22.20   80.95  0.11E-12
2020  10  14   0  22.25   80.95  0.13E-12
2020  10  14   0  22.30   80.95  0.34E-12
2020  10  14   0  22.35   80.95  0.20E-12
2020  10  14   0  22.40   80.95  0.23E-12
2020  10  14   0  22.45   80.95  0.22E-12
2020  10  14   0  22.50   80.95  0.32E-12
2020  10  14   0  22.55   80.95  0.29E-12
2020  10  14   0  22.60   80.95  0.16E-12
2020  10  14   0  22.65   80.95  0.15E-12
2020  10  14   0  22.70   80.95  0.29E-12
2020  10  14   0  22.75   80.95  0.90E-13
2020  10  14   0  22.80   80.95  0.18E-12
2020  10  14   0  22.85   80.95  0.43E-13
2020  10  14   0  22.90   80.95  0.25E-12
2020  10  14   0  22.95   80.95  0.87E-13
2020  10  14   0  23.00   80.95  0.11E-12
2020  10  14   0  23.05   80.95  0.21E-13
2020  10  14   0  21.30   81.00  0.44E-13
2020  10  14   0  21.40   81.00  0.20E-13
2020  10  14   0  21.45   81.00  0.20E-13
2020  10  14   0  21.50   81.00  0.41E-13
2020  10  14   0  21.55   81.00  0.62E-13
2020  10  14   0  21.60   81.00  0.88E-13
2020  10  14   0  21.65   81.00  0.45E-13
2020  10  14   0  21.70   81.00  0.17E-12
2020  10  14   0  21.75   81.00  0.11E-12
2020  10  14   0  21.80   81.00  0.23E-13
2020  10  14   0  21.85   81.00  0.13E-12
2020  10  14   0  21.90   81.00  0.22E-12
2020  10  14   0  21.95   81.00  0.17E-12
2020  10  14   0  22.00   81.00  0.13E-12
2020  10  14   0  22.05   81.00  0.13E-12
2020  10  14   0  22.10   81.00  0.15E-12
2020  10  14   0  22.15   81.00  0.17E-12
2020  10  14   0  22.20   81.00  0.14E-12
2020  10  14   0  22.25   81.00  0.25E-12
2020  10  14   0  22.30   81.00  0.31E-12
2020  10  14   0  22.35   81.00  0.31E-12
2020  10  14   0  22.40   81.00  0.22E-12
2020  10  14   0  22.45   81.00  0.89E-13
2020  10  14   0  22.50   81.00  0.32E-12
2020  10  14   0  22.55   81.00  0.27E-12
2020  10  14   0  22.60   81.00  0.22E-12
2020  10  14   0  22.65   81.00  0.11E-12
2020  10  14   0  22.70   81.00  0.15E-12
2020  10  14   0  22.75   81.00  0.67E-13
2020  10  14   0  22.80   81.00  0.20E-12
2020  10  14   0  22.85   81.00  0.88E-13
2020  10  14   0  22.90   81.00  0.16E-12
2020  10  14   0  22.95   81.00  0.11E-12
2020  10  14   0  23.00   81.00  0.64E-13
2020  10  14   0  23.05   81.00  0.10E-12
2020  10  14   0  21.30   81.05  0.44E-13
2020  10  14   0  21.45   81.05  0.20E-13
2020  10  14   0  21.50   81.05  0.41E-13
2020  10  14   0  21.55   81.05  0.21E-13
2020  10  14   0  21.60   81.05  0.68E-13
2020  10  14   0  21.70   81.05  0.13E-12
2020  10  14   0  21.75   81.05  0.13E-12
2020  10  14   0  21.80   81.05  0.61E-13
2020  10  14   0  21.85   81.05  0.46E-13
2020  10  14   0  21.90   81.05  0.24E-12
2020  10  14   0  21.95   81.05  0.22E-12
2020  10  14   0  22.00   81.05  0.20E-12
2020  10  14   0  22.05   81.05  0.22E-13
2020  10  14   0  22.10   81.05  0.13E-12
2020  10  14   0  22.15   81.05  0.31E-12
2020  10  14   0  22.20   81.05  0.13E-12
2020  10  14   0  22.25   81.05  0.31E-12
2020  10  14   0  22.30   81.05  0.37E-12
2020  10  14   0  22.35   81.05  0.39E-12
2020  10  14   0  22.40   81.05  0.38E-12
2020  10  14   0  22.45   81.05  0.16E-12
2020  10  14   0  22.50   81.05  0.39E-12
2020  10  14   0  22.55   81.05  0.33E-12
2020  10  14   0  22.60   81.05  0.22E-12
2020  10  14   0  22.65   81.05  0.17E-12
2020  10  14   0  22.70   81.05  0.15E-12
2020  10  14   0  22.75   81.05  0.68E-13
2020  10  14   0  22.80   81.05  0.22E-12
2020  10  14   0  22.85   81.05  0.13E-12
2020  10  14   0  22.90   81.05  0.26E-12
2020  10  14   0  22.95   81.05  0.85E-13
2020  10  14   0  23.00   81.05  0.62E-13
2020  10  14   0  23.05   81.05  0.10E-12
2020  10  14   0  21.30   81.10  0.22E-13
2020  10  14   0  21.35   81.10  0.22E-13
2020  10  14   0  21.45   81.10  0.41E-13
2020  10  14   0  21.55   81.10  0.20E-13
2020  10  14   0  21.60   81.10  0.66E-13
2020  10  14   0  21.70   81.10  0.43E-13
2020  10  14   0  21.75   81.10  0.65E-13
2020  10  14   0  21.80   81.10  0.11E-12
2020  10  14   0  21.85   81.10  0.89E-13
2020  10  14   0  21.90   81.10  0.35E-12
2020  10  14   0  21.95   81.10  0.11E-12
2020  10  14   0  22.00   81.10  0.11E-12
2020  10  14   0  22.05   81.10  0.18E-12
2020  10  14   0  22.10   81.10  0.11E-12
2020  10  14   0  22.15   81.10  0.31E-12
2020  10  14   0  22.20   81.10  0.17E-12
2020  10  14   0  22.25   81.10  0.31E-12
2020  10  14   0  22.30   81.10  0.38E-12
2020  10  14   0  22.35   81.10  0.27E-12
2020  10  14   0  22.40   81.10  0.49E-12
2020  10  14   0  22.45   81.10  0.35E-12
2020  10  14   0  22.50   81.10  0.45E-12
2020  10  14   0  22.55   81.10  0.47E-12
2020  10  14   0  22.60   81.10  0.13E-12
2020  10  14   0  22.65   81.10  0.15E-12
2020  10  14   0  22.70   81.10  0.17E-12
2020  10  14   0  22.75   81.10  0.16E-12
2020  10  14   0  22.80   81.10  0.26E-12
2020  10  14   0  22.85   81.10  0.11E-12
2020  10  14   0  22.90   81.10  0.31E-12
2020  10  14   0  22.95   81.10  0.87E-13
2020  10  14   0  23.00   81.10  0.64E-13
2020  10  14   0  23.05   81.10  0.15E-12
2020  10  14   0  21.30   81.15  0.22E-13
2020  10  14   0  21.35   81.15  0.22E-13
2020  10  14   0  21.45   81.15  0.20E-13
2020  10  14   0  21.55   81.15  0.61E-13
2020  10  14   0  21.60   81.15  0.64E-13
2020  10  14   0  21.65   81.15  0.44E-13
2020  10  14   0  21.70   81.15  0.87E-13
2020  10  14   0  21.75   81.15  0.11E-12
2020  10  14   0  21.80   81.15  0.43E-13
2020  10  14   0  21.85   81.15  0.69E-13
2020  10  14   0  21.90   81.15  0.29E-12
2020  10  14   0  21.95   81.15  0.13E-12
2020  10  14   0  22.00   81.15  0.13E-12
2020  10  14   0  22.05   81.15  0.22E-12
2020  10  14   0  22.10   81.15  0.18E-12
2020  10  14   0  22.15   81.15  0.11E-12
2020  10  14   0  22.20   81.15  0.15E-12
2020  10  14   0  22.25   81.15  0.24E-12
2020  10  14   0  22.30   81.15  0.51E-12
2020  10  14   0  22.35   81.15  0.28E-12
2020  10  14   0  22.40   81.15  0.53E-12
2020  10  14   0  22.45   81.15  0.42E-12
2020  10  14   0  22.50   81.15  0.35E-12
2020  10  14   0  22.55   81.15  0.43E-12
2020  10  14   0  22.60   81.15  0.18E-12
2020  10  14   0  22.65   81.15  0.29E-12
2020  10  14   0  22.70   81.15  0.15E-12
2020  10  14   0  22.75   81.15  0.25E-12
2020  10  14   0  22.80   81.15  0.29E-12
2020  10  14   0  22.85   81.15  0.20E-12
2020  10  14   0  22.90   81.15  0.22E-12
2020  10  14   0  22.95   81.15  0.13E-12
2020  10  14   0  23.00   81.15  0.66E-13
2020  10  14   0  23.05   81.15  0.11E-12
2020  10  14   0  21.35   81.20  0.45E-13
2020  10  14   0  21.50   81.20  0.20E-13
2020  10  14   0  21.55   81.20  0.65E-13
2020  10  14   0  21.60   81.20  0.11E-12
2020  10  14   0  21.65   81.20  0.11E-12
2020  10  14   0  21.70   81.20  0.66E-13
2020  10  14   0  21.75   81.20  0.11E-12
2020  10  14   0  21.80   81.20  0.20E-12
2020  10  14   0  21.85   81.20  0.15E-12
2020  10  14   0  21.90   81.20  0.20E-12
2020  10  14   0  21.95   81.20  0.27E-12
2020  10  14   0  22.00   81.20  0.13E-12
2020  10  14   0  22.05   81.20  0.22E-12
2020  10  14   0  22.10   81.20  0.25E-12
2020  10  14   0  22.15   81.20  0.88E-13
2020  10  14   0  22.20   81.20  0.22E-12
2020  10  14   0  22.25   81.20  0.26E-12
2020  10  14   0  22.30   81.20  0.43E-12
2020  10  14   0  22.35   81.20  0.31E-12
2020  10  14   0  22.40   81.20  0.53E-12
2020  10  14   0  22.45   81.20  0.32E-12
2020  10  14   0  22.50   81.20  0.42E-12
2020  10  14   0  22.55   81.20  0.29E-12
2020  10  14   0  22.60   81.20  0.27E-12
2020  10  14   0  22.65   81.20  0.29E-12
2020  10  14   0  22.70   81.20  0.24E-12
2020  10  14   0  22.75   81.20  0.36E-12
2020  10  14   0  22.80   81.20  0.29E-12
2020  10  14   0  22.85   81.20  0.20E-12
2020  10  14   0  22.90   81.20  0.32E-12
2020  10  14   0  22.95   81.20  0.84E-13
2020  10  14   0  23.00   81.20  0.23E-13
2020  10  14   0  23.05   81.20  0.11E-12
2020  10  14   0  23.25   81.20  0.23E-13
2020  10  14   0  21.35   81.25  0.45E-13
2020  10  14   0  21.55   81.25  0.63E-13
2020  10  14   0  21.60   81.25  0.20E-13
2020  10  14   0  21.65   81.25  0.87E-13
2020  10  14   0  21.75   81.25  0.20E-12
2020  10  14   0  21.80   81.25  0.20E-12
2020  10  14   0  21.85   81.25  0.13E-12
2020  10  14   0  21.90   81.25  0.11E-12
2020  10  14   0  21.95   81.25  0.33E-12
2020  10  14   0  22.00   81.25  0.13E-12
2020  10  14   0  22.05   81.25  0.18E-12
2020  10  14   0  22.10   81.25  0.27E-12
2020  10  14   0  22.15   81.25  0.15E-12
2020  10  14   0  22.20   81.25  0.17E-12
2020  10  14   0  22.25   81.25  0.27E-12
2020  10  14   0  22.30   81.25  0.58E-12
2020  10  14   0  22.35   81.25  0.22E-12
2020  10  14   0  22.40   81.25  0.52E-12
2020  10  14   0  22.45   81.25  0.34E-12
2020  10  14   0  22.50   81.25  0.42E-12
2020  10  14   0  22.55   81.25  0.33E-12
2020  10  14   0  22.60   81.25  0.34E-12
2020  10  14   0  22.65   81.25  0.29E-12
2020  10  14   0  22.70   81.25  0.35E-12
2020  10  14   0  22.75   81.25  0.20E-12
2020  10  14   0  22.80   81.25  0.29E-12
2020  10  14   0  22.85   81.25  0.19E-12
2020  10  14   0  22.90   81.25  0.29E-12
2020  10  14   0  22.95   81.25  0.19E-12
2020  10  14   0  23.00   81.25  0.41E-13
2020  10  14   0  23.05   81.25  0.22E-12
2020  10  14   0  23.25   81.25  0.45E-13
2020  10  14   0  21.35   81.30  0.45E-13
2020  10  14   0  21.50   81.30  0.45E-13
2020  10  14   0  21.60   81.30  0.62E-13
2020  10  14   0  21.65   81.30  0.16E-12
2020  10  14   0  21.75   81.30  0.45E-13
2020  10  14   0  21.80   81.30  0.15E-12
2020  10  14   0  21.85   81.30  0.44E-13
2020  10  14   0  21.90   81.30  0.13E-12
2020  10  14   0  21.95   81.30  0.40E-12
2020  10  14   0  22.00   81.30  0.15E-12
2020  10  14   0  22.05   81.30  0.29E-12
2020  10  14   0  22.10   81.30  0.18E-12
2020  10  14   0  22.15   81.30  0.29E-12
2020  10  14   0  22.20   81.30  0.33E-12
2020  10  14   0  22.25   81.30  0.27E-12
2020  10  14   0  22.30   81.30  0.38E-12
2020  10  14   0  22.35   81.30  0.33E-12
2020  10  14   0  22.40   81.30  0.56E-12
2020  10  14   0  22.45   81.30  0.43E-12
2020  10  14   0  22.50   81.30  0.44E-12
2020  10  14   0  22.55   81.30  0.33E-12
2020  10  14   0  22.60   81.30  0.34E-12
2020  10  14   0  22.65   81.30  0.22E-12
2020  10  14   0  22.70   81.30  0.27E-12
2020  10  14   0  22.75   81.30  0.22E-12
2020  10  14   0  22.80   81.30  0.34E-12
2020  10  14   0  22.85   81.30  0.28E-12
2020  10  14   0  22.90   81.30  0.30E-12
2020  10  14   0  22.95   81.30  0.19E-12
2020  10  14   0  23.00   81.30  0.16E-12
2020  10  14   0  23.05   81.30  0.20E-12
2020  10  14   0  23.25   81.30  0.23E-13
2020  10  14   0  21.40   81.35  0.23E-13
2020  10  14   0  21.50   81.35  0.45E-13
2020  10  14   0  21.55   81.35  0.22E-13
2020  10  14   0  21.60   81.35  0.62E-13
2020  10  14   0  21.65   81.35  0.68E-13
2020  10  14   0  21.70   81.35  0.45E-13
2020  10  14   0  21.75   81.35  0.11E-12
2020  10  14   0  21.80   81.35  0.15E-12
2020  10  14   0  21.85   81.35  0.11E-12
2020  10  14   0  21.90   81.35  0.15E-12
2020  10  14   0  21.95   81.35  0.35E-12
2020  10  14   0  22.00   81.35  0.15E-12
2020  10  14   0  22.05   81.35  0.22E-12
2020  10  14   0  22.10   81.35  0.88E-13
2020  10  14   0  22.15   81.35  0.22E-12
2020  10  14   0  22.20   81.35  0.29E-12
2020  10  14   0  22.25   81.35  0.24E-12
2020  10  14   0  22.30   81.35  0.57E-12
2020  10  14   0  22.35   81.35  0.24E-12
2020  10  14   0  22.40   81.35  0.69E-12
2020  10  14   0  22.45   81.35  0.48E-12
2020  10  14   0  22.50   81.35  0.38E-12
2020  10  14   0  22.55   81.35  0.35E-12
2020  10  14   0  22.60   81.35  0.36E-12
2020  10  14   0  22.65   81.35  0.33E-12
2020  10  14   0  22.70   81.35  0.29E-12
2020  10  14   0  22.75   81.35  0.20E-12
2020  10  14   0  22.80   81.35  0.31E-12
2020  10  14   0  22.85   81.35  0.37E-12
2020  10  14   0  22.90   81.35  0.22E-12
2020  10  14   0  22.95   81.35  0.28E-12
2020  10  14   0  23.00   81.35  0.16E-12
2020  10  14   0  23.05   81.35  0.26E-12
2020  10  14   0  23.10   81.35  0.45E-13
2020  10  14   0  23.15   81.35  0.23E-13
2020  10  14   0  23.25   81.35  0.23E-13
2020  10  14   0  21.55   81.40  0.22E-13
2020  10  14   0  21.60   81.40  0.21E-13
2020  10  14   0  21.65   81.40  0.21E-13
2020  10  14   0  21.70   81.40  0.45E-13
2020  10  14   0  21.75   81.40  0.64E-13
2020  10  14   0  21.80   81.40  0.88E-13
2020  10  14   0  21.85   81.40  0.11E-12
2020  10  14   0  21.90   81.40  0.13E-12
2020  10  14   0  21.95   81.40  0.35E-12
2020  10  14   0  22.00   81.40  0.17E-12
2020  10  14   0  22.05   81.40  0.35E-12
2020  10  14   0  22.10   81.40  0.45E-13
2020  10  14   0  22.15   81.40  0.24E-12
2020  10  14   0  22.20   81.40  0.24E-12
2020  10  14   0  22.25   81.40  0.16E-12
2020  10  14   0  22.30   81.40  0.45E-12
2020  10  14   0  22.35   81.40  0.31E-12
2020  10  14   0  22.40   81.40  0.74E-12
2020  10  14   0  22.45   81.40  0.40E-12
2020  10  14   0  22.50   81.40  0.49E-12
2020  10  14   0  22.55   81.40  0.39E-12
2020  10  14   0  22.60   81.40  0.61E-12
2020  10  14   0  22.65   81.40  0.38E-12
2020  10  14   0  22.70   81.40  0.34E-12
2020  10  14   0  22.75   81.40  0.43E-12
2020  10  14   0  22.80   81.40  0.47E-12
2020  10  14   0  22.85   81.40  0.39E-12
2020  10  14   0  22.90   81.40  0.22E-12
2020  10  14   0  22.95   81.40  0.21E-12
2020  10  14   0  23.00   81.40  0.14E-12
2020  10  14   0  23.05   81.40  0.17E-12
2020  10  14   0  23.10   81.40  0.65E-13
2020  10  14   0  23.15   81.40  0.20E-13
2020  10  14   0  21.40   81.45  0.90E-13
2020  10  14   0  21.50   81.45  0.22E-13
2020  10  14   0  21.55   81.45  0.86E-13
2020  10  14   0  21.60   81.45  0.21E-13
2020  10  14   0  21.65   81.45  0.21E-13
2020  10  14   0  21.70   81.45  0.68E-13
2020  10  14   0  21.75   81.45  0.66E-13
2020  10  14   0  21.80   81.45  0.13E-12
2020  10  14   0  21.85   81.45  0.15E-12
2020  10  14   0  21.90   81.45  0.18E-12
2020  10  14   0  21.95   81.45  0.33E-12
2020  10  14   0  22.00   81.45  0.11E-12
2020  10  14   0  22.05   81.45  0.27E-12
2020  10  14   0  22.10   81.45  0.11E-12
2020  10  14   0  22.15   81.45  0.22E-12
2020  10  14   0  22.20   81.45  0.34E-12
2020  10  14   0  22.25   81.45  0.27E-12
2020  10  14   0  22.30   81.45  0.29E-12
2020  10  14   0  22.35   81.45  0.27E-12
2020  10  14   0  22.40   81.45  0.79E-12
2020  10  14   0  22.45   81.45  0.45E-12
2020  10  14   0  22.50   81.45  0.51E-12
2020  10  14   0  22.55   81.45  0.53E-12
2020  10  14   0  22.60   81.45  0.51E-12
2020  10  14   0  22.65   81.45  0.35E-12
2020  10  14   0  22.70   81.45  0.30E-12
2020  10  14   0  22.75   81.45  0.51E-12
2020  10  14   0  22.80   81.45  0.32E-12
2020  10  14   0  22.85   81.45  0.40E-12
2020  10  14   0  22.90   81.45  0.13E-12
2020  10  14   0  22.95   81.45  0.26E-12
2020  10  14   0  23.00   81.45  0.21E-12
2020  10  14   0  23.05   81.45  0.17E-12
2020  10  14   0  23.10   81.45  0.45E-13
2020  10  14   0  23.15   81.45  0.43E-13
2020  10  14   0  23.20   81.45  0.69E-13
2020  10  14   0  23.25   81.45  0.68E-13
2020  10  14   0  23.45   81.45  0.46E-13
2020  10  14   0  21.40   81.50  0.90E-13
2020  10  14   0  21.55   81.50  0.64E-13
2020  10  14   0  21.70   81.50  0.68E-13
2020  10  14   0  21.75   81.50  0.68E-13
2020  10  14   0  21.80   81.50  0.13E-12
2020  10  14   0  21.85   81.50  0.13E-12
2020  10  14   0  21.90   81.50  0.13E-12
2020  10  14   0  21.95   81.50  0.27E-12
2020  10  14   0  22.00   81.50  0.24E-12
2020  10  14   0  22.05   81.50  0.22E-12
2020  10  14   0  22.10   81.50  0.20E-12
2020  10  14   0  22.15   81.50  0.15E-12
2020  10  14   0  22.20   81.50  0.18E-12
2020  10  14   0  22.25   81.50  0.16E-12
2020  10  14   0  22.30   81.50  0.44E-12
2020  10  14   0  22.35   81.50  0.37E-12
2020  10  14   0  22.40   81.50  0.74E-12
2020  10  14   0  22.45   81.50  0.47E-12
2020  10  14   0  22.50   81.50  0.68E-12
2020  10  14   0  22.55   81.50  0.51E-12
2020  10  14   0  22.60   81.50  0.73E-12
2020  10  14   0  22.65   81.50  0.27E-12
2020  10  14   0  22.70   81.50  0.30E-12
2020  10  14   0  22.75   81.50  0.35E-12
2020  10  14   0  22.80   81.50  0.18E-12
2020  10  14   0  22.85   81.50  0.31E-12
2020  10  14   0  22.90   81.50  0.13E-12
2020  10  14   0  22.95   81.50  0.29E-12
2020  10  14   0  23.00   81.50  0.31E-12
2020  10  14   0  23.05   81.50  0.18E-12
2020  10  14   0  23.10   81.50  0.66E-13
2020  10  14   0  23.15   81.50  0.64E-13
2020  10  14   0  23.20   81.50  0.46E-13
2020  10  14   0  23.30   81.50  0.46E-13
2020  10  14   0  23.45   81.50  0.23E-13
2020  10  14   0  21.40   81.55  0.45E-13
2020  10  14   0  21.50   81.55  0.45E-13
2020  10  14   0  21.55   81.55  0.21E-13
2020  10  14   0  21.60   81.55  0.66E-13
2020  10  14   0  21.65   81.55  0.42E-13
2020  10  14   0  21.70   81.55  0.45E-13
2020  10  14   0  21.75   81.55  0.91E-13
2020  10  14   0  21.80   81.55  0.64E-13
2020  10  14   0  21.85   81.55  0.15E-12
2020  10  14   0  21.90   81.55  0.24E-12
2020  10  14   0  21.95   81.55  0.23E-12
2020  10  14   0  22.00   81.55  0.25E-12
2020  10  14   0  22.05   81.55  0.27E-12
2020  10  14   0  22.10   81.55  0.11E-12
2020  10  14   0  22.15   81.55  0.20E-12
2020  10  14   0  22.20   81.55  0.25E-12
2020  10  14   0  22.25   81.55  0.29E-12
2020  10  14   0  22.30   81.55  0.56E-12
2020  10  14   0  22.35   81.55  0.40E-12
