YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  11   0  22.75   85.65  0.40E-11
2018   7  11   0  22.80   85.65  0.70E-11
2018   7  11   0  22.85   85.65  0.77E-11
2018   7  11   0  22.90   85.65  0.10E-10
2018   7  11   0  22.95   85.65  0.11E-10
2018   7  11   0  23.00   85.65  0.10E-10
2018   7  11   0  23.05   85.65  0.10E-10
2018   7  11   0  23.10   85.65  0.90E-11
2018   7  11   0  23.15   85.65  0.11E-10
2018   7  11   0  23.20   85.65  0.10E-10
2018   7  11   0  23.25   85.65  0.76E-11
2018   7  11   0  23.30   85.65  0.87E-11
2018   7  11   0  23.35   85.65  0.84E-11
2018   7  11   0  23.40   85.65  0.51E-11
2018   7  11   0  23.45   85.65  0.53E-11
2018   7  11   0  23.50   85.65  0.31E-11
2018   7  11   0  23.55   85.65  0.76E-12
2018   7  11   0  23.60   85.65  0.98E-12
2018   7  11   0  23.65   85.65  0.50E-12
2018   7  11   0  22.60   85.70  0.38E-12
2018   7  11   0  22.65   85.70  0.17E-11
2018   7  11   0  22.70   85.70  0.27E-11
2018   7  11   0  22.75   85.70  0.38E-11
2018   7  11   0  22.80   85.70  0.97E-11
2018   7  11   0  22.85   85.70  0.95E-11
2018   7  11   0  22.90   85.70  0.11E-10
2018   7  11   0  22.95   85.70  0.11E-10
2018   7  11   0  23.00   85.70  0.11E-10
2018   7  11   0  23.05   85.70  0.11E-10
2018   7  11   0  23.10   85.70  0.12E-10
2018   7  11   0  23.15   85.70  0.11E-10
2018   7  11   0  23.20   85.70  0.10E-10
2018   7  11   0  23.25   85.70  0.10E-10
2018   7  11   0  23.30   85.70  0.84E-11
2018   7  11   0  23.35   85.70  0.69E-11
2018   7  11   0  23.40   85.70  0.60E-11
2018   7  11   0  23.45   85.70  0.58E-11
2018   7  11   0  23.50   85.70  0.31E-11
2018   7  11   0  23.55   85.70  0.23E-11
2018   7  11   0  23.60   85.70  0.58E-12
2018   7  11   0  23.65   85.70  0.34E-12
2018   7  11   0  22.60   85.75  0.12E-12
2018   7  11   0  22.65   85.75  0.10E-11
2018   7  11   0  22.70   85.75  0.28E-11
2018   7  11   0  22.75   85.75  0.49E-11
2018   7  11   0  22.80   85.75  0.68E-11
2018   7  11   0  22.85   85.75  0.11E-10
2018   7  11   0  22.90   85.75  0.11E-10
2018   7  11   0  22.95   85.75  0.11E-10
2018   7  11   0  23.00   85.75  0.12E-10
2018   7  11   0  23.05   85.75  0.12E-10
2018   7  11   0  23.10   85.75  0.12E-10
2018   7  11   0  23.15   85.75  0.97E-11
2018   7  11   0  23.20   85.75  0.93E-11
2018   7  11   0  23.25   85.75  0.12E-10
2018   7  11   0  23.30   85.75  0.76E-11
2018   7  11   0  23.35   85.75  0.71E-11
2018   7  11   0  23.40   85.75  0.65E-11
2018   7  11   0  23.45   85.75  0.57E-11
2018   7  11   0  23.50   85.75  0.27E-11
2018   7  11   0  23.55   85.75  0.13E-11
2018   7  11   0  23.60   85.75  0.66E-12
2018   7  11   0  23.65   85.75  0.25E-12
2018   7  11   0  23.70   85.75  0.83E-13
2018   7  11   0  22.60   85.80  0.68E-12
2018   7  11   0  22.65   85.80  0.29E-11
2018   7  11   0  22.70   85.80  0.42E-11
2018   7  11   0  22.75   85.80  0.58E-11
2018   7  11   0  22.80   85.80  0.83E-11
2018   7  11   0  22.85   85.80  0.13E-10
2018   7  11   0  22.90   85.80  0.12E-10
2018   7  11   0  22.95   85.80  0.13E-10
2018   7  11   0  23.00   85.80  0.16E-10
2018   7  11   0  23.05   85.80  0.12E-10
2018   7  11   0  23.10   85.80  0.96E-11
2018   7  11   0  23.15   85.80  0.10E-10
2018   7  11   0  23.20   85.80  0.11E-10
2018   7  11   0  23.25   85.80  0.76E-11
2018   7  11   0  23.30   85.80  0.11E-10
2018   7  11   0  23.35   85.80  0.79E-11
2018   7  11   0  23.40   85.80  0.57E-11
2018   7  11   0  23.45   85.80  0.31E-11
2018   7  11   0  23.50   85.80  0.20E-11
2018   7  11   0  23.55   85.80  0.10E-11
2018   7  11   0  23.60   85.80  0.59E-12
2018   7  11   0  23.65   85.80  0.17E-12
2018   7  11   0  22.50   85.85  0.39E-12
2018   7  11   0  22.60   85.85  0.82E-13
2018   7  11   0  22.65   85.85  0.14E-11
2018   7  11   0  22.70   85.85  0.43E-11
2018   7  11   0  22.75   85.85  0.70E-11
2018   7  11   0  22.80   85.85  0.12E-10
2018   7  11   0  22.85   85.85  0.14E-10
2018   7  11   0  22.90   85.85  0.13E-10
2018   7  11   0  22.95   85.85  0.16E-10
2018   7  11   0  23.00   85.85  0.14E-10
2018   7  11   0  23.05   85.85  0.12E-10
2018   7  11   0  23.10   85.85  0.10E-10
2018   7  11   0  23.15   85.85  0.12E-10
2018   7  11   0  23.20   85.85  0.13E-10
2018   7  11   0  23.25   85.85  0.13E-10
2018   7  11   0  23.30   85.85  0.10E-10
2018   7  11   0  23.35   85.85  0.80E-11
2018   7  11   0  23.40   85.85  0.72E-11
2018   7  11   0  23.45   85.85  0.26E-11
2018   7  11   0  23.50   85.85  0.25E-11
2018   7  11   0  23.55   85.85  0.19E-11
2018   7  11   0  23.60   85.85  0.67E-12
2018   7  11   0  23.65   85.85  0.25E-12
2018   7  11   0  23.70   85.85  0.82E-13
2018   7  11   0  22.45   85.90  0.17E-12
2018   7  11   0  22.50   85.90  0.13E-12
2018   7  11   0  22.55   85.90  0.26E-12
2018   7  11   0  22.65   85.90  0.53E-12
2018   7  11   0  22.70   85.90  0.48E-11
2018   7  11   0  22.75   85.90  0.76E-11
2018   7  11   0  22.80   85.90  0.91E-11
2018   7  11   0  22.85   85.90  0.13E-10
2018   7  11   0  22.90   85.90  0.14E-10
2018   7  11   0  22.95   85.90  0.14E-10
2018   7  11   0  23.00   85.90  0.13E-10
2018   7  11   0  23.05   85.90  0.14E-10
2018   7  11   0  23.10   85.90  0.14E-10
2018   7  11   0  23.15   85.90  0.17E-10
2018   7  11   0  23.20   85.90  0.12E-10
2018   7  11   0  23.25   85.90  0.11E-10
2018   7  11   0  23.30   85.90  0.11E-10
2018   7  11   0  23.35   85.90  0.78E-11
2018   7  11   0  23.40   85.90  0.63E-11
2018   7  11   0  23.45   85.90  0.38E-11
2018   7  11   0  23.50   85.90  0.24E-11
2018   7  11   0  23.55   85.90  0.17E-11
2018   7  11   0  23.60   85.90  0.50E-12
2018   7  11   0  23.65   85.90  0.17E-12
2018   7  11   0  23.70   85.90  0.25E-12
2018   7  11   0  23.75   85.90  0.83E-13
2018   7  11   0  22.50   85.95  0.17E-12
2018   7  11   0  22.55   85.95  0.13E-12
2018   7  11   0  22.60   85.95  0.52E-12
2018   7  11   0  22.65   85.95  0.13E-11
2018   7  11   0  22.70   85.95  0.25E-11
2018   7  11   0  22.75   85.95  0.86E-11
2018   7  11   0  22.80   85.95  0.12E-10
2018   7  11   0  22.85   85.95  0.12E-10
2018   7  11   0  22.90   85.95  0.14E-10
2018   7  11   0  22.95   85.95  0.12E-10
2018   7  11   0  23.00   85.95  0.11E-10
2018   7  11   0  23.05   85.95  0.15E-10
2018   7  11   0  23.10   85.95  0.14E-10
2018   7  11   0  23.15   85.95  0.13E-10
2018   7  11   0  23.20   85.95  0.12E-10
2018   7  11   0  23.25   85.95  0.10E-10
2018   7  11   0  23.30   85.95  0.10E-10
2018   7  11   0  23.35   85.95  0.87E-11
2018   7  11   0  23.40   85.95  0.52E-11
2018   7  11   0  23.45   85.95  0.34E-11
2018   7  11   0  23.50   85.95  0.27E-11
2018   7  11   0  23.55   85.95  0.16E-11
2018   7  11   0  23.60   85.95  0.83E-12
2018   7  11   0  23.65   85.95  0.50E-12
2018   7  11   0  23.70   85.95  0.50E-12
2018   7  11   0  22.50   86.00  0.17E-12
2018   7  11   0  22.65   86.00  0.92E-12
2018   7  11   0  22.70   86.00  0.57E-11
2018   7  11   0  22.75   86.00  0.85E-11
2018   7  11   0  22.80   86.00  0.99E-11
2018   7  11   0  22.85   86.00  0.12E-10
2018   7  11   0  22.90   86.00  0.13E-10
2018   7  11   0  22.95   86.00  0.13E-10
2018   7  11   0  23.00   86.00  0.13E-10
2018   7  11   0  23.05   86.00  0.16E-10
2018   7  11   0  23.10   86.00  0.14E-10
2018   7  11   0  23.15   86.00  0.13E-10
2018   7  11   0  23.20   86.00  0.13E-10
2018   7  11   0  23.25   86.00  0.11E-10
2018   7  11   0  23.30   86.00  0.89E-11
2018   7  11   0  23.35   86.00  0.86E-11
2018   7  11   0  23.40   86.00  0.56E-11
2018   7  11   0  23.45   86.00  0.40E-11
2018   7  11   0  23.50   86.00  0.21E-11
2018   7  11   0  23.55   86.00  0.12E-11
2018   7  11   0  23.60   86.00  0.59E-12
2018   7  11   0  23.65   86.00  0.42E-12
2018   7  11   0  22.55   86.05  0.17E-12
2018   7  11   0  22.60   86.05  0.17E-12
2018   7  11   0  22.65   86.05  0.18E-11
2018   7  11   0  22.70   86.05  0.38E-11
2018   7  11   0  22.75   86.05  0.50E-11
2018   7  11   0  22.80   86.05  0.10E-10
2018   7  11   0  22.85   86.05  0.12E-10
2018   7  11   0  22.90   86.05  0.17E-10
2018   7  11   0  22.95   86.05  0.18E-10
2018   7  11   0  23.00   86.05  0.16E-10
2018   7  11   0  23.05   86.05  0.15E-10
2018   7  11   0  23.10   86.05  0.16E-10
2018   7  11   0  23.15   86.05  0.16E-10
2018   7  11   0  23.20   86.05  0.13E-10
2018   7  11   0  23.25   86.05  0.11E-10
2018   7  11   0  23.30   86.05  0.12E-10
2018   7  11   0  23.35   86.05  0.85E-11
2018   7  11   0  23.40   86.05  0.45E-11
2018   7  11   0  23.45   86.05  0.37E-11
2018   7  11   0  23.50   86.05  0.21E-11
2018   7  11   0  23.55   86.05  0.68E-12
2018   7  11   0  23.60   86.05  0.25E-12
2018   7  11   0  23.65   86.05  0.25E-12
2018   7  11   0  22.60   86.10  0.66E-12
2018   7  11   0  22.65   86.10  0.12E-11
2018   7  11   0  22.70   86.10  0.48E-11
2018   7  11   0  22.75   86.10  0.93E-11
2018   7  11   0  22.80   86.10  0.12E-10
2018   7  11   0  22.85   86.10  0.14E-10
2018   7  11   0  22.90   86.10  0.19E-10
2018   7  11   0  22.95   86.10  0.17E-10
2018   7  11   0  23.00   86.10  0.18E-10
2018   7  11   0  23.05   86.10  0.18E-10
2018   7  11   0  23.10   86.10  0.14E-10
2018   7  11   0  23.15   86.10  0.17E-10
2018   7  11   0  23.20   86.10  0.14E-10
2018   7  11   0  23.25   86.10  0.13E-10
2018   7  11   0  23.30   86.10  0.11E-10
2018   7  11   0  23.35   86.10  0.71E-11
2018   7  11   0  23.40   86.10  0.48E-11
2018   7  11   0  23.45   86.10  0.30E-11
2018   7  11   0  23.50   86.10  0.59E-12
2018   7  11   0  23.55   86.10  0.76E-12
2018   7  11   0  23.60   86.10  0.25E-12
2018   7  11   0  22.55   86.15  0.27E-12
2018   7  11   0  22.60   86.15  0.66E-12
2018   7  11   0  22.65   86.15  0.16E-11
2018   7  11   0  22.70   86.15  0.48E-11
2018   7  11   0  22.75   86.15  0.90E-11
2018   7  11   0  22.80   86.15  0.16E-10
2018   7  11   0  22.85   86.15  0.21E-10
2018   7  11   0  22.90   86.15  0.17E-10
2018   7  11   0  22.95   86.15  0.17E-10
2018   7  11   0  23.00   86.15  0.17E-10
2018   7  11   0  23.05   86.15  0.19E-10
2018   7  11   0  23.10   86.15  0.19E-10
2018   7  11   0  23.15   86.15  0.19E-10
2018   7  11   0  23.20   86.15  0.17E-10
2018   7  11   0  23.25   86.15  0.12E-10
2018   7  11   0  23.30   86.15  0.96E-11
2018   7  11   0  23.35   86.15  0.54E-11
2018   7  11   0  23.40   86.15  0.32E-11
2018   7  11   0  23.45   86.15  0.23E-11
2018   7  11   0  23.50   86.15  0.21E-11
2018   7  11   0  23.55   86.15  0.33E-12
2018   7  11   0  23.60   86.15  0.17E-12
2018   7  11   0  23.65   86.15  0.83E-13
2018   7  11   0  22.55   86.20  0.14E-12
2018   7  11   0  22.60   86.20  0.66E-12
2018   7  11   0  22.65   86.20  0.13E-11
2018   7  11   0  22.70   86.20  0.60E-11
2018   7  11   0  22.75   86.20  0.15E-10
2018   7  11   0  22.80   86.20  0.20E-10
2018   7  11   0  22.85   86.20  0.23E-10
2018   7  11   0  22.90   86.20  0.24E-10
2018   7  11   0  22.95   86.20  0.26E-10
2018   7  11   0  23.00   86.20  0.28E-10
2018   7  11   0  23.05   86.20  0.26E-10
2018   7  11   0  23.10   86.20  0.26E-10
2018   7  11   0  23.15   86.20  0.20E-10
2018   7  11   0  23.20   86.20  0.13E-10
2018   7  11   0  23.25   86.20  0.13E-10
2018   7  11   0  23.30   86.20  0.61E-11
2018   7  11   0  23.35   86.20  0.49E-11
2018   7  11   0  23.40   86.20  0.32E-11
2018   7  11   0  23.45   86.20  0.24E-11
2018   7  11   0  23.50   86.20  0.76E-12
2018   7  11   0  23.55   86.20  0.67E-12
2018   7  11   0  23.60   86.20  0.25E-12
2018   7  11   0  23.65   86.20  0.25E-12
2018   7  11   0  22.60   86.25  0.13E-12
2018   7  11   0  22.65   86.25  0.30E-11
2018   7  11   0  22.70   86.25  0.98E-11
2018   7  11   0  22.75   86.25  0.22E-10
2018   7  11   0  22.80   86.25  0.27E-10
2018   7  11   0  22.85   86.25  0.29E-10
2018   7  11   0  22.90   86.25  0.35E-10
2018   7  11   0  22.95   86.25  0.35E-10
2018   7  11   0  23.00   86.25  0.32E-10
2018   7  11   0  23.05   86.25  0.30E-10
2018   7  11   0  23.10   86.25  0.23E-10
2018   7  11   0  23.15   86.25  0.17E-10
2018   7  11   0  23.20   86.25  0.14E-10
2018   7  11   0  23.25   86.25  0.94E-11
2018   7  11   0  23.30   86.25  0.56E-11
2018   7  11   0  23.35   86.25  0.48E-11
2018   7  11   0  23.40   86.25  0.37E-11
2018   7  11   0  23.45   86.25  0.15E-11
2018   7  11   0  23.50   86.25  0.34E-12
2018   7  11   0  22.60   86.30  0.81E-12
2018   7  11   0  22.65   86.30  0.41E-11
2018   7  11   0  22.70   86.30  0.35E-10
2018   7  11   0  22.75   86.30  0.63E-10
2018   7  11   0  22.80   86.30  0.64E-10
2018   7  11   0  22.85   86.30  0.64E-10
2018   7  11   0  22.90   86.30  0.50E-10
2018   7  11   0  22.95   86.30  0.44E-10
2018   7  11   0  23.00   86.30  0.36E-10
2018   7  11   0  23.05   86.30  0.32E-10
2018   7  11   0  23.10   86.30  0.23E-10
2018   7  11   0  23.15   86.30  0.15E-10
2018   7  11   0  23.20   86.30  0.83E-11
2018   7  11   0  23.25   86.30  0.62E-11
2018   7  11   0  23.30   86.30  0.49E-11
2018   7  11   0  23.35   86.30  0.51E-11
2018   7  11   0  23.40   86.30  0.22E-11
2018   7  11   0  23.45   86.30  0.86E-13
2018   7  11   0  23.50   86.30  0.17E-12
2018   7  11   0  23.55   86.30  0.34E-12
2018   7  11   0  22.65   86.35  0.40E-10
2018   7  11   0  22.70   86.35  0.22E-09
2018   7  11   0  22.75   86.35  0.13E-09
2018   7  11   0  22.80   86.35  0.90E-10
2018   7  11   0  22.85   86.35  0.64E-10
2018   7  11   0  22.90   86.35  0.48E-10
2018   7  11   0  22.95   86.35  0.35E-10
2018   7  11   0  23.00   86.35  0.26E-10
2018   7  11   0  23.05   86.35  0.18E-10
2018   7  11   0  23.10   86.35  0.16E-10
2018   7  11   0  23.15   86.35  0.12E-10
2018   7  11   0  23.20   86.35  0.79E-11
2018   7  11   0  23.25   86.35  0.66E-11
2018   7  11   0  23.30   86.35  0.51E-11
2018   7  11   0  23.35   86.35  0.20E-11
2018   7  11   0  23.40   86.35  0.77E-12
2018   7  11   0  23.45   86.35  0.76E-12
2018   7  11   0  23.50   86.35  0.25E-12
2018   7  11   0  23.55   86.35  0.51E-12
2018   7  11   0  23.60   86.35  0.84E-13
2018   7  11   0  22.60   86.40  0.27E-12
2018   7  11   0  22.70   86.40  0.14E-11
2018   7  11   0  22.75   86.40  0.79E-11
2018   7  11   0  22.80   86.40  0.11E-10
2018   7  11   0  22.85   86.40  0.16E-10
2018   7  11   0  22.90   86.40  0.15E-10
2018   7  11   0  22.95   86.40  0.13E-10
2018   7  11   0  23.00   86.40  0.11E-10
2018   7  11   0  23.05   86.40  0.84E-11
2018   7  11   0  23.10   86.40  0.76E-11
2018   7  11   0  23.15   86.40  0.51E-11
2018   7  11   0  23.20   86.40  0.47E-11
2018   7  11   0  23.25   86.40  0.43E-11
2018   7  11   0  23.30   86.40  0.15E-11
2018   7  11   0  23.35   86.40  0.85E-12
2018   7  11   0  23.40   86.40  0.34E-12
2018   7  11   0  23.45   86.40  0.51E-12
2018   7  11   0  23.50   86.40  0.51E-12
2018   7  11   0  22.65   86.45  0.89E-13
2018   7  11   0  22.75   86.45  0.62E-12
2018   7  11   0  22.80   86.45  0.14E-11
2018   7  11   0  22.85   86.45  0.22E-11
2018   7  11   0  22.90   86.45  0.37E-11
2018   7  11   0  22.95   86.45  0.51E-11
2018   7  11   0  23.00   86.45  0.40E-11
2018   7  11   0  23.05   86.45  0.51E-11
2018   7  11   0  23.10   86.45  0.40E-11
2018   7  11   0  23.15   86.45  0.25E-11
2018   7  11   0  23.20   86.45  0.13E-11
2018   7  11   0  23.25   86.45  0.69E-12
2018   7  11   0  23.30   86.45  0.68E-12
2018   7  11   0  23.35   86.45  0.68E-12
2018   7  11   0  23.40   86.45  0.60E-12
2018   7  11   0  23.45   86.45  0.17E-12
2018   7  11   0  22.80   86.50  0.44E-12
2018   7  11   0  22.85   86.50  0.52E-12
2018   7  11   0  22.90   86.50  0.62E-12
2018   7  11   0  22.95   86.50  0.13E-11
2018   7  11   0  23.00   86.50  0.11E-11
2018   7  11   0  23.05   86.50  0.12E-11
2018   7  11   0  23.10   86.50  0.69E-12
2018   7  11   0  23.15   86.50  0.69E-12
2018   7  11   0  23.20   86.50  0.34E-12
2018   7  11   0  23.25   86.50  0.26E-12
2018   7  11   0  23.30   86.50  0.52E-12
2018   7  11   0  23.35   86.50  0.26E-12
2018   7  11   0  23.40   86.50  0.17E-12
2018   7  11   0  23.00   86.55  0.89E-13
2018   7  11   0  23.05   86.55  0.31E-12
2018   7  11   0  23.10   86.55  0.35E-12
2018   7  11   0  23.15   86.55  0.48E-12
2018   7  11   0  23.20   86.55  0.17E-12
2018   7  11   0  23.25   86.55  0.26E-12
2018   7  11   0  23.30   86.55  0.26E-12
2018   7  11   0  23.35   86.55  0.17E-12
