YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   9  14   0  23.15   87.85  0.11E-10
2018   9  14   0  23.20   87.85  0.12E-10
2018   9  14   0  23.25   87.85  0.13E-10
2018   9  14   0  23.30   87.85  0.13E-10
2018   9  14   0  23.35   87.85  0.95E-11
2018   9  14   0  23.40   87.85  0.61E-11
2018   9  14   0  23.45   87.85  0.42E-11
2018   9  14   0  23.50   87.85  0.30E-11
2018   9  14   0  23.55   87.85  0.72E-12
2018   9  14   0  23.60   87.85  0.59E-12
2018   9  14   0  23.65   87.85  0.24E-12
2018   9  14   0  22.80   87.90  0.49E-13
2018   9  14   0  22.85   87.90  0.21E-12
2018   9  14   0  22.90   87.90  0.10E-12
2018   9  14   0  22.95   87.90  0.42E-12
2018   9  14   0  23.00   87.90  0.19E-11
2018   9  14   0  23.05   87.90  0.33E-11
2018   9  14   0  23.10   87.90  0.64E-11
2018   9  14   0  23.15   87.90  0.62E-11
2018   9  14   0  23.20   87.90  0.10E-10
2018   9  14   0  23.25   87.90  0.13E-10
2018   9  14   0  23.30   87.90  0.11E-10
2018   9  14   0  23.35   87.90  0.12E-10
2018   9  14   0  23.40   87.90  0.88E-11
2018   9  14   0  23.45   87.90  0.62E-11
2018   9  14   0  23.50   87.90  0.33E-11
2018   9  14   0  23.55   87.90  0.22E-11
2018   9  14   0  23.60   87.90  0.73E-12
2018   9  14   0  23.65   87.90  0.76E-12
2018   9  14   0  23.70   87.90  0.21E-12
2018   9  14   0  22.85   87.95  0.98E-13
2018   9  14   0  22.95   87.95  0.15E-12
2018   9  14   0  23.00   87.95  0.78E-12
2018   9  14   0  23.05   87.95  0.27E-11
2018   9  14   0  23.10   87.95  0.37E-11
2018   9  14   0  23.15   87.95  0.69E-11
2018   9  14   0  23.20   87.95  0.77E-11
2018   9  14   0  23.25   87.95  0.97E-11
2018   9  14   0  23.30   87.95  0.11E-10
2018   9  14   0  23.35   87.95  0.11E-10
2018   9  14   0  23.40   87.95  0.11E-10
2018   9  14   0  23.45   87.95  0.80E-11
2018   9  14   0  23.50   87.95  0.57E-11
2018   9  14   0  23.55   87.95  0.39E-11
2018   9  14   0  23.60   87.95  0.15E-11
2018   9  14   0  23.65   87.95  0.77E-12
2018   9  14   0  23.70   87.95  0.76E-12
2018   9  14   0  23.75   87.95  0.15E-12
2018   9  14   0  22.90   88.00  0.15E-12
2018   9  14   0  22.95   88.00  0.50E-13
2018   9  14   0  23.00   88.00  0.14E-12
2018   9  14   0  23.05   88.00  0.11E-11
2018   9  14   0  23.10   88.00  0.27E-11
2018   9  14   0  23.15   88.00  0.40E-11
2018   9  14   0  23.20   88.00  0.72E-11
2018   9  14   0  23.25   88.00  0.75E-11
2018   9  14   0  23.30   88.00  0.74E-11
2018   9  14   0  23.35   88.00  0.92E-11
2018   9  14   0  23.40   88.00  0.98E-11
2018   9  14   0  23.45   88.00  0.99E-11
2018   9  14   0  23.50   88.00  0.77E-11
2018   9  14   0  23.55   88.00  0.42E-11
2018   9  14   0  23.60   88.00  0.26E-11
2018   9  14   0  23.65   88.00  0.14E-11
2018   9  14   0  23.70   88.00  0.64E-12
2018   9  14   0  23.75   88.00  0.82E-12
2018   9  14   0  23.80   88.00  0.40E-12
2018   9  14   0  22.95   88.05  0.98E-13
2018   9  14   0  23.00   88.05  0.50E-13
2018   9  14   0  23.05   88.05  0.14E-12
2018   9  14   0  23.10   88.05  0.14E-11
2018   9  14   0  23.15   88.05  0.27E-11
2018   9  14   0  23.20   88.05  0.39E-11
2018   9  14   0  23.25   88.05  0.59E-11
2018   9  14   0  23.30   88.05  0.74E-11
2018   9  14   0  23.35   88.05  0.68E-11
2018   9  14   0  23.40   88.05  0.78E-11
2018   9  14   0  23.45   88.05  0.85E-11
2018   9  14   0  23.50   88.05  0.87E-11
2018   9  14   0  23.55   88.05  0.71E-11
2018   9  14   0  23.60   88.05  0.42E-11
2018   9  14   0  23.65   88.05  0.20E-11
2018   9  14   0  23.70   88.05  0.10E-11
2018   9  14   0  23.75   88.05  0.52E-12
2018   9  14   0  23.80   88.05  0.64E-12
2018   9  14   0  23.85   88.05  0.96E-13
2018   9  14   0  23.90   88.05  0.49E-13
2018   9  14   0  22.95   88.10  0.48E-13
2018   9  14   0  23.00   88.10  0.19E-12
2018   9  14   0  23.10   88.10  0.19E-12
2018   9  14   0  23.15   88.10  0.11E-11
2018   9  14   0  23.20   88.10  0.21E-11
2018   9  14   0  23.25   88.10  0.36E-11
2018   9  14   0  23.30   88.10  0.56E-11
2018   9  14   0  23.35   88.10  0.81E-11
2018   9  14   0  23.40   88.10  0.66E-11
2018   9  14   0  23.45   88.10  0.79E-11
2018   9  14   0  23.50   88.10  0.77E-11
2018   9  14   0  23.55   88.10  0.71E-11
2018   9  14   0  23.60   88.10  0.63E-11
2018   9  14   0  23.65   88.10  0.33E-11
2018   9  14   0  23.70   88.10  0.20E-11
2018   9  14   0  23.75   88.10  0.14E-11
2018   9  14   0  23.80   88.10  0.19E-12
2018   9  14   0  23.85   88.10  0.25E-12
2018   9  14   0  23.90   88.10  0.19E-12
2018   9  14   0  23.00   88.15  0.48E-13
2018   9  14   0  23.05   88.15  0.11E-12
2018   9  14   0  23.10   88.15  0.99E-13
2018   9  14   0  23.15   88.15  0.46E-12
2018   9  14   0  23.20   88.15  0.14E-11
2018   9  14   0  23.25   88.15  0.19E-11
2018   9  14   0  23.30   88.15  0.29E-11
2018   9  14   0  23.35   88.15  0.49E-11
2018   9  14   0  23.40   88.15  0.73E-11
2018   9  14   0  23.45   88.15  0.60E-11
2018   9  14   0  23.50   88.15  0.77E-11
2018   9  14   0  23.55   88.15  0.58E-11
2018   9  14   0  23.60   88.15  0.57E-11
2018   9  14   0  23.65   88.15  0.49E-11
2018   9  14   0  23.70   88.15  0.26E-11
2018   9  14   0  23.75   88.15  0.19E-11
2018   9  14   0  23.80   88.15  0.80E-12
2018   9  14   0  23.85   88.15  0.29E-12
2018   9  14   0  23.90   88.15  0.39E-12
2018   9  14   0  23.95   88.15  0.26E-12
2018   9  14   0  23.05   88.20  0.33E-12
2018   9  14   0  23.20   88.20  0.36E-12
2018   9  14   0  23.25   88.20  0.11E-11
2018   9  14   0  23.30   88.20  0.16E-11
2018   9  14   0  23.35   88.20  0.38E-11
2018   9  14   0  23.40   88.20  0.32E-11
2018   9  14   0  23.45   88.20  0.62E-11
2018   9  14   0  23.50   88.20  0.53E-11
2018   9  14   0  23.55   88.20  0.59E-11
2018   9  14   0  23.60   88.20  0.59E-11
2018   9  14   0  23.65   88.20  0.50E-11
2018   9  14   0  23.70   88.20  0.36E-11
2018   9  14   0  23.75   88.20  0.26E-11
2018   9  14   0  23.80   88.20  0.12E-11
2018   9  14   0  23.85   88.20  0.39E-12
2018   9  14   0  23.90   88.20  0.29E-12
2018   9  14   0  23.95   88.20  0.41E-12
2018   9  14   0  24.00   88.20  0.37E-12
2018   9  14   0  23.10   88.25  0.48E-13
2018   9  14   0  23.20   88.25  0.49E-13
2018   9  14   0  23.25   88.25  0.25E-12
2018   9  14   0  23.30   88.25  0.91E-12
2018   9  14   0  23.35   88.25  0.16E-11
2018   9  14   0  23.40   88.25  0.28E-11
2018   9  14   0  23.45   88.25  0.39E-11
2018   9  14   0  23.50   88.25  0.49E-11
2018   9  14   0  23.55   88.25  0.45E-11
2018   9  14   0  23.60   88.25  0.56E-11
2018   9  14   0  23.65   88.25  0.50E-11
2018   9  14   0  23.70   88.25  0.37E-11
2018   9  14   0  23.75   88.25  0.27E-11
2018   9  14   0  23.80   88.25  0.17E-11
2018   9  14   0  23.85   88.25  0.64E-12
2018   9  14   0  23.90   88.25  0.78E-12
2018   9  14   0  23.95   88.25  0.26E-12
2018   9  14   0  24.00   88.25  0.23E-12
2018   9  14   0  24.05   88.25  0.23E-12
2018   9  14   0  23.25   88.30  0.49E-13
2018   9  14   0  23.30   88.30  0.28E-12
2018   9  14   0  23.35   88.30  0.47E-12
2018   9  14   0  23.40   88.30  0.14E-11
2018   9  14   0  23.45   88.30  0.23E-11
2018   9  14   0  23.50   88.30  0.33E-11
2018   9  14   0  23.55   88.30  0.43E-11
2018   9  14   0  23.60   88.30  0.33E-11
2018   9  14   0  23.65   88.30  0.47E-11
2018   9  14   0  23.70   88.30  0.39E-11
2018   9  14   0  23.75   88.30  0.30E-11
2018   9  14   0  23.80   88.30  0.26E-11
2018   9  14   0  23.85   88.30  0.99E-12
2018   9  14   0  23.90   88.30  0.70E-12
2018   9  14   0  23.95   88.30  0.32E-12
2018   9  14   0  23.35   88.35  0.34E-12
2018   9  14   0  23.40   88.35  0.44E-12
2018   9  14   0  23.45   88.35  0.12E-11
2018   9  14   0  23.50   88.35  0.21E-11
2018   9  14   0  23.55   88.35  0.30E-11
2018   9  14   0  23.60   88.35  0.34E-11
2018   9  14   0  23.65   88.35  0.25E-11
2018   9  14   0  23.70   88.35  0.27E-11
2018   9  14   0  23.75   88.35  0.39E-11
2018   9  14   0  23.80   88.35  0.17E-11
2018   9  14   0  23.85   88.35  0.13E-11
2018   9  14   0  23.90   88.35  0.47E-12
2018   9  14   0  23.95   88.35  0.66E-12
2018   9  14   0  24.00   88.35  0.52E-13
2018   9  14   0  24.05   88.35  0.12E-12
2018   9  14   0  23.35   88.40  0.48E-13
2018   9  14   0  23.40   88.40  0.93E-13
2018   9  14   0  23.45   88.40  0.31E-12
2018   9  14   0  23.50   88.40  0.84E-12
2018   9  14   0  23.55   88.40  0.20E-11
2018   9  14   0  23.60   88.40  0.22E-11
2018   9  14   0  23.65   88.40  0.29E-11
2018   9  14   0  23.70   88.40  0.21E-11
2018   9  14   0  23.75   88.40  0.19E-11
2018   9  14   0  23.80   88.40  0.21E-11
2018   9  14   0  23.85   88.40  0.13E-11
2018   9  14   0  23.90   88.40  0.55E-12
2018   9  14   0  23.95   88.40  0.21E-12
2018   9  14   0  24.00   88.40  0.29E-12
2018   9  14   0  24.05   88.40  0.10E-12
2018   9  14   0  23.40   88.45  0.12E-12
2018   9  14   0  23.45   88.45  0.60E-13
2018   9  14   0  23.50   88.45  0.30E-12
2018   9  14   0  23.55   88.45  0.70E-12
2018   9  14   0  23.60   88.45  0.14E-11
2018   9  14   0  23.65   88.45  0.19E-11
2018   9  14   0  23.70   88.45  0.17E-11
2018   9  14   0  23.75   88.45  0.12E-11
2018   9  14   0  23.80   88.45  0.15E-11
2018   9  14   0  23.85   88.45  0.10E-11
2018   9  14   0  23.90   88.45  0.29E-12
2018   9  14   0  23.95   88.45  0.10E-12
2018   9  14   0  24.05   88.45  0.15E-12
2018   9  14   0  23.50   88.50  0.58E-13
2018   9  14   0  23.55   88.50  0.41E-13
2018   9  14   0  23.60   88.50  0.43E-12
2018   9  14   0  23.65   88.50  0.95E-12
2018   9  14   0  23.70   88.50  0.76E-12
2018   9  14   0  23.75   88.50  0.71E-12
2018   9  14   0  23.80   88.50  0.94E-12
2018   9  14   0  23.85   88.50  0.39E-12
2018   9  14   0  23.90   88.50  0.26E-12
2018   9  14   0  23.95   88.50  0.15E-12
2018   9  14   0  23.65   88.55  0.14E-12
2018   9  14   0  23.70   88.55  0.18E-12
2018   9  14   0  23.75   88.55  0.22E-12
2018   9  14   0  23.80   88.55  0.21E-12
2018   9  14   0  23.85   88.55  0.21E-12
2018   9  14   0  23.90   88.55  0.21E-12
2018   9  14   0  23.75   88.60  0.14E-12
2018   9  14   0  23.80   88.60  0.15E-12
2018   9  14   0  23.80   88.65  0.10E-12
