YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  12   0  21.90   86.50  0.11E-10
2015  11  12   0  21.95   86.50  0.10E-10
2015  11  12   0  22.00   86.50  0.83E-11
2015  11  12   0  22.05   86.50  0.76E-11
2015  11  12   0  22.10   86.50  0.84E-11
2015  11  12   0  22.15   86.50  0.83E-11
2015  11  12   0  22.20   86.50  0.76E-11
2015  11  12   0  22.25   86.50  0.75E-11
2015  11  12   0  22.30   86.50  0.59E-11
2015  11  12   0  22.35   86.50  0.86E-11
2015  11  12   0  22.40   86.50  0.89E-11
2015  11  12   0  22.45   86.50  0.89E-11
2015  11  12   0  22.50   86.50  0.94E-11
2015  11  12   0  22.55   86.50  0.16E-10
2015  11  12   0  22.60   86.50  0.17E-10
2015  11  12   0  22.65   86.50  0.28E-10
2015  11  12   0  22.70   86.50  0.65E-10
2015  11  12   0  22.75   86.50  0.46E-10
2015  11  12   0  22.80   86.50  0.14E-10
2015  11  12   0  22.85   86.50  0.29E-11
2015  11  12   0  21.50   86.55  0.62E-12
2015  11  12   0  21.55   86.55  0.75E-12
2015  11  12   0  21.60   86.55  0.13E-11
2015  11  12   0  21.65   86.55  0.15E-11
2015  11  12   0  21.70   86.55  0.26E-11
2015  11  12   0  21.75   86.55  0.36E-11
2015  11  12   0  21.80   86.55  0.53E-11
2015  11  12   0  21.85   86.55  0.56E-11
2015  11  12   0  21.90   86.55  0.97E-11
2015  11  12   0  21.95   86.55  0.73E-11
2015  11  12   0  22.00   86.55  0.55E-11
2015  11  12   0  22.05   86.55  0.38E-11
2015  11  12   0  22.10   86.55  0.63E-11
2015  11  12   0  22.15   86.55  0.55E-11
2015  11  12   0  22.20   86.55  0.44E-11
2015  11  12   0  22.25   86.55  0.49E-11
2015  11  12   0  22.30   86.55  0.42E-11
2015  11  12   0  22.35   86.55  0.64E-11
2015  11  12   0  22.40   86.55  0.64E-11
2015  11  12   0  22.45   86.55  0.69E-11
2015  11  12   0  22.50   86.55  0.58E-11
2015  11  12   0  22.55   86.55  0.10E-10
2015  11  12   0  22.60   86.55  0.11E-10
2015  11  12   0  22.65   86.55  0.14E-10
2015  11  12   0  22.70   86.55  0.29E-10
2015  11  12   0  22.75   86.55  0.29E-10
2015  11  12   0  22.80   86.55  0.14E-10
2015  11  12   0  22.85   86.55  0.14E-11
2015  11  12   0  22.90   86.55  0.39E-12
2015  11  12   0  21.40   86.60  0.10E-12
2015  11  12   0  21.45   86.60  0.10E-12
2015  11  12   0  21.50   86.60  0.37E-12
2015  11  12   0  21.55   86.60  0.60E-12
2015  11  12   0  21.60   86.60  0.48E-12
2015  11  12   0  21.65   86.60  0.23E-11
2015  11  12   0  21.70   86.60  0.81E-12
2015  11  12   0  21.75   86.60  0.12E-11
2015  11  12   0  21.80   86.60  0.28E-11
2015  11  12   0  21.85   86.60  0.26E-11
2015  11  12   0  21.90   86.60  0.41E-11
2015  11  12   0  21.95   86.60  0.43E-11
2015  11  12   0  22.00   86.60  0.23E-11
2015  11  12   0  22.05   86.60  0.20E-11
2015  11  12   0  22.10   86.60  0.16E-11
2015  11  12   0  22.15   86.60  0.31E-11
2015  11  12   0  22.20   86.60  0.24E-11
2015  11  12   0  22.25   86.60  0.48E-11
2015  11  12   0  22.30   86.60  0.22E-11
2015  11  12   0  22.35   86.60  0.33E-11
2015  11  12   0  22.40   86.60  0.53E-11
2015  11  12   0  22.45   86.60  0.42E-11
2015  11  12   0  22.50   86.60  0.32E-11
2015  11  12   0  22.55   86.60  0.62E-11
2015  11  12   0  22.60   86.60  0.93E-11
2015  11  12   0  22.65   86.60  0.53E-11
2015  11  12   0  22.70   86.60  0.11E-10
2015  11  12   0  22.75   86.60  0.12E-10
2015  11  12   0  22.80   86.60  0.79E-11
2015  11  12   0  22.85   86.60  0.14E-11
2015  11  12   0  22.90   86.60  0.26E-12
2015  11  12   0  21.50   86.65  0.28E-12
2015  11  12   0  21.55   86.65  0.40E-12
2015  11  12   0  21.60   86.65  0.53E-12
2015  11  12   0  21.65   86.65  0.31E-12
2015  11  12   0  21.70   86.65  0.79E-12
2015  11  12   0  21.75   86.65  0.56E-12
2015  11  12   0  21.80   86.65  0.97E-12
2015  11  12   0  21.85   86.65  0.20E-11
2015  11  12   0  21.90   86.65  0.18E-11
2015  11  12   0  21.95   86.65  0.24E-11
2015  11  12   0  22.00   86.65  0.18E-11
2015  11  12   0  22.05   86.65  0.11E-11
2015  11  12   0  22.10   86.65  0.96E-12
2015  11  12   0  22.15   86.65  0.15E-11
2015  11  12   0  22.20   86.65  0.14E-11
2015  11  12   0  22.25   86.65  0.21E-11
2015  11  12   0  22.30   86.65  0.12E-11
2015  11  12   0  22.35   86.65  0.15E-11
2015  11  12   0  22.40   86.65  0.35E-11
2015  11  12   0  22.45   86.65  0.15E-11
2015  11  12   0  22.50   86.65  0.24E-11
2015  11  12   0  22.55   86.65  0.48E-11
2015  11  12   0  22.60   86.65  0.62E-11
2015  11  12   0  22.65   86.65  0.24E-11
2015  11  12   0  22.70   86.65  0.49E-11
2015  11  12   0  22.75   86.65  0.18E-11
2015  11  12   0  22.80   86.65  0.29E-11
2015  11  12   0  22.85   86.65  0.78E-12
2015  11  12   0  21.60   86.70  0.37E-12
2015  11  12   0  21.65   86.70  0.84E-13
2015  11  12   0  21.70   86.70  0.10E-11
2015  11  12   0  21.75   86.70  0.29E-12
2015  11  12   0  21.80   86.70  0.12E-12
2015  11  12   0  21.85   86.70  0.71E-12
2015  11  12   0  21.90   86.70  0.13E-11
2015  11  12   0  21.95   86.70  0.13E-11
2015  11  12   0  22.00   86.70  0.56E-12
2015  11  12   0  22.05   86.70  0.49E-12
2015  11  12   0  22.10   86.70  0.37E-12
2015  11  12   0  22.15   86.70  0.87E-12
2015  11  12   0  22.20   86.70  0.61E-12
2015  11  12   0  22.25   86.70  0.14E-11
2015  11  12   0  22.30   86.70  0.75E-12
2015  11  12   0  22.35   86.70  0.50E-12
2015  11  12   0  22.40   86.70  0.24E-11
2015  11  12   0  22.45   86.70  0.15E-11
2015  11  12   0  22.50   86.70  0.88E-12
2015  11  12   0  22.55   86.70  0.26E-11
2015  11  12   0  22.60   86.70  0.34E-11
2015  11  12   0  22.65   86.70  0.15E-11
2015  11  12   0  22.70   86.70  0.15E-11
2015  11  12   0  22.75   86.70  0.64E-12
2015  11  12   0  22.80   86.70  0.90E-12
2015  11  12   0  22.85   86.70  0.26E-12
2015  11  12   0  21.60   86.75  0.36E-12
2015  11  12   0  21.65   86.75  0.10E-12
2015  11  12   0  21.70   86.75  0.10E-12
2015  11  12   0  21.85   86.75  0.82E-12
2015  11  12   0  21.90   86.75  0.58E-12
2015  11  12   0  21.95   86.75  0.12E-12
2015  11  12   0  22.00   86.75  0.21E-12
2015  11  12   0  22.05   86.75  0.37E-12
2015  11  12   0  22.15   86.75  0.50E-12
2015  11  12   0  22.25   86.75  0.48E-12
2015  11  12   0  22.30   86.75  0.37E-12
2015  11  12   0  22.35   86.75  0.13E-12
2015  11  12   0  22.40   86.75  0.38E-12
2015  11  12   0  22.45   86.75  0.88E-12
2015  11  12   0  22.50   86.75  0.50E-12
2015  11  12   0  22.55   86.75  0.76E-12
2015  11  12   0  22.60   86.75  0.21E-11
2015  11  12   0  22.65   86.75  0.12E-11
2015  11  12   0  22.75   86.75  0.51E-12
2015  11  12   0  22.80   86.75  0.39E-12
2015  11  12   0  22.85   86.75  0.25E-12
2015  11  12   0  21.60   86.80  0.36E-12
2015  11  12   0  21.90   86.80  0.12E-12
2015  11  12   0  21.95   86.80  0.12E-12
2015  11  12   0  22.00   86.80  0.20E-12
2015  11  12   0  22.05   86.80  0.24E-12
2015  11  12   0  22.10   86.80  0.12E-12
2015  11  12   0  22.15   86.80  0.12E-12
2015  11  12   0  22.25   86.80  0.24E-12
2015  11  12   0  22.30   86.80  0.12E-12
2015  11  12   0  22.40   86.80  0.12E-12
2015  11  12   0  22.45   86.80  0.25E-12
2015  11  12   0  22.60   86.80  0.10E-11
2015  11  12   0  22.65   86.80  0.38E-12
2015  11  12   0  22.75   86.80  0.38E-12
2015  11  12   0  21.60   86.85  0.12E-12
2015  11  12   0  22.05   86.85  0.22E-12
2015  11  12   0  22.10   86.85  0.37E-12
2015  11  12   0  22.25   86.85  0.12E-12
2015  11  12   0  22.60   86.85  0.38E-12
2015  11  12   0  22.65   86.85  0.13E-12
2015  11  12   0  22.70   86.85  0.13E-12
2015  11  12   0  22.25   86.90  0.12E-12
2015  11  12   0  22.70   86.90  0.13E-12
