YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  12   0  24.05   86.25  0.15E-12
2017   7  12   0  24.10   86.25  0.32E-12
2017   7  12   0  24.20   86.25  0.79E-13
2017   7  12   0  24.25   86.25  0.79E-13
2017   7  12   0  22.40   86.30  0.13E-12
2017   7  12   0  22.45   86.30  0.65E-12
2017   7  12   0  22.50   86.30  0.26E-12
2017   7  12   0  22.55   86.30  0.92E-12
2017   7  12   0  22.60   86.30  0.51E-12
2017   7  12   0  22.65   86.30  0.26E-11
2017   7  12   0  22.70   86.30  0.36E-11
2017   7  12   0  22.75   86.30  0.70E-11
2017   7  12   0  22.80   86.30  0.91E-11
2017   7  12   0  22.85   86.30  0.11E-10
2017   7  12   0  22.90   86.30  0.12E-10
2017   7  12   0  22.95   86.30  0.11E-10
2017   7  12   0  23.00   86.30  0.99E-11
2017   7  12   0  23.05   86.30  0.99E-11
2017   7  12   0  23.10   86.30  0.75E-11
2017   7  12   0  23.15   86.30  0.95E-11
2017   7  12   0  23.20   86.30  0.12E-10
2017   7  12   0  23.25   86.30  0.11E-10
2017   7  12   0  23.30   86.30  0.10E-10
2017   7  12   0  23.35   86.30  0.11E-10
2017   7  12   0  23.40   86.30  0.95E-11
2017   7  12   0  23.45   86.30  0.78E-11
2017   7  12   0  23.50   86.30  0.82E-11
2017   7  12   0  23.55   86.30  0.66E-11
2017   7  12   0  23.60   86.30  0.53E-11
2017   7  12   0  23.65   86.30  0.55E-11
2017   7  12   0  23.70   86.30  0.30E-11
2017   7  12   0  23.75   86.30  0.18E-11
2017   7  12   0  23.80   86.30  0.27E-11
2017   7  12   0  23.85   86.30  0.96E-12
2017   7  12   0  23.90   86.30  0.18E-11
2017   7  12   0  23.95   86.30  0.79E-12
2017   7  12   0  24.00   86.30  0.78E-12
2017   7  12   0  24.05   86.30  0.39E-12
2017   7  12   0  24.10   86.30  0.80E-13
2017   7  12   0  24.15   86.30  0.79E-13
2017   7  12   0  24.20   86.30  0.16E-12
2017   7  12   0  22.40   86.35  0.38E-12
2017   7  12   0  22.45   86.35  0.13E-12
2017   7  12   0  22.50   86.35  0.96E-12
2017   7  12   0  22.55   86.35  0.10E-11
2017   7  12   0  22.60   86.35  0.52E-12
2017   7  12   0  22.65   86.35  0.57E-10
2017   7  12   0  22.70   86.35  0.20E-09
2017   7  12   0  22.75   86.35  0.67E-10
2017   7  12   0  22.80   86.35  0.33E-10
2017   7  12   0  22.85   86.35  0.19E-10
2017   7  12   0  22.90   86.35  0.19E-10
2017   7  12   0  22.95   86.35  0.17E-10
2017   7  12   0  23.00   86.35  0.15E-10
2017   7  12   0  23.05   86.35  0.14E-10
2017   7  12   0  23.10   86.35  0.18E-10
2017   7  12   0  23.15   86.35  0.19E-10
2017   7  12   0  23.20   86.35  0.17E-10
2017   7  12   0  23.25   86.35  0.16E-10
2017   7  12   0  23.30   86.35  0.17E-10
2017   7  12   0  23.35   86.35  0.15E-10
2017   7  12   0  23.40   86.35  0.15E-10
2017   7  12   0  23.45   86.35  0.12E-10
2017   7  12   0  23.50   86.35  0.10E-10
2017   7  12   0  23.55   86.35  0.80E-11
2017   7  12   0  23.60   86.35  0.55E-11
2017   7  12   0  23.65   86.35  0.55E-11
2017   7  12   0  23.70   86.35  0.34E-11
2017   7  12   0  23.75   86.35  0.27E-11
2017   7  12   0  23.80   86.35  0.24E-11
2017   7  12   0  23.85   86.35  0.23E-11
2017   7  12   0  23.90   86.35  0.20E-11
2017   7  12   0  23.95   86.35  0.12E-11
2017   7  12   0  24.00   86.35  0.85E-12
2017   7  12   0  24.05   86.35  0.16E-12
2017   7  12   0  24.10   86.35  0.24E-12
2017   7  12   0  24.15   86.35  0.15E-12
2017   7  12   0  24.20   86.35  0.16E-12
2017   7  12   0  22.40   86.40  0.25E-12
2017   7  12   0  22.45   86.40  0.17E-12
2017   7  12   0  22.50   86.40  0.12E-11
2017   7  12   0  22.55   86.40  0.43E-12
2017   7  12   0  22.60   86.40  0.21E-11
2017   7  12   0  22.65   86.40  0.80E-11
2017   7  12   0  22.70   86.40  0.71E-10
2017   7  12   0  22.75   86.40  0.14E-09
2017   7  12   0  22.80   86.40  0.14E-09
2017   7  12   0  22.85   86.40  0.99E-10
2017   7  12   0  22.90   86.40  0.77E-10
2017   7  12   0  22.95   86.40  0.56E-10
2017   7  12   0  23.00   86.40  0.46E-10
2017   7  12   0  23.05   86.40  0.39E-10
2017   7  12   0  23.10   86.40  0.32E-10
2017   7  12   0  23.15   86.40  0.31E-10
2017   7  12   0  23.20   86.40  0.29E-10
2017   7  12   0  23.25   86.40  0.24E-10
2017   7  12   0  23.30   86.40  0.23E-10
2017   7  12   0  23.35   86.40  0.20E-10
2017   7  12   0  23.40   86.40  0.16E-10
2017   7  12   0  23.45   86.40  0.13E-10
2017   7  12   0  23.50   86.40  0.82E-11
2017   7  12   0  23.55   86.40  0.71E-11
2017   7  12   0  23.60   86.40  0.60E-11
2017   7  12   0  23.65   86.40  0.44E-11
2017   7  12   0  23.70   86.40  0.49E-11
2017   7  12   0  23.75   86.40  0.36E-11
2017   7  12   0  23.80   86.40  0.31E-11
2017   7  12   0  23.85   86.40  0.23E-11
2017   7  12   0  23.90   86.40  0.10E-11
2017   7  12   0  23.95   86.40  0.11E-11
2017   7  12   0  24.00   86.40  0.72E-12
2017   7  12   0  24.05   86.40  0.30E-12
2017   7  12   0  24.10   86.40  0.48E-12
2017   7  12   0  24.15   86.40  0.81E-13
2017   7  12   0  22.45   86.45  0.52E-12
2017   7  12   0  22.50   86.45  0.12E-11
2017   7  12   0  22.55   86.45  0.15E-11
2017   7  12   0  22.60   86.45  0.44E-12
2017   7  12   0  22.65   86.45  0.32E-11
2017   7  12   0  22.70   86.45  0.12E-10
2017   7  12   0  22.75   86.45  0.23E-10
2017   7  12   0  22.80   86.45  0.43E-10
2017   7  12   0  22.85   86.45  0.51E-10
2017   7  12   0  22.90   86.45  0.63E-10
2017   7  12   0  22.95   86.45  0.62E-10
2017   7  12   0  23.00   86.45  0.57E-10
2017   7  12   0  23.05   86.45  0.49E-10
2017   7  12   0  23.10   86.45  0.47E-10
2017   7  12   0  23.15   86.45  0.41E-10
2017   7  12   0  23.20   86.45  0.31E-10
2017   7  12   0  23.25   86.45  0.29E-10
2017   7  12   0  23.30   86.45  0.26E-10
2017   7  12   0  23.35   86.45  0.20E-10
2017   7  12   0  23.40   86.45  0.16E-10
2017   7  12   0  23.45   86.45  0.12E-10
2017   7  12   0  23.50   86.45  0.12E-10
2017   7  12   0  23.55   86.45  0.10E-10
2017   7  12   0  23.60   86.45  0.74E-11
2017   7  12   0  23.65   86.45  0.60E-11
2017   7  12   0  23.70   86.45  0.54E-11
2017   7  12   0  23.75   86.45  0.33E-11
2017   7  12   0  23.80   86.45  0.29E-11
2017   7  12   0  23.85   86.45  0.19E-11
2017   7  12   0  23.90   86.45  0.16E-11
2017   7  12   0  23.95   86.45  0.10E-11
2017   7  12   0  24.00   86.45  0.37E-12
2017   7  12   0  24.05   86.45  0.37E-12
2017   7  12   0  24.10   86.45  0.68E-13
2017   7  12   0  24.15   86.45  0.16E-12
2017   7  12   0  24.20   86.45  0.80E-13
2017   7  12   0  22.45   86.50  0.13E-12
2017   7  12   0  22.50   86.50  0.99E-12
2017   7  12   0  22.55   86.50  0.22E-11
2017   7  12   0  22.60   86.50  0.20E-11
2017   7  12   0  22.65   86.50  0.22E-11
2017   7  12   0  22.70   86.50  0.76E-11
2017   7  12   0  22.75   86.50  0.12E-10
2017   7  12   0  22.80   86.50  0.16E-10
2017   7  12   0  22.85   86.50  0.21E-10
2017   7  12   0  22.90   86.50  0.23E-10
2017   7  12   0  22.95   86.50  0.29E-10
2017   7  12   0  23.00   86.50  0.36E-10
2017   7  12   0  23.05   86.50  0.35E-10
2017   7  12   0  23.10   86.50  0.35E-10
2017   7  12   0  23.15   86.50  0.31E-10
2017   7  12   0  23.20   86.50  0.31E-10
2017   7  12   0  23.25   86.50  0.28E-10
2017   7  12   0  23.30   86.50  0.19E-10
2017   7  12   0  23.35   86.50  0.18E-10
2017   7  12   0  23.40   86.50  0.14E-10
2017   7  12   0  23.45   86.50  0.12E-10
2017   7  12   0  23.50   86.50  0.11E-10
2017   7  12   0  23.55   86.50  0.99E-11
2017   7  12   0  23.60   86.50  0.70E-11
2017   7  12   0  23.65   86.50  0.64E-11
2017   7  12   0  23.70   86.50  0.47E-11
2017   7  12   0  23.75   86.50  0.33E-11
2017   7  12   0  23.80   86.50  0.24E-11
2017   7  12   0  23.85   86.50  0.23E-11
2017   7  12   0  23.90   86.50  0.92E-12
2017   7  12   0  23.95   86.50  0.15E-11
2017   7  12   0  24.00   86.50  0.23E-12
2017   7  12   0  24.05   86.50  0.29E-12
2017   7  12   0  24.10   86.50  0.24E-12
2017   7  12   0  24.15   86.50  0.16E-12
2017   7  12   0  22.45   86.55  0.52E-12
2017   7  12   0  22.50   86.55  0.22E-12
2017   7  12   0  22.55   86.55  0.69E-12
2017   7  12   0  22.60   86.55  0.26E-11
2017   7  12   0  22.65   86.55  0.19E-11
2017   7  12   0  22.70   86.55  0.45E-11
2017   7  12   0  22.75   86.55  0.77E-11
2017   7  12   0  22.80   86.55  0.10E-10
2017   7  12   0  22.85   86.55  0.15E-10
2017   7  12   0  22.90   86.55  0.17E-10
2017   7  12   0  22.95   86.55  0.17E-10
2017   7  12   0  23.00   86.55  0.21E-10
2017   7  12   0  23.05   86.55  0.22E-10
2017   7  12   0  23.10   86.55  0.22E-10
2017   7  12   0  23.15   86.55  0.24E-10
2017   7  12   0  23.20   86.55  0.24E-10
2017   7  12   0  23.25   86.55  0.18E-10
2017   7  12   0  23.30   86.55  0.20E-10
2017   7  12   0  23.35   86.55  0.16E-10
2017   7  12   0  23.40   86.55  0.15E-10
2017   7  12   0  23.45   86.55  0.14E-10
2017   7  12   0  23.50   86.55  0.13E-10
2017   7  12   0  23.55   86.55  0.70E-11
2017   7  12   0  23.60   86.55  0.65E-11
2017   7  12   0  23.65   86.55  0.53E-11
2017   7  12   0  23.70   86.55  0.33E-11
2017   7  12   0  23.75   86.55  0.41E-11
2017   7  12   0  23.80   86.55  0.20E-11
2017   7  12   0  23.85   86.55  0.16E-11
2017   7  12   0  23.90   86.55  0.13E-11
2017   7  12   0  23.95   86.55  0.12E-11
2017   7  12   0  24.00   86.55  0.66E-12
2017   7  12   0  24.05   86.55  0.34E-12
2017   7  12   0  24.15   86.55  0.15E-12
2017   7  12   0  22.45   86.60  0.26E-12
2017   7  12   0  22.50   86.60  0.13E-12
2017   7  12   0  22.55   86.60  0.30E-12
2017   7  12   0  22.60   86.60  0.48E-12
2017   7  12   0  22.65   86.60  0.21E-11
2017   7  12   0  22.70   86.60  0.21E-11
2017   7  12   0  22.75   86.60  0.45E-11
2017   7  12   0  22.80   86.60  0.57E-11
2017   7  12   0  22.85   86.60  0.94E-11
2017   7  12   0  22.90   86.60  0.12E-10
2017   7  12   0  22.95   86.60  0.14E-10
2017   7  12   0  23.00   86.60  0.15E-10
2017   7  12   0  23.05   86.60  0.17E-10
2017   7  12   0  23.10   86.60  0.20E-10
2017   7  12   0  23.15   86.60  0.20E-10
2017   7  12   0  23.20   86.60  0.18E-10
2017   7  12   0  23.25   86.60  0.18E-10
2017   7  12   0  23.30   86.60  0.18E-10
2017   7  12   0  23.35   86.60  0.16E-10
2017   7  12   0  23.40   86.60  0.13E-10
2017   7  12   0  23.45   86.60  0.11E-10
2017   7  12   0  23.50   86.60  0.67E-11
2017   7  12   0  23.55   86.60  0.75E-11
2017   7  12   0  23.60   86.60  0.42E-11
2017   7  12   0  23.65   86.60  0.38E-11
2017   7  12   0  23.70   86.60  0.36E-11
2017   7  12   0  23.75   86.60  0.27E-11
2017   7  12   0  23.80   86.60  0.20E-11
2017   7  12   0  23.85   86.60  0.16E-11
2017   7  12   0  23.90   86.60  0.98E-12
2017   7  12   0  23.95   86.60  0.71E-12
2017   7  12   0  24.00   86.60  0.15E-12
2017   7  12   0  24.05   86.60  0.24E-12
2017   7  12   0  24.10   86.60  0.45E-12
2017   7  12   0  24.15   86.60  0.69E-13
2017   7  12   0  22.45   86.65  0.13E-12
2017   7  12   0  22.50   86.65  0.51E-12
2017   7  12   0  22.55   86.65  0.38E-12
2017   7  12   0  22.60   86.65  0.81E-12
2017   7  12   0  22.65   86.65  0.10E-11
2017   7  12   0  22.70   86.65  0.23E-11
2017   7  12   0  22.75   86.65  0.26E-11
2017   7  12   0  22.80   86.65  0.43E-11
2017   7  12   0  22.85   86.65  0.63E-11
2017   7  12   0  22.90   86.65  0.68E-11
2017   7  12   0  22.95   86.65  0.10E-10
2017   7  12   0  23.00   86.65  0.97E-11
2017   7  12   0  23.05   86.65  0.11E-10
2017   7  12   0  23.10   86.65  0.12E-10
2017   7  12   0  23.15   86.65  0.14E-10
2017   7  12   0  23.20   86.65  0.13E-10
2017   7  12   0  23.25   86.65  0.14E-10
2017   7  12   0  23.30   86.65  0.12E-10
2017   7  12   0  23.35   86.65  0.12E-10
2017   7  12   0  23.40   86.65  0.83E-11
2017   7  12   0  23.45   86.65  0.70E-11
2017   7  12   0  23.50   86.65  0.69E-11
2017   7  12   0  23.55   86.65  0.53E-11
2017   7  12   0  23.60   86.65  0.43E-11
2017   7  12   0  23.65   86.65  0.39E-11
2017   7  12   0  23.70   86.65  0.30E-11
2017   7  12   0  23.75   86.65  0.31E-11
2017   7  12   0  23.80   86.65  0.14E-11
2017   7  12   0  23.85   86.65  0.10E-11
2017   7  12   0  23.90   86.65  0.11E-11
2017   7  12   0  23.95   86.65  0.81E-12
2017   7  12   0  24.00   86.65  0.42E-12
2017   7  12   0  24.05   86.65  0.14E-12
2017   7  12   0  22.45   86.70  0.13E-12
2017   7  12   0  22.55   86.70  0.38E-12
2017   7  12   0  22.60   86.70  0.11E-11
2017   7  12   0  22.65   86.70  0.15E-11
2017   7  12   0  22.70   86.70  0.17E-11
2017   7  12   0  22.75   86.70  0.29E-11
2017   7  12   0  22.80   86.70  0.38E-11
2017   7  12   0  22.85   86.70  0.34E-11
2017   7  12   0  22.90   86.70  0.47E-11
2017   7  12   0  22.95   86.70  0.69E-11
2017   7  12   0  23.00   86.70  0.79E-11
2017   7  12   0  23.05   86.70  0.77E-11
2017   7  12   0  23.10   86.70  0.96E-11
2017   7  12   0  23.15   86.70  0.98E-11
2017   7  12   0  23.20   86.70  0.91E-11
2017   7  12   0  23.25   86.70  0.11E-10
2017   7  12   0  23.30   86.70  0.93E-11
2017   7  12   0  23.35   86.70  0.79E-11
2017   7  12   0  23.40   86.70  0.10E-10
2017   7  12   0  23.45   86.70  0.96E-11
2017   7  12   0  23.50   86.70  0.72E-11
2017   7  12   0  23.55   86.70  0.45E-11
2017   7  12   0  23.60   86.70  0.33E-11
2017   7  12   0  23.65   86.70  0.39E-11
2017   7  12   0  23.70   86.70  0.41E-11
2017   7  12   0  23.75   86.70  0.21E-11
2017   7  12   0  23.80   86.70  0.12E-11
2017   7  12   0  23.85   86.70  0.11E-11
2017   7  12   0  23.90   86.70  0.79E-12
2017   7  12   0  23.95   86.70  0.16E-12
2017   7  12   0  24.00   86.70  0.81E-13
2017   7  12   0  24.05   86.70  0.70E-13
2017   7  12   0  24.10   86.70  0.69E-13
2017   7  12   0  22.40   86.75  0.13E-12
2017   7  12   0  22.45   86.75  0.26E-12
2017   7  12   0  22.50   86.75  0.26E-12
2017   7  12   0  22.60   86.75  0.63E-12
2017   7  12   0  22.65   86.75  0.15E-11
2017   7  12   0  22.70   86.75  0.23E-11
2017   7  12   0  22.75   86.75  0.23E-11
2017   7  12   0  22.80   86.75  0.21E-11
2017   7  12   0  22.85   86.75  0.27E-11
2017   7  12   0  22.90   86.75  0.33E-11
2017   7  12   0  22.95   86.75  0.42E-11
2017   7  12   0  23.00   86.75  0.59E-11
2017   7  12   0  23.05   86.75  0.62E-11
2017   7  12   0  23.10   86.75  0.66E-11
2017   7  12   0  23.15   86.75  0.60E-11
2017   7  12   0  23.20   86.75  0.62E-11
2017   7  12   0  23.25   86.75  0.70E-11
2017   7  12   0  23.30   86.75  0.70E-11
2017   7  12   0  23.35   86.75  0.65E-11
2017   7  12   0  23.40   86.75  0.86E-11
2017   7  12   0  23.45   86.75  0.57E-11
2017   7  12   0  23.50   86.75  0.49E-11
2017   7  12   0  23.55   86.75  0.40E-11
2017   7  12   0  23.60   86.75  0.43E-11
2017   7  12   0  23.65   86.75  0.40E-11
2017   7  12   0  23.70   86.75  0.24E-11
2017   7  12   0  23.75   86.75  0.13E-11
2017   7  12   0  23.80   86.75  0.57E-12
2017   7  12   0  23.85   86.75  0.60E-12
2017   7  12   0  23.90   86.75  0.82E-13
2017   7  12   0  24.00   86.75  0.14E-12
2017   7  12   0  24.10   86.75  0.14E-12
2017   7  12   0  22.35   86.80  0.38E-12
2017   7  12   0  22.40   86.80  0.13E-12
2017   7  12   0  22.50   86.80  0.47E-12
2017   7  12   0  22.55   86.80  0.13E-12
2017   7  12   0  22.65   86.80  0.77E-12
2017   7  12   0  22.70   86.80  0.12E-11
2017   7  12   0  22.75   86.80  0.13E-11
2017   7  12   0  22.80   86.80  0.27E-11
2017   7  12   0  22.85   86.80  0.21E-11
2017   7  12   0  22.90   86.80  0.37E-11
2017   7  12   0  22.95   86.80  0.26E-11
2017   7  12   0  23.00   86.80  0.34E-11
2017   7  12   0  23.05   86.80  0.37E-11
2017   7  12   0  23.10   86.80  0.42E-11
2017   7  12   0  23.15   86.80  0.37E-11
2017   7  12   0  23.20   86.80  0.46E-11
2017   7  12   0  23.25   86.80  0.50E-11
2017   7  12   0  23.30   86.80  0.53E-11
2017   7  12   0  23.35   86.80  0.56E-11
2017   7  12   0  23.40   86.80  0.47E-11
2017   7  12   0  23.45   86.80  0.43E-11
2017   7  12   0  23.50   86.80  0.42E-11
2017   7  12   0  23.55   86.80  0.34E-11
2017   7  12   0  23.60   86.80  0.25E-11
2017   7  12   0  23.65   86.80  0.99E-12
2017   7  12   0  23.70   86.80  0.77E-12
2017   7  12   0  23.75   86.80  0.93E-12
2017   7  12   0  23.80   86.80  0.43E-12
2017   7  12   0  23.85   86.80  0.44E-12
2017   7  12   0  23.90   86.80  0.16E-12
2017   7  12   0  23.95   86.80  0.11E-12
2017   7  12   0  24.00   86.80  0.70E-13
2017   7  12   0  24.05   86.80  0.14E-12
2017   7  12   0  22.40   86.85  0.21E-12
2017   7  12   0  22.45   86.85  0.83E-13
2017   7  12   0  22.55   86.85  0.25E-12
2017   7  12   0  22.60   86.85  0.30E-12
2017   7  12   0  22.65   86.85  0.25E-12
2017   7  12   0  22.70   86.85  0.58E-12
2017   7  12   0  22.75   86.85  0.10E-11
2017   7  12   0  22.80   86.85  0.24E-11
2017   7  12   0  22.85   86.85  0.20E-11
2017   7  12   0  22.90   86.85  0.19E-11
2017   7  12   0  22.95   86.85  0.26E-11
2017   7  12   0  23.00   86.85  0.37E-11
2017   7  12   0  23.05   86.85  0.28E-11
2017   7  12   0  23.10   86.85  0.28E-11
2017   7  12   0  23.15   86.85  0.26E-11
2017   7  12   0  23.20   86.85  0.28E-11
2017   7  12   0  23.25   86.85  0.28E-11
2017   7  12   0  23.30   86.85  0.29E-11
2017   7  12   0  23.35   86.85  0.24E-11
2017   7  12   0  23.40   86.85  0.23E-11
2017   7  12   0  23.45   86.85  0.21E-11
2017   7  12   0  23.50   86.85  0.14E-11
2017   7  12   0  23.55   86.85  0.22E-11
2017   7  12   0  23.60   86.85  0.96E-12
2017   7  12   0  23.65   86.85  0.58E-12
2017   7  12   0  23.70   86.85  0.10E-11
2017   7  12   0  23.75   86.85  0.10E-11
2017   7  12   0  23.80   86.85  0.30E-12
2017   7  12   0  23.85   86.85  0.14E-12
2017   7  12   0  23.95   86.85  0.53E-13
2017   7  12   0  24.05   86.85  0.70E-13
2017   7  12   0  22.45   86.90  0.83E-13
2017   7  12   0  22.50   86.90  0.16E-12
2017   7  12   0  22.60   86.90  0.34E-12
2017   7  12   0  22.65   86.90  0.33E-12
2017   7  12   0  22.70   86.90  0.76E-12
2017   7  12   0  22.75   86.90  0.40E-12
2017   7  12   0  22.80   86.90  0.59E-12
2017   7  12   0  22.85   86.90  0.12E-11
2017   7  12   0  22.90   86.90  0.23E-11
2017   7  12   0  22.95   86.90  0.15E-11
2017   7  12   0  23.00   86.90  0.19E-11
2017   7  12   0  23.05   86.90  0.24E-11
2017   7  12   0  23.10   86.90  0.34E-11
2017   7  12   0  23.15   86.90  0.29E-11
2017   7  12   0  23.20   86.90  0.22E-11
2017   7  12   0  23.25   86.90  0.25E-11
2017   7  12   0  23.30   86.90  0.28E-11
2017   7  12   0  23.35   86.90  0.24E-11
2017   7  12   0  23.40   86.90  0.23E-11
2017   7  12   0  23.45   86.90  0.14E-11
2017   7  12   0  23.50   86.90  0.18E-11
2017   7  12   0  23.55   86.90  0.18E-11
2017   7  12   0  23.60   86.90  0.97E-12
2017   7  12   0  23.65   86.90  0.64E-12
2017   7  12   0  23.70   86.90  0.90E-12
2017   7  12   0  23.75   86.90  0.55E-12
2017   7  12   0  23.80   86.90  0.54E-13
2017   7  12   0  23.85   86.90  0.53E-13
2017   7  12   0  23.90   86.90  0.11E-12
2017   7  12   0  23.95   86.90  0.11E-12
2017   7  12   0  22.55   86.95  0.16E-12
2017   7  12   0  22.60   86.95  0.21E-12
2017   7  12   0  22.70   86.95  0.50E-12
2017   7  12   0  22.75   86.95  0.59E-12
2017   7  12   0  22.80   86.95  0.41E-12
2017   7  12   0  22.85   86.95  0.24E-12
2017   7  12   0  22.90   86.95  0.59E-12
2017   7  12   0  22.95   86.95  0.14E-11
2017   7  12   0  23.00   86.95  0.21E-11
2017   7  12   0  23.05   86.95  0.17E-11
2017   7  12   0  23.10   86.95  0.10E-11
2017   7  12   0  23.15   86.95  0.12E-11
2017   7  12   0  23.20   86.95  0.20E-11
2017   7  12   0  23.25   86.95  0.22E-11
2017   7  12   0  23.30   86.95  0.12E-11
2017   7  12   0  23.35   86.95  0.13E-11
2017   7  12   0  23.40   86.95  0.98E-12
2017   7  12   0  23.45   86.95  0.16E-11
2017   7  12   0  23.50   86.95  0.15E-11
2017   7  12   0  23.55   86.95  0.13E-11
2017   7  12   0  23.60   86.95  0.76E-12
2017   7  12   0  23.65   86.95  0.61E-12
2017   7  12   0  23.70   86.95  0.14E-12
2017   7  12   0  23.75   86.95  0.69E-13
2017   7  12   0  22.60   87.00  0.12E-12
2017   7  12   0  22.65   87.00  0.37E-12
2017   7  12   0  22.70   87.00  0.61E-13
2017   7  12   0  22.80   87.00  0.27E-12
2017   7  12   0  22.85   87.00  0.43E-12
2017   7  12   0  22.90   87.00  0.28E-12
2017   7  12   0  22.95   87.00  0.32E-12
2017   7  12   0  23.00   87.00  0.35E-12
2017   7  12   0  23.05   87.00  0.25E-12
2017   7  12   0  23.10   87.00  0.87E-12
2017   7  12   0  23.15   87.00  0.16E-11
2017   7  12   0  23.20   87.00  0.18E-11
2017   7  12   0  23.25   87.00  0.23E-11
2017   7  12   0  23.30   87.00  0.16E-11
2017   7  12   0  23.35   87.00  0.72E-12
2017   7  12   0  23.40   87.00  0.52E-12
2017   7  12   0  23.45   87.00  0.69E-12
2017   7  12   0  23.50   87.00  0.27E-12
2017   7  12   0  23.55   87.00  0.55E-12
2017   7  12   0  23.60   87.00  0.15E-12
2017   7  12   0  23.75   87.00  0.21E-12
2017   7  12   0  23.85   87.00  0.14E-12
2017   7  12   0  22.65   87.05  0.21E-12
2017   7  12   0  22.70   87.05  0.50E-12
2017   7  12   0  22.75   87.05  0.22E-12
2017   7  12   0  22.90   87.05  0.33E-12
2017   7  12   0  22.95   87.05  0.48E-12
2017   7  12   0  23.00   87.05  0.39E-12
2017   7  12   0  23.05   87.05  0.16E-12
2017   7  12   0  23.10   87.05  0.71E-12
2017   7  12   0  23.15   87.05  0.43E-12
2017   7  12   0  23.20   87.05  0.31E-12
2017   7  12   0  23.25   87.05  0.38E-12
2017   7  12   0  23.30   87.05  0.20E-12
2017   7  12   0  23.35   87.05  0.12E-12
2017   7  12   0  23.40   87.05  0.68E-13
2017   7  12   0  23.45   87.05  0.14E-12
2017   7  12   0  23.50   87.05  0.82E-13
2017   7  12   0  23.70   87.05  0.70E-13
2017   7  12   0  23.80   87.05  0.21E-12
2017   7  12   0  22.70   87.10  0.13E-12
2017   7  12   0  22.75   87.10  0.42E-12
2017   7  12   0  22.80   87.10  0.53E-12
2017   7  12   0  22.85   87.10  0.47E-12
2017   7  12   0  23.00   87.10  0.40E-12
2017   7  12   0  23.05   87.10  0.22E-12
2017   7  12   0  23.10   87.10  0.19E-12
2017   7  12   0  23.15   87.10  0.11E-12
2017   7  12   0  23.20   87.10  0.13E-12
2017   7  12   0  23.25   87.10  0.63E-13
2017   7  12   0  23.30   87.10  0.14E-12
2017   7  12   0  23.35   87.10  0.63E-12
2017   7  12   0  23.40   87.10  0.21E-12
2017   7  12   0  23.45   87.10  0.24E-12
2017   7  12   0  23.60   87.10  0.71E-13
2017   7  12   0  23.65   87.10  0.21E-12
2017   7  12   0  23.70   87.10  0.70E-13
2017   7  12   0  23.80   87.10  0.14E-12
2017   7  12   0  22.85   87.15  0.23E-12
2017   7  12   0  22.90   87.15  0.17E-12
2017   7  12   0  22.95   87.15  0.83E-13
2017   7  12   0  23.15   87.15  0.12E-12
2017   7  12   0  23.20   87.15  0.53E-13
2017   7  12   0  23.25   87.15  0.13E-12
2017   7  12   0  23.30   87.15  0.29E-12
2017   7  12   0  23.35   87.15  0.33E-12
2017   7  12   0  23.40   87.15  0.32E-12
2017   7  12   0  23.45   87.15  0.31E-12
2017   7  12   0  23.50   87.15  0.13E-12
2017   7  12   0  23.65   87.15  0.16E-12
2017   7  12   0  23.70   87.15  0.70E-13
2017   7  12   0  23.75   87.15  0.70E-13
2017   7  12   0  22.90   87.20  0.18E-12
2017   7  12   0  22.95   87.20  0.61E-13
2017   7  12   0  23.00   87.20  0.17E-12
2017   7  12   0  23.05   87.20  0.14E-12
2017   7  12   0  23.10   87.20  0.12E-12
2017   7  12   0  23.25   87.20  0.62E-13
2017   7  12   0  23.30   87.20  0.62E-13
2017   7  12   0  23.35   87.20  0.48E-12
2017   7  12   0  23.40   87.20  0.16E-12
2017   7  12   0  22.95   87.25  0.12E-12
2017   7  12   0  23.00   87.25  0.22E-12
2017   7  12   0  23.05   87.25  0.16E-12
2017   7  12   0  23.20   87.25  0.12E-12
2017   7  12   0  23.05   87.30  0.16E-12
