YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  10   2   0  22.45   88.05  0.12E-10
2019  10   2   0  22.50   88.05  0.54E-11
2019  10   2   0  22.55   88.05  0.26E-11
2019  10   2   0  22.65   88.05  0.31E-12
2019  10   2   0  22.15   88.10  0.24E-12
2019  10   2   0  22.20   88.10  0.85E-12
2019  10   2   0  22.25   88.10  0.44E-11
2019  10   2   0  22.30   88.10  0.69E-11
2019  10   2   0  22.35   88.10  0.15E-10
2019  10   2   0  22.40   88.10  0.20E-10
2019  10   2   0  22.45   88.10  0.11E-10
2019  10   2   0  22.50   88.10  0.53E-11
2019  10   2   0  22.55   88.10  0.25E-11
2019  10   2   0  22.60   88.10  0.15E-12
2019  10   2   0  22.65   88.10  0.75E-13
2019  10   2   0  22.15   88.15  0.32E-12
2019  10   2   0  22.20   88.15  0.46E-12
2019  10   2   0  22.25   88.15  0.32E-11
2019  10   2   0  22.30   88.15  0.81E-11
2019  10   2   0  22.35   88.15  0.13E-10
2019  10   2   0  22.40   88.15  0.16E-10
2019  10   2   0  22.45   88.15  0.13E-10
2019  10   2   0  22.50   88.15  0.42E-11
2019  10   2   0  22.55   88.15  0.19E-11
2019  10   2   0  22.60   88.15  0.21E-12
2019  10   2   0  22.65   88.15  0.15E-12
2019  10   2   0  22.15   88.20  0.24E-12
2019  10   2   0  22.20   88.20  0.53E-12
2019  10   2   0  22.25   88.20  0.30E-11
2019  10   2   0  22.30   88.20  0.66E-11
2019  10   2   0  22.35   88.20  0.13E-10
2019  10   2   0  22.40   88.20  0.15E-10
2019  10   2   0  22.45   88.20  0.11E-10
2019  10   2   0  22.50   88.20  0.38E-11
2019  10   2   0  22.55   88.20  0.25E-11
2019  10   2   0  22.60   88.20  0.42E-12
2019  10   2   0  22.15   88.25  0.23E-12
2019  10   2   0  22.20   88.25  0.21E-12
2019  10   2   0  22.25   88.25  0.25E-11
2019  10   2   0  22.30   88.25  0.54E-11
2019  10   2   0  22.35   88.25  0.11E-10
2019  10   2   0  22.40   88.25  0.16E-10
2019  10   2   0  22.45   88.25  0.10E-10
2019  10   2   0  22.50   88.25  0.48E-11
2019  10   2   0  22.55   88.25  0.15E-11
2019  10   2   0  22.60   88.25  0.35E-12
2019  10   2   0  22.20   88.30  0.28E-12
2019  10   2   0  22.25   88.30  0.12E-11
2019  10   2   0  22.30   88.30  0.42E-11
2019  10   2   0  22.35   88.30  0.93E-11
2019  10   2   0  22.40   88.30  0.12E-10
2019  10   2   0  22.45   88.30  0.83E-11
2019  10   2   0  22.50   88.30  0.62E-11
2019  10   2   0  22.55   88.30  0.13E-11
2019  10   2   0  22.60   88.30  0.48E-12
2019  10   2   0  22.65   88.30  0.68E-13
2019  10   2   0  22.15   88.35  0.77E-13
2019  10   2   0  22.20   88.35  0.28E-12
2019  10   2   0  22.25   88.35  0.30E-12
2019  10   2   0  22.30   88.35  0.31E-11
2019  10   2   0  22.35   88.35  0.62E-11
2019  10   2   0  22.40   88.35  0.11E-10
2019  10   2   0  22.45   88.35  0.64E-11
2019  10   2   0  22.50   88.35  0.45E-11
2019  10   2   0  22.55   88.35  0.48E-12
2019  10   2   0  22.25   88.40  0.44E-12
2019  10   2   0  22.30   88.40  0.27E-11
2019  10   2   0  22.35   88.40  0.29E-11
2019  10   2   0  22.40   88.40  0.64E-11
2019  10   2   0  22.45   88.40  0.46E-11
2019  10   2   0  22.50   88.40  0.31E-11
2019  10   2   0  22.55   88.40  0.42E-12
2019  10   2   0  22.25   88.45  0.35E-12
2019  10   2   0  22.30   88.45  0.13E-11
2019  10   2   0  22.35   88.45  0.13E-11
2019  10   2   0  22.40   88.45  0.36E-11
2019  10   2   0  22.45   88.45  0.25E-11
2019  10   2   0  22.50   88.45  0.12E-11
2019  10   2   0  22.55   88.45  0.68E-13
2019  10   2   0  22.25   88.50  0.14E-12
2019  10   2   0  22.30   88.50  0.14E-12
2019  10   2   0  22.35   88.50  0.76E-12
2019  10   2   0  22.40   88.50  0.12E-11
2019  10   2   0  22.45   88.50  0.34E-12
2019  10   2   0  22.50   88.50  0.20E-12
2019  10   2   0  22.35   88.55  0.14E-12
2019  10   2   0  22.40   88.55  0.61E-12
2019  10   2   0  22.35   88.60  0.68E-13
2019  10   2   0  22.40   88.60  0.14E-12
