YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11   6   0  22.20   86.95  0.14E-11
2017  11   6   0  22.25   86.95  0.79E-12
2017  11   6   0  22.30   86.95  0.40E-12
2017  11   6   0  22.40   86.95  0.17E-12
2017  11   6   0  22.45   86.95  0.85E-13
2017  11   6   0  21.25   87.00  0.77E-13
2017  11   6   0  21.30   87.00  0.29E-12
2017  11   6   0  21.35   87.00  0.39E-12
2017  11   6   0  21.40   87.00  0.15E-11
2017  11   6   0  21.45   87.00  0.24E-11
2017  11   6   0  21.50   87.00  0.34E-11
2017  11   6   0  21.55   87.00  0.41E-11
2017  11   6   0  21.60   87.00  0.57E-11
2017  11   6   0  21.65   87.00  0.59E-11
2017  11   6   0  21.70   87.00  0.67E-11
2017  11   6   0  21.75   87.00  0.65E-11
2017  11   6   0  21.80   87.00  0.77E-11
2017  11   6   0  21.85   87.00  0.67E-11
2017  11   6   0  21.90   87.00  0.54E-11
2017  11   6   0  21.95   87.00  0.47E-11
2017  11   6   0  22.00   87.00  0.32E-11
2017  11   6   0  22.05   87.00  0.29E-11
2017  11   6   0  22.10   87.00  0.17E-11
2017  11   6   0  22.15   87.00  0.12E-11
2017  11   6   0  22.20   87.00  0.24E-12
2017  11   6   0  21.25   87.05  0.20E-12
2017  11   6   0  21.30   87.05  0.20E-12
2017  11   6   0  21.35   87.05  0.37E-12
2017  11   6   0  21.40   87.05  0.74E-12
2017  11   6   0  21.45   87.05  0.14E-11
2017  11   6   0  21.50   87.05  0.23E-11
2017  11   6   0  21.55   87.05  0.31E-11
2017  11   6   0  21.60   87.05  0.36E-11
2017  11   6   0  21.65   87.05  0.43E-11
2017  11   6   0  21.70   87.05  0.46E-11
2017  11   6   0  21.75   87.05  0.56E-11
2017  11   6   0  21.80   87.05  0.45E-11
2017  11   6   0  21.85   87.05  0.41E-11
2017  11   6   0  21.90   87.05  0.47E-11
2017  11   6   0  21.95   87.05  0.30E-11
2017  11   6   0  22.00   87.05  0.28E-11
2017  11   6   0  22.05   87.05  0.16E-11
2017  11   6   0  22.10   87.05  0.13E-11
2017  11   6   0  22.15   87.05  0.39E-12
2017  11   6   0  22.20   87.05  0.74E-13
2017  11   6   0  22.25   87.05  0.74E-13
2017  11   6   0  21.10   87.10  0.67E-13
2017  11   6   0  21.15   87.10  0.67E-13
2017  11   6   0  21.20   87.10  0.28E-12
2017  11   6   0  21.25   87.10  0.44E-12
2017  11   6   0  21.30   87.10  0.44E-12
2017  11   6   0  21.35   87.10  0.58E-12
2017  11   6   0  21.40   87.10  0.81E-12
2017  11   6   0  21.45   87.10  0.14E-11
2017  11   6   0  21.50   87.10  0.14E-11
2017  11   6   0  21.55   87.10  0.18E-11
2017  11   6   0  21.60   87.10  0.30E-11
2017  11   6   0  21.65   87.10  0.35E-11
2017  11   6   0  21.70   87.10  0.36E-11
2017  11   6   0  21.75   87.10  0.42E-11
2017  11   6   0  21.80   87.10  0.40E-11
2017  11   6   0  21.85   87.10  0.38E-11
2017  11   6   0  21.90   87.10  0.21E-11
2017  11   6   0  21.95   87.10  0.20E-11
2017  11   6   0  22.00   87.10  0.14E-11
2017  11   6   0  22.05   87.10  0.13E-11
2017  11   6   0  22.10   87.10  0.31E-12
2017  11   6   0  21.30   87.15  0.77E-13
2017  11   6   0  21.35   87.15  0.38E-12
2017  11   6   0  21.40   87.15  0.88E-12
2017  11   6   0  21.45   87.15  0.89E-12
2017  11   6   0  21.50   87.15  0.11E-11
2017  11   6   0  21.55   87.15  0.18E-11
2017  11   6   0  21.60   87.15  0.21E-11
2017  11   6   0  21.65   87.15  0.27E-11
2017  11   6   0  21.70   87.15  0.29E-11
2017  11   6   0  21.75   87.15  0.22E-11
2017  11   6   0  21.80   87.15  0.24E-11
2017  11   6   0  21.85   87.15  0.17E-11
2017  11   6   0  21.90   87.15  0.20E-11
2017  11   6   0  21.95   87.15  0.15E-11
2017  11   6   0  22.00   87.15  0.78E-12
2017  11   6   0  22.05   87.15  0.40E-12
2017  11   6   0  22.10   87.15  0.80E-13
2017  11   6   0  21.25   87.20  0.67E-13
2017  11   6   0  21.30   87.20  0.68E-13
2017  11   6   0  21.35   87.20  0.27E-12
2017  11   6   0  21.40   87.20  0.49E-12
2017  11   6   0  21.45   87.20  0.50E-12
2017  11   6   0  21.50   87.20  0.74E-12
2017  11   6   0  21.55   87.20  0.52E-12
2017  11   6   0  21.60   87.20  0.54E-12
2017  11   6   0  21.65   87.20  0.76E-12
2017  11   6   0  21.70   87.20  0.11E-11
2017  11   6   0  21.75   87.20  0.91E-12
2017  11   6   0  21.80   87.20  0.11E-11
2017  11   6   0  21.85   87.20  0.12E-11
2017  11   6   0  21.90   87.20  0.13E-11
2017  11   6   0  21.95   87.20  0.85E-12
2017  11   6   0  22.00   87.20  0.32E-12
2017  11   6   0  22.05   87.20  0.80E-13
2017  11   6   0  21.10   87.25  0.67E-13
2017  11   6   0  21.15   87.25  0.14E-12
2017  11   6   0  21.20   87.25  0.68E-13
2017  11   6   0  21.25   87.25  0.14E-12
2017  11   6   0  21.30   87.25  0.14E-12
2017  11   6   0  21.50   87.25  0.29E-12
2017  11   6   0  21.55   87.25  0.67E-13
2017  11   6   0  21.60   87.25  0.29E-12
2017  11   6   0  21.65   87.25  0.91E-12
2017  11   6   0  21.70   87.25  0.11E-11
2017  11   6   0  21.75   87.25  0.84E-12
2017  11   6   0  21.80   87.25  0.98E-12
2017  11   6   0  21.85   87.25  0.82E-12
2017  11   6   0  21.90   87.25  0.47E-12
2017  11   6   0  21.95   87.25  0.24E-12
2017  11   6   0  21.50   87.30  0.77E-13
2017  11   6   0  21.55   87.30  0.21E-12
2017  11   6   0  21.60   87.30  0.22E-12
2017  11   6   0  21.65   87.30  0.69E-13
2017  11   6   0  21.70   87.30  0.69E-13
2017  11   6   0  21.75   87.30  0.21E-12
2017  11   6   0  21.80   87.30  0.29E-12
2017  11   6   0  21.85   87.30  0.16E-12
2017  11   6   0  21.90   87.30  0.79E-13
2017  11   6   0  21.55   87.35  0.68E-13
2017  11   6   0  21.65   87.35  0.77E-13
2017  11   6   0  21.70   87.35  0.77E-13
2017  11   6   0  21.75   87.35  0.14E-12
2017  11   6   0  21.80   87.35  0.15E-12
2017  11   6   0  21.65   87.40  0.14E-12
2017  11   6   0  21.70   87.40  0.14E-12
2017  11   6   0  21.45   87.45  0.68E-13
2017  11   6   0  21.50   87.45  0.68E-13
2017  11   6   0  21.55   87.45  0.14E-12
2017  11   6   0  21.60   87.45  0.14E-12
