YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6   9   0  23.25   86.05  0.25E-10
2014   6   9   0  23.30   86.05  0.32E-10
2014   6   9   0  23.35   86.05  0.35E-10
2014   6   9   0  23.40   86.05  0.30E-10
2014   6   9   0  23.45   86.05  0.22E-10
2014   6   9   0  23.50   86.05  0.13E-10
2014   6   9   0  23.55   86.05  0.63E-11
2014   6   9   0  23.60   86.05  0.35E-11
2014   6   9   0  23.65   86.05  0.16E-11
2014   6   9   0  23.70   86.05  0.51E-12
2014   6   9   0  23.75   86.05  0.66E-12
2014   6   9   0  23.00   86.10  0.30E-12
2014   6   9   0  23.05   86.10  0.22E-11
2014   6   9   0  23.10   86.10  0.80E-11
2014   6   9   0  23.15   86.10  0.21E-10
2014   6   9   0  23.20   86.10  0.32E-10
2014   6   9   0  23.25   86.10  0.37E-10
2014   6   9   0  23.30   86.10  0.34E-10
2014   6   9   0  23.35   86.10  0.27E-10
2014   6   9   0  23.40   86.10  0.16E-10
2014   6   9   0  23.45   86.10  0.11E-10
2014   6   9   0  23.50   86.10  0.65E-11
2014   6   9   0  23.55   86.10  0.30E-11
2014   6   9   0  23.60   86.10  0.12E-11
2014   6   9   0  23.65   86.10  0.79E-12
2014   6   9   0  23.70   86.10  0.13E-12
2014   6   9   0  22.95   86.15  0.72E-12
2014   6   9   0  23.00   86.15  0.46E-11
2014   6   9   0  23.05   86.15  0.17E-10
2014   6   9   0  23.10   86.15  0.32E-10
2014   6   9   0  23.15   86.15  0.40E-10
2014   6   9   0  23.20   86.15  0.40E-10
2014   6   9   0  23.25   86.15  0.28E-10
2014   6   9   0  23.30   86.15  0.20E-10
2014   6   9   0  23.35   86.15  0.14E-10
2014   6   9   0  23.40   86.15  0.12E-10
2014   6   9   0  23.45   86.15  0.53E-11
2014   6   9   0  23.50   86.15  0.18E-11
2014   6   9   0  23.55   86.15  0.13E-11
2014   6   9   0  23.60   86.15  0.33E-12
2014   6   9   0  22.85   86.20  0.20E-12
2014   6   9   0  22.90   86.20  0.24E-11
2014   6   9   0  22.95   86.20  0.16E-10
2014   6   9   0  23.00   86.20  0.36E-10
2014   6   9   0  23.05   86.20  0.48E-10
2014   6   9   0  23.10   86.20  0.46E-10
2014   6   9   0  23.15   86.20  0.31E-10
2014   6   9   0  23.20   86.20  0.21E-10
2014   6   9   0  23.25   86.20  0.18E-10
2014   6   9   0  23.30   86.20  0.13E-10
2014   6   9   0  23.35   86.20  0.91E-11
2014   6   9   0  23.40   86.20  0.27E-11
2014   6   9   0  23.45   86.20  0.94E-12
2014   6   9   0  23.50   86.20  0.60E-12
2014   6   9   0  23.55   86.20  0.20E-12
2014   6   9   0  22.80   86.25  0.19E-11
2014   6   9   0  22.85   86.25  0.25E-10
2014   6   9   0  22.90   86.25  0.56E-10
2014   6   9   0  22.95   86.25  0.60E-10
2014   6   9   0  23.00   86.25  0.45E-10
2014   6   9   0  23.05   86.25  0.27E-10
2014   6   9   0  23.10   86.25  0.17E-10
2014   6   9   0  23.15   86.25  0.12E-10
2014   6   9   0  23.20   86.25  0.11E-10
2014   6   9   0  23.25   86.25  0.92E-11
2014   6   9   0  23.30   86.25  0.46E-11
2014   6   9   0  23.35   86.25  0.20E-12
2014   6   9   0  22.70   86.30  0.31E-10
2014   6   9   0  22.75   86.30  0.56E-10
2014   6   9   0  22.80   86.30  0.79E-10
2014   6   9   0  22.85   86.30  0.59E-10
2014   6   9   0  22.90   86.30  0.30E-10
2014   6   9   0  22.95   86.30  0.20E-10
2014   6   9   0  23.00   86.30  0.17E-10
2014   6   9   0  23.05   86.30  0.14E-10
2014   6   9   0  23.10   86.30  0.12E-10
2014   6   9   0  23.15   86.30  0.12E-10
2014   6   9   0  23.20   86.30  0.72E-11
2014   6   9   0  23.25   86.30  0.17E-11
2014   6   9   0  22.70   86.35  0.11E-09
2014   6   9   0  22.75   86.35  0.49E-10
2014   6   9   0  22.80   86.35  0.30E-10
2014   6   9   0  22.85   86.35  0.25E-10
2014   6   9   0  22.90   86.35  0.21E-10
2014   6   9   0  22.95   86.35  0.17E-10
2014   6   9   0  23.00   86.35  0.14E-10
2014   6   9   0  23.05   86.35  0.11E-10
2014   6   9   0  23.10   86.35  0.77E-11
2014   6   9   0  23.15   86.35  0.19E-11
2014   6   9   0  22.75   86.40  0.18E-11
2014   6   9   0  22.80   86.40  0.71E-11
2014   6   9   0  22.85   86.40  0.57E-11
2014   6   9   0  22.90   86.40  0.78E-11
2014   6   9   0  22.95   86.40  0.57E-11
2014   6   9   0  23.00   86.40  0.26E-11
2014   6   9   0  23.05   86.40  0.68E-13
