YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10  28   0  22.40   86.65  0.25E-11
2017  10  28   0  22.45   86.65  0.33E-11
2017  10  28   0  22.50   86.65  0.36E-11
2017  10  28   0  22.55   86.65  0.49E-11
2017  10  28   0  22.60   86.65  0.89E-11
2017  10  28   0  22.65   86.65  0.78E-11
2017  10  28   0  22.70   86.65  0.94E-11
2017  10  28   0  22.75   86.65  0.86E-11
2017  10  28   0  22.80   86.65  0.80E-11
2017  10  28   0  22.85   86.65  0.77E-11
2017  10  28   0  22.90   86.65  0.95E-11
2017  10  28   0  22.95   86.65  0.11E-10
2017  10  28   0  23.00   86.65  0.84E-11
2017  10  28   0  23.05   86.65  0.94E-11
2017  10  28   0  23.10   86.65  0.85E-11
2017  10  28   0  23.15   86.65  0.80E-11
2017  10  28   0  23.20   86.65  0.45E-11
2017  10  28   0  23.25   86.65  0.44E-11
2017  10  28   0  23.30   86.65  0.27E-11
2017  10  28   0  23.35   86.65  0.21E-11
2017  10  28   0  23.40   86.65  0.90E-12
2017  10  28   0  23.45   86.65  0.64E-12
2017  10  28   0  23.50   86.65  0.39E-12
2017  10  28   0  23.55   86.65  0.78E-13
2017  10  28   0  22.25   86.70  0.68E-13
2017  10  28   0  22.30   86.70  0.72E-12
2017  10  28   0  22.35   86.70  0.26E-11
2017  10  28   0  22.40   86.70  0.16E-11
2017  10  28   0  22.45   86.70  0.15E-11
2017  10  28   0  22.50   86.70  0.28E-11
2017  10  28   0  22.55   86.70  0.41E-11
2017  10  28   0  22.60   86.70  0.53E-11
2017  10  28   0  22.65   86.70  0.54E-11
2017  10  28   0  22.70   86.70  0.60E-11
2017  10  28   0  22.75   86.70  0.77E-11
2017  10  28   0  22.80   86.70  0.75E-11
2017  10  28   0  22.85   86.70  0.66E-11
2017  10  28   0  22.90   86.70  0.65E-11
2017  10  28   0  22.95   86.70  0.69E-11
2017  10  28   0  23.00   86.70  0.64E-11
2017  10  28   0  23.05   86.70  0.44E-11
2017  10  28   0  23.10   86.70  0.43E-11
2017  10  28   0  23.15   86.70  0.56E-11
2017  10  28   0  23.20   86.70  0.44E-11
2017  10  28   0  23.25   86.70  0.24E-11
2017  10  28   0  23.30   86.70  0.97E-12
2017  10  28   0  23.35   86.70  0.96E-12
2017  10  28   0  23.40   86.70  0.18E-11
2017  10  28   0  23.45   86.70  0.68E-12
2017  10  28   0  23.50   86.70  0.24E-12
2017  10  28   0  23.55   86.70  0.24E-12
2017  10  28   0  22.30   86.75  0.53E-12
2017  10  28   0  22.35   86.75  0.11E-11
2017  10  28   0  22.40   86.75  0.58E-12
2017  10  28   0  22.45   86.75  0.74E-12
2017  10  28   0  22.50   86.75  0.38E-11
2017  10  28   0  22.55   86.75  0.34E-11
2017  10  28   0  22.60   86.75  0.26E-11
2017  10  28   0  22.65   86.75  0.35E-11
2017  10  28   0  22.70   86.75  0.34E-11
2017  10  28   0  22.75   86.75  0.43E-11
2017  10  28   0  22.80   86.75  0.68E-11
2017  10  28   0  22.85   86.75  0.72E-11
2017  10  28   0  22.90   86.75  0.59E-11
2017  10  28   0  22.95   86.75  0.60E-11
2017  10  28   0  23.00   86.75  0.57E-11
2017  10  28   0  23.05   86.75  0.50E-11
2017  10  28   0  23.10   86.75  0.35E-11
2017  10  28   0  23.15   86.75  0.28E-11
2017  10  28   0  23.20   86.75  0.27E-11
2017  10  28   0  23.25   86.75  0.24E-11
2017  10  28   0  23.30   86.75  0.74E-12
2017  10  28   0  23.35   86.75  0.33E-12
2017  10  28   0  23.40   86.75  0.32E-12
2017  10  28   0  23.45   86.75  0.32E-12
2017  10  28   0  23.55   86.75  0.16E-12
2017  10  28   0  23.60   86.75  0.78E-13
2017  10  28   0  22.35   86.80  0.50E-12
2017  10  28   0  22.40   86.80  0.10E-11
2017  10  28   0  22.45   86.80  0.88E-12
2017  10  28   0  22.50   86.80  0.13E-11
2017  10  28   0  22.55   86.80  0.12E-11
2017  10  28   0  22.60   86.80  0.11E-11
2017  10  28   0  22.65   86.80  0.12E-11
2017  10  28   0  22.70   86.80  0.16E-11
2017  10  28   0  22.75   86.80  0.30E-11
2017  10  28   0  22.80   86.80  0.22E-11
2017  10  28   0  22.85   86.80  0.27E-11
2017  10  28   0  22.90   86.80  0.35E-11
2017  10  28   0  22.95   86.80  0.29E-11
2017  10  28   0  23.00   86.80  0.29E-11
2017  10  28   0  23.05   86.80  0.21E-11
2017  10  28   0  23.10   86.80  0.23E-11
2017  10  28   0  23.15   86.80  0.26E-11
2017  10  28   0  23.20   86.80  0.17E-11
2017  10  28   0  23.25   86.80  0.13E-11
2017  10  28   0  23.30   86.80  0.13E-11
2017  10  28   0  23.35   86.80  0.57E-12
2017  10  28   0  23.50   86.80  0.16E-12
2017  10  28   0  22.35   86.85  0.62E-12
2017  10  28   0  22.40   86.85  0.25E-12
2017  10  28   0  22.45   86.85  0.93E-12
2017  10  28   0  22.50   86.85  0.49E-12
2017  10  28   0  22.55   86.85  0.10E-11
2017  10  28   0  22.60   86.85  0.79E-13
2017  10  28   0  22.65   86.85  0.48E-12
2017  10  28   0  22.70   86.85  0.65E-12
2017  10  28   0  22.75   86.85  0.65E-12
2017  10  28   0  22.80   86.85  0.23E-11
2017  10  28   0  22.85   86.85  0.11E-11
2017  10  28   0  22.90   86.85  0.12E-11
2017  10  28   0  22.95   86.85  0.13E-11
2017  10  28   0  23.00   86.85  0.16E-11
2017  10  28   0  23.05   86.85  0.15E-11
2017  10  28   0  23.10   86.85  0.87E-12
2017  10  28   0  23.15   86.85  0.50E-12
2017  10  28   0  23.20   86.85  0.87E-12
2017  10  28   0  23.25   86.85  0.46E-12
2017  10  28   0  23.30   86.85  0.24E-12
2017  10  28   0  23.35   86.85  0.80E-13
2017  10  28   0  23.40   86.85  0.17E-12
2017  10  28   0  22.45   86.90  0.46E-12
2017  10  28   0  22.50   86.90  0.50E-12
2017  10  28   0  22.55   86.90  0.73E-12
2017  10  28   0  22.60   86.90  0.32E-12
2017  10  28   0  22.65   86.90  0.32E-12
2017  10  28   0  22.70   86.90  0.31E-12
2017  10  28   0  22.75   86.90  0.37E-12
2017  10  28   0  22.80   86.90  0.62E-12
2017  10  28   0  22.85   86.90  0.11E-11
2017  10  28   0  22.90   86.90  0.51E-12
2017  10  28   0  22.95   86.90  0.87E-12
2017  10  28   0  23.00   86.90  0.58E-12
2017  10  28   0  23.05   86.90  0.92E-12
2017  10  28   0  23.10   86.90  0.53E-12
2017  10  28   0  23.15   86.90  0.41E-12
2017  10  28   0  23.20   86.90  0.34E-12
2017  10  28   0  23.25   86.90  0.16E-12
2017  10  28   0  23.30   86.90  0.24E-12
2017  10  28   0  23.35   86.90  0.16E-12
2017  10  28   0  23.40   86.90  0.16E-12
2017  10  28   0  23.45   86.90  0.32E-12
2017  10  28   0  23.50   86.90  0.78E-13
2017  10  28   0  22.55   86.95  0.17E-12
2017  10  28   0  22.60   86.95  0.49E-12
2017  10  28   0  22.65   86.95  0.47E-12
2017  10  28   0  22.70   86.95  0.80E-13
2017  10  28   0  22.75   86.95  0.60E-12
2017  10  28   0  22.80   86.95  0.50E-12
2017  10  28   0  22.85   86.95  0.50E-12
2017  10  28   0  22.90   86.95  0.39E-12
2017  10  28   0  22.95   86.95  0.80E-13
2017  10  28   0  23.00   86.95  0.36E-12
2017  10  28   0  23.05   86.95  0.58E-12
2017  10  28   0  23.10   86.95  0.39E-12
2017  10  28   0  23.20   86.95  0.68E-13
2017  10  28   0  23.50   86.95  0.31E-12
2017  10  28   0  22.55   87.00  0.17E-12
2017  10  28   0  22.60   87.00  0.83E-13
2017  10  28   0  22.65   87.00  0.20E-12
2017  10  28   0  22.70   87.00  0.64E-12
2017  10  28   0  22.85   87.00  0.27E-12
2017  10  28   0  22.90   87.00  0.34E-12
2017  10  28   0  22.95   87.00  0.34E-12
2017  10  28   0  23.00   87.00  0.14E-12
2017  10  28   0  23.05   87.00  0.21E-12
2017  10  28   0  23.10   87.00  0.45E-12
2017  10  28   0  23.15   87.00  0.22E-12
2017  10  28   0  23.20   87.00  0.70E-13
2017  10  28   0  22.70   87.05  0.16E-12
2017  10  28   0  22.75   87.05  0.24E-12
2017  10  28   0  22.80   87.05  0.82E-13
2017  10  28   0  22.85   87.05  0.82E-13
2017  10  28   0  22.95   87.05  0.78E-13
2017  10  28   0  23.15   87.05  0.79E-13
2017  10  28   0  23.25   87.05  0.21E-12
2017  10  28   0  22.85   87.10  0.82E-13
2017  10  28   0  22.90   87.10  0.24E-12
2017  10  28   0  22.95   87.10  0.81E-13
2017  10  28   0  23.30   87.10  0.68E-13
2017  10  28   0  22.95   87.15  0.81E-13
2017  10  28   0  23.00   87.15  0.24E-12
2017  10  28   0  23.00   87.20  0.80E-13
2017  10  28   0  23.05   87.20  0.24E-12
2017  10  28   0  23.05   87.25  0.79E-13
