YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   7  15   0  22.70   86.35  0.17E-09
2020   7  15   0  22.75   86.35  0.93E-10
2020   7  15   0  22.80   86.35  0.57E-10
2020   7  15   0  22.85   86.35  0.33E-10
2020   7  15   0  22.90   86.35  0.14E-10
2020   7  15   0  22.95   86.35  0.27E-11
2020   7  15   0  23.00   86.35  0.52E-12
2020   7  15   0  23.05   86.35  0.12E-12
2020   7  15   0  22.25   86.40  0.25E-12
2020   7  15   0  22.30   86.40  0.13E-12
2020   7  15   0  22.35   86.40  0.25E-12
2020   7  15   0  22.40   86.40  0.17E-12
2020   7  15   0  22.45   86.40  0.22E-12
2020   7  15   0  22.50   86.40  0.46E-12
2020   7  15   0  22.55   86.40  0.66E-12
2020   7  15   0  22.60   86.40  0.95E-12
2020   7  15   0  22.65   86.40  0.12E-12
2020   7  15   0  22.70   86.40  0.13E-11
2020   7  15   0  22.75   86.40  0.22E-11
2020   7  15   0  22.80   86.40  0.21E-11
2020   7  15   0  22.85   86.40  0.13E-11
2020   7  15   0  22.90   86.40  0.52E-12
2020   7  15   0  22.20   86.45  0.85E-13
2020   7  15   0  22.25   86.45  0.85E-13
2020   7  15   0  22.55   86.45  0.85E-13
2020   7  15   0  22.70   86.45  0.16E-12
2020   7  15   0  22.75   86.45  0.87E-13
2020   7  15   0  22.50   86.50  0.24E-12
2020   7  15   0  22.55   86.50  0.24E-12
2020   7  15   0  22.65   86.50  0.24E-12
