YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  28   0  23.60   87.75  0.21E-11
2014   9  28   0  23.65   87.75  0.18E-11
2014   9  28   0  23.70   87.75  0.12E-11
2014   9  28   0  23.75   87.75  0.10E-11
2014   9  28   0  23.80   87.75  0.39E-12
2014   9  28   0  23.85   87.75  0.86E-13
2014   9  28   0  22.70   87.80  0.45E-12
2014   9  28   0  22.75   87.80  0.18E-11
2014   9  28   0  22.80   87.80  0.37E-11
2014   9  28   0  22.85   87.80  0.38E-11
2014   9  28   0  22.90   87.80  0.38E-11
2014   9  28   0  22.95   87.80  0.50E-11
2014   9  28   0  23.00   87.80  0.48E-11
2014   9  28   0  23.05   87.80  0.47E-11
2014   9  28   0  23.10   87.80  0.41E-11
2014   9  28   0  23.15   87.80  0.57E-11
2014   9  28   0  23.20   87.80  0.51E-11
2014   9  28   0  23.25   87.80  0.51E-11
2014   9  28   0  23.30   87.80  0.57E-11
2014   9  28   0  23.35   87.80  0.68E-11
2014   9  28   0  23.40   87.80  0.52E-11
2014   9  28   0  23.45   87.80  0.54E-11
2014   9  28   0  23.50   87.80  0.52E-11
2014   9  28   0  23.55   87.80  0.38E-11
2014   9  28   0  23.60   87.80  0.29E-11
2014   9  28   0  23.65   87.80  0.14E-11
2014   9  28   0  23.70   87.80  0.12E-11
2014   9  28   0  23.75   87.80  0.68E-12
2014   9  28   0  23.80   87.80  0.51E-12
2014   9  28   0  23.85   87.80  0.21E-12
2014   9  28   0  23.90   87.80  0.13E-12
2014   9  28   0  23.95   87.80  0.13E-12
2014   9  28   0  24.00   87.80  0.42E-13
2014   9  28   0  22.70   87.85  0.88E-13
2014   9  28   0  22.75   87.85  0.85E-12
2014   9  28   0  22.80   87.85  0.17E-11
2014   9  28   0  22.85   87.85  0.33E-11
2014   9  28   0  22.90   87.85  0.29E-11
2014   9  28   0  22.95   87.85  0.36E-11
2014   9  28   0  23.00   87.85  0.42E-11
2014   9  28   0  23.05   87.85  0.45E-11
2014   9  28   0  23.10   87.85  0.46E-11
2014   9  28   0  23.15   87.85  0.38E-11
2014   9  28   0  23.20   87.85  0.50E-11
2014   9  28   0  23.25   87.85  0.52E-11
2014   9  28   0  23.30   87.85  0.52E-11
2014   9  28   0  23.35   87.85  0.65E-11
2014   9  28   0  23.40   87.85  0.66E-11
2014   9  28   0  23.45   87.85  0.51E-11
2014   9  28   0  23.50   87.85  0.51E-11
2014   9  28   0  23.55   87.85  0.44E-11
2014   9  28   0  23.60   87.85  0.28E-11
2014   9  28   0  23.65   87.85  0.27E-11
2014   9  28   0  23.70   87.85  0.21E-11
2014   9  28   0  23.75   87.85  0.11E-11
2014   9  28   0  23.80   87.85  0.51E-12
2014   9  28   0  23.85   87.85  0.34E-12
2014   9  28   0  23.90   87.85  0.13E-12
2014   9  28   0  24.00   87.85  0.85E-13
2014   9  28   0  24.05   87.85  0.84E-13
2014   9  28   0  22.75   87.90  0.84E-13
2014   9  28   0  22.80   87.90  0.15E-11
2014   9  28   0  22.85   87.90  0.22E-11
2014   9  28   0  22.90   87.90  0.33E-11
2014   9  28   0  22.95   87.90  0.25E-11
2014   9  28   0  23.00   87.90  0.32E-11
2014   9  28   0  23.05   87.90  0.35E-11
2014   9  28   0  23.10   87.90  0.34E-11
2014   9  28   0  23.15   87.90  0.50E-11
2014   9  28   0  23.20   87.90  0.39E-11
2014   9  28   0  23.25   87.90  0.45E-11
2014   9  28   0  23.30   87.90  0.55E-11
2014   9  28   0  23.35   87.90  0.58E-11
2014   9  28   0  23.40   87.90  0.60E-11
2014   9  28   0  23.45   87.90  0.68E-11
2014   9  28   0  23.50   87.90  0.48E-11
2014   9  28   0  23.55   87.90  0.48E-11
2014   9  28   0  23.60   87.90  0.29E-11
2014   9  28   0  23.65   87.90  0.25E-11
2014   9  28   0  23.70   87.90  0.19E-11
2014   9  28   0  23.75   87.90  0.11E-11
2014   9  28   0  23.80   87.90  0.76E-12
2014   9  28   0  23.85   87.90  0.25E-12
2014   9  28   0  23.90   87.90  0.84E-13
2014   9  28   0  23.95   87.90  0.84E-13
2014   9  28   0  24.05   87.90  0.42E-13
2014   9  28   0  22.80   87.95  0.57E-12
2014   9  28   0  22.85   87.95  0.11E-11
2014   9  28   0  22.90   87.95  0.23E-11
2014   9  28   0  22.95   87.95  0.28E-11
2014   9  28   0  23.00   87.95  0.20E-11
2014   9  28   0  23.05   87.95  0.29E-11
2014   9  28   0  23.10   87.95  0.35E-11
2014   9  28   0  23.15   87.95  0.30E-11
2014   9  28   0  23.20   87.95  0.49E-11
2014   9  28   0  23.25   87.95  0.47E-11
2014   9  28   0  23.30   87.95  0.52E-11
2014   9  28   0  23.35   87.95  0.55E-11
2014   9  28   0  23.40   87.95  0.55E-11
2014   9  28   0  23.45   87.95  0.54E-11
2014   9  28   0  23.50   87.95  0.61E-11
2014   9  28   0  23.55   87.95  0.45E-11
2014   9  28   0  23.60   87.95  0.38E-11
2014   9  28   0  23.65   87.95  0.21E-11
2014   9  28   0  23.70   87.95  0.22E-11
2014   9  28   0  23.75   87.95  0.13E-11
2014   9  28   0  23.80   87.95  0.71E-12
2014   9  28   0  23.85   87.95  0.76E-12
2014   9  28   0  23.90   87.95  0.25E-12
2014   9  28   0  23.95   87.95  0.42E-13
2014   9  28   0  24.00   87.95  0.13E-12
2014   9  28   0  24.05   87.95  0.12E-12
2014   9  28   0  22.80   88.00  0.44E-13
2014   9  28   0  22.85   88.00  0.92E-12
2014   9  28   0  22.90   88.00  0.13E-11
2014   9  28   0  22.95   88.00  0.23E-11
2014   9  28   0  23.00   88.00  0.25E-11
2014   9  28   0  23.05   88.00  0.15E-11
2014   9  28   0  23.10   88.00  0.22E-11
2014   9  28   0  23.15   88.00  0.39E-11
2014   9  28   0  23.20   88.00  0.32E-11
2014   9  28   0  23.25   88.00  0.50E-11
2014   9  28   0  23.30   88.00  0.61E-11
2014   9  28   0  23.35   88.00  0.56E-11
2014   9  28   0  23.40   88.00  0.55E-11
2014   9  28   0  23.45   88.00  0.63E-11
2014   9  28   0  23.50   88.00  0.53E-11
2014   9  28   0  23.55   88.00  0.55E-11
2014   9  28   0  23.60   88.00  0.39E-11
2014   9  28   0  23.65   88.00  0.36E-11
2014   9  28   0  23.70   88.00  0.22E-11
2014   9  28   0  23.75   88.00  0.15E-11
2014   9  28   0  23.80   88.00  0.13E-11
2014   9  28   0  23.85   88.00  0.58E-12
2014   9  28   0  23.90   88.00  0.38E-12
2014   9  28   0  23.95   88.00  0.17E-12
2014   9  28   0  24.10   88.00  0.42E-13
2014   9  28   0  22.80   88.05  0.44E-13
2014   9  28   0  22.85   88.05  0.33E-12
2014   9  28   0  22.90   88.05  0.86E-12
2014   9  28   0  22.95   88.05  0.13E-11
2014   9  28   0  23.00   88.05  0.24E-11
2014   9  28   0  23.05   88.05  0.25E-11
2014   9  28   0  23.10   88.05  0.15E-11
2014   9  28   0  23.15   88.05  0.21E-11
2014   9  28   0  23.20   88.05  0.44E-11
2014   9  28   0  23.25   88.05  0.42E-11
2014   9  28   0  23.30   88.05  0.54E-11
2014   9  28   0  23.35   88.05  0.69E-11
2014   9  28   0  23.40   88.05  0.65E-11
2014   9  28   0  23.45   88.05  0.73E-11
2014   9  28   0  23.50   88.05  0.64E-11
2014   9  28   0  23.55   88.05  0.65E-11
2014   9  28   0  23.60   88.05  0.58E-11
2014   9  28   0  23.65   88.05  0.38E-11
2014   9  28   0  23.70   88.05  0.28E-11
2014   9  28   0  23.75   88.05  0.17E-11
2014   9  28   0  23.80   88.05  0.99E-12
2014   9  28   0  23.85   88.05  0.70E-12
2014   9  28   0  23.90   88.05  0.58E-12
2014   9  28   0  23.95   88.05  0.17E-12
2014   9  28   0  24.00   88.05  0.83E-13
2014   9  28   0  24.05   88.05  0.42E-13
2014   9  28   0  22.85   88.10  0.11E-12
2014   9  28   0  22.90   88.10  0.36E-12
2014   9  28   0  22.95   88.10  0.76E-12
2014   9  28   0  23.00   88.10  0.13E-11
2014   9  28   0  23.05   88.10  0.22E-11
2014   9  28   0  23.10   88.10  0.23E-11
2014   9  28   0  23.15   88.10  0.19E-11
2014   9  28   0  23.20   88.10  0.24E-11
2014   9  28   0  23.25   88.10  0.34E-11
2014   9  28   0  23.30   88.10  0.45E-11
2014   9  28   0  23.35   88.10  0.48E-11
2014   9  28   0  23.40   88.10  0.62E-11
2014   9  28   0  23.45   88.10  0.64E-11
2014   9  28   0  23.50   88.10  0.76E-11
2014   9  28   0  23.55   88.10  0.74E-11
2014   9  28   0  23.60   88.10  0.62E-11
2014   9  28   0  23.65   88.10  0.50E-11
2014   9  28   0  23.70   88.10  0.32E-11
2014   9  28   0  23.75   88.10  0.19E-11
2014   9  28   0  23.80   88.10  0.12E-11
2014   9  28   0  23.85   88.10  0.58E-12
2014   9  28   0  23.90   88.10  0.17E-12
2014   9  28   0  23.95   88.10  0.84E-13
2014   9  28   0  24.00   88.10  0.41E-13
2014   9  28   0  22.90   88.15  0.72E-13
2014   9  28   0  22.95   88.15  0.47E-12
2014   9  28   0  23.00   88.15  0.11E-11
2014   9  28   0  23.05   88.15  0.15E-11
2014   9  28   0  23.10   88.15  0.22E-11
2014   9  28   0  23.15   88.15  0.21E-11
2014   9  28   0  23.20   88.15  0.21E-11
2014   9  28   0  23.25   88.15  0.29E-11
2014   9  28   0  23.30   88.15  0.45E-11
2014   9  28   0  23.35   88.15  0.51E-11
2014   9  28   0  23.40   88.15  0.50E-11
2014   9  28   0  23.45   88.15  0.65E-11
2014   9  28   0  23.50   88.15  0.71E-11
2014   9  28   0  23.55   88.15  0.73E-11
2014   9  28   0  23.60   88.15  0.65E-11
2014   9  28   0  23.65   88.15  0.48E-11
2014   9  28   0  23.70   88.15  0.43E-11
2014   9  28   0  23.75   88.15  0.28E-11
2014   9  28   0  23.80   88.15  0.20E-11
2014   9  28   0  23.85   88.15  0.69E-12
2014   9  28   0  23.90   88.15  0.69E-12
2014   9  28   0  23.95   88.15  0.41E-12
2014   9  28   0  24.00   88.15  0.41E-13
2014   9  28   0  24.05   88.15  0.41E-13
2014   9  28   0  23.00   88.20  0.32E-12
2014   9  28   0  23.05   88.20  0.10E-11
2014   9  28   0  23.10   88.20  0.12E-11
2014   9  28   0  23.15   88.20  0.22E-11
2014   9  28   0  23.20   88.20  0.23E-11
2014   9  28   0  23.25   88.20  0.28E-11
2014   9  28   0  23.30   88.20  0.35E-11
2014   9  28   0  23.35   88.20  0.48E-11
2014   9  28   0  23.40   88.20  0.46E-11
2014   9  28   0  23.45   88.20  0.58E-11
2014   9  28   0  23.50   88.20  0.72E-11
2014   9  28   0  23.55   88.20  0.60E-11
2014   9  28   0  23.60   88.20  0.63E-11
2014   9  28   0  23.65   88.20  0.67E-11
2014   9  28   0  23.70   88.20  0.50E-11
2014   9  28   0  23.75   88.20  0.34E-11
2014   9  28   0  23.80   88.20  0.27E-11
2014   9  28   0  23.85   88.20  0.18E-11
2014   9  28   0  23.90   88.20  0.69E-12
2014   9  28   0  23.95   88.20  0.25E-12
2014   9  28   0  23.00   88.25  0.11E-12
2014   9  28   0  23.05   88.25  0.22E-12
2014   9  28   0  23.10   88.25  0.87E-12
2014   9  28   0  23.15   88.25  0.14E-11
2014   9  28   0  23.20   88.25  0.21E-11
2014   9  28   0  23.25   88.25  0.21E-11
2014   9  28   0  23.30   88.25  0.28E-11
2014   9  28   0  23.35   88.25  0.38E-11
2014   9  28   0  23.40   88.25  0.56E-11
2014   9  28   0  23.45   88.25  0.56E-11
2014   9  28   0  23.50   88.25  0.56E-11
2014   9  28   0  23.55   88.25  0.64E-11
2014   9  28   0  23.60   88.25  0.71E-11
2014   9  28   0  23.65   88.25  0.54E-11
2014   9  28   0  23.70   88.25  0.60E-11
2014   9  28   0  23.75   88.25  0.40E-11
2014   9  28   0  23.80   88.25  0.23E-11
2014   9  28   0  23.85   88.25  0.19E-11
2014   9  28   0  23.90   88.25  0.11E-11
2014   9  28   0  23.95   88.25  0.77E-12
2014   9  28   0  24.00   88.25  0.20E-12
2014   9  28   0  24.05   88.25  0.78E-13
2014   9  28   0  23.05   88.30  0.71E-13
2014   9  28   0  23.10   88.30  0.21E-12
2014   9  28   0  23.15   88.30  0.47E-12
2014   9  28   0  23.20   88.30  0.11E-11
2014   9  28   0  23.25   88.30  0.21E-11
2014   9  28   0  23.30   88.30  0.24E-11
2014   9  28   0  23.35   88.30  0.43E-11
2014   9  28   0  23.40   88.30  0.31E-11
2014   9  28   0  23.45   88.30  0.45E-11
2014   9  28   0  23.50   88.30  0.65E-11
2014   9  28   0  23.55   88.30  0.60E-11
2014   9  28   0  23.60   88.30  0.59E-11
2014   9  28   0  23.65   88.30  0.74E-11
2014   9  28   0  23.70   88.30  0.65E-11
2014   9  28   0  23.75   88.30  0.48E-11
2014   9  28   0  23.80   88.30  0.30E-11
2014   9  28   0  23.85   88.30  0.20E-11
2014   9  28   0  23.90   88.30  0.11E-11
2014   9  28   0  23.95   88.30  0.39E-12
2014   9  28   0  24.00   88.30  0.16E-12
2014   9  28   0  23.10   88.35  0.11E-12
2014   9  28   0  23.15   88.35  0.21E-12
2014   9  28   0  23.20   88.35  0.53E-12
2014   9  28   0  23.25   88.35  0.11E-11
2014   9  28   0  23.30   88.35  0.19E-11
2014   9  28   0  23.35   88.35  0.23E-11
2014   9  28   0  23.40   88.35  0.38E-11
2014   9  28   0  23.45   88.35  0.40E-11
2014   9  28   0  23.50   88.35  0.48E-11
2014   9  28   0  23.55   88.35  0.54E-11
2014   9  28   0  23.60   88.35  0.61E-11
2014   9  28   0  23.65   88.35  0.47E-11
2014   9  28   0  23.70   88.35  0.53E-11
2014   9  28   0  23.75   88.35  0.51E-11
2014   9  28   0  23.80   88.35  0.37E-11
2014   9  28   0  23.85   88.35  0.16E-11
2014   9  28   0  23.90   88.35  0.71E-12
2014   9  28   0  23.95   88.35  0.36E-12
2014   9  28   0  24.00   88.35  0.19E-12
2014   9  28   0  24.05   88.35  0.12E-12
2014   9  28   0  24.10   88.35  0.41E-13
2014   9  28   0  23.15   88.40  0.14E-12
2014   9  28   0  23.20   88.40  0.36E-12
2014   9  28   0  23.25   88.40  0.11E-11
2014   9  28   0  23.30   88.40  0.12E-11
2014   9  28   0  23.35   88.40  0.17E-11
2014   9  28   0  23.40   88.40  0.31E-11
2014   9  28   0  23.45   88.40  0.45E-11
2014   9  28   0  23.50   88.40  0.55E-11
2014   9  28   0  23.55   88.40  0.50E-11
2014   9  28   0  23.60   88.40  0.62E-11
2014   9  28   0  23.65   88.40  0.74E-11
2014   9  28   0  23.70   88.40  0.55E-11
2014   9  28   0  23.75   88.40  0.40E-11
2014   9  28   0  23.80   88.40  0.27E-11
2014   9  28   0  23.85   88.40  0.23E-11
2014   9  28   0  23.90   88.40  0.11E-11
2014   9  28   0  23.95   88.40  0.20E-12
2014   9  28   0  24.00   88.40  0.16E-12
2014   9  28   0  24.05   88.40  0.78E-13
2014   9  28   0  23.20   88.45  0.71E-13
2014   9  28   0  23.25   88.45  0.21E-12
2014   9  28   0  23.30   88.45  0.92E-12
2014   9  28   0  23.35   88.45  0.14E-11
2014   9  28   0  23.40   88.45  0.18E-11
2014   9  28   0  23.45   88.45  0.29E-11
2014   9  28   0  23.50   88.45  0.32E-11
2014   9  28   0  23.55   88.45  0.46E-11
2014   9  28   0  23.60   88.45  0.51E-11
2014   9  28   0  23.65   88.45  0.42E-11
2014   9  28   0  23.70   88.45  0.55E-11
2014   9  28   0  23.75   88.45  0.59E-11
2014   9  28   0  23.80   88.45  0.36E-11
2014   9  28   0  23.85   88.45  0.22E-11
2014   9  28   0  23.90   88.45  0.13E-11
2014   9  28   0  23.95   88.45  0.35E-12
2014   9  28   0  24.00   88.45  0.39E-13
2014   9  28   0  23.30   88.50  0.18E-12
2014   9  28   0  23.35   88.50  0.39E-12
2014   9  28   0  23.40   88.50  0.16E-11
2014   9  28   0  23.45   88.50  0.19E-11
2014   9  28   0  23.50   88.50  0.24E-11
2014   9  28   0  23.55   88.50  0.32E-11
2014   9  28   0  23.60   88.50  0.38E-11
2014   9  28   0  23.65   88.50  0.45E-11
2014   9  28   0  23.70   88.50  0.49E-11
2014   9  28   0  23.75   88.50  0.44E-11
2014   9  28   0  23.80   88.50  0.37E-11
2014   9  28   0  23.85   88.50  0.21E-11
2014   9  28   0  23.90   88.50  0.11E-11
2014   9  28   0  23.95   88.50  0.35E-12
2014   9  28   0  24.00   88.50  0.77E-13
2014   9  28   0  23.35   88.55  0.18E-12
2014   9  28   0  23.40   88.55  0.60E-12
2014   9  28   0  23.45   88.55  0.13E-11
2014   9  28   0  23.50   88.55  0.22E-11
2014   9  28   0  23.55   88.55  0.26E-11
2014   9  28   0  23.60   88.55  0.36E-11
2014   9  28   0  23.65   88.55  0.41E-11
2014   9  28   0  23.70   88.55  0.42E-11
2014   9  28   0  23.75   88.55  0.40E-11
2014   9  28   0  23.80   88.55  0.32E-11
2014   9  28   0  23.85   88.55  0.26E-11
2014   9  28   0  23.90   88.55  0.13E-11
2014   9  28   0  23.95   88.55  0.31E-12
2014   9  28   0  24.00   88.55  0.39E-13
2014   9  28   0  23.45   88.60  0.14E-12
2014   9  28   0  23.50   88.60  0.81E-12
2014   9  28   0  23.55   88.60  0.13E-11
2014   9  28   0  23.60   88.60  0.19E-11
2014   9  28   0  23.65   88.60  0.28E-11
2014   9  28   0  23.70   88.60  0.35E-11
2014   9  28   0  23.75   88.60  0.36E-11
2014   9  28   0  23.80   88.60  0.31E-11
2014   9  28   0  23.85   88.60  0.22E-11
2014   9  28   0  23.90   88.60  0.70E-12
2014   9  28   0  23.95   88.60  0.11E-12
2014   9  28   0  23.50   88.65  0.70E-13
2014   9  28   0  23.55   88.65  0.56E-12
2014   9  28   0  23.60   88.65  0.14E-11
2014   9  28   0  23.65   88.65  0.20E-11
2014   9  28   0  23.70   88.65  0.26E-11
2014   9  28   0  23.75   88.65  0.31E-11
2014   9  28   0  23.80   88.65  0.23E-11
2014   9  28   0  23.85   88.65  0.18E-11
2014   9  28   0  23.90   88.65  0.59E-12
2014   9  28   0  23.95   88.65  0.69E-13
2014   9  28   0  23.60   88.70  0.69E-13
2014   9  28   0  23.65   88.70  0.46E-12
2014   9  28   0  23.70   88.70  0.16E-11
2014   9  28   0  23.75   88.70  0.22E-11
2014   9  28   0  23.80   88.70  0.17E-11
2014   9  28   0  23.85   88.70  0.94E-12
2014   9  28   0  23.90   88.70  0.21E-12
2014   9  28   0  23.95   88.70  0.34E-13
2014   9  28   0  23.65   88.75  0.35E-13
2014   9  28   0  23.70   88.75  0.21E-12
2014   9  28   0  23.75   88.75  0.42E-12
2014   9  28   0  23.80   88.75  0.75E-12
2014   9  28   0  23.85   88.75  0.38E-12
2014   9  28   0  23.90   88.75  0.34E-13
2014   9  28   0  23.80   88.80  0.34E-13
2014   9  28   0  23.85   88.80  0.68E-13
