YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   7  14   0  22.30   85.50  0.78E-12
2022   7  14   0  22.35   85.50  0.37E-11
2022   7  14   0  22.40   85.50  0.76E-11
2022   7  14   0  22.45   85.50  0.91E-11
2022   7  14   0  22.50   85.50  0.16E-10
2022   7  14   0  22.55   85.50  0.11E-10
2022   7  14   0  22.60   85.50  0.61E-12
2022   7  14   0  22.25   85.55  0.61E-13
2022   7  14   0  22.30   85.55  0.49E-12
2022   7  14   0  22.35   85.55  0.27E-11
2022   7  14   0  22.40   85.55  0.66E-11
2022   7  14   0  22.45   85.55  0.83E-11
2022   7  14   0  22.50   85.55  0.14E-10
2022   7  14   0  22.55   85.55  0.15E-10
2022   7  14   0  22.60   85.55  0.11E-11
2022   7  14   0  22.30   85.60  0.29E-12
2022   7  14   0  22.35   85.60  0.16E-11
2022   7  14   0  22.40   85.60  0.61E-11
2022   7  14   0  22.45   85.60  0.10E-10
2022   7  14   0  22.50   85.60  0.12E-10
2022   7  14   0  22.55   85.60  0.16E-10
2022   7  14   0  22.60   85.60  0.23E-11
2022   7  14   0  22.30   85.65  0.83E-13
2022   7  14   0  22.35   85.65  0.70E-12
2022   7  14   0  22.40   85.65  0.53E-11
2022   7  14   0  22.45   85.65  0.89E-11
2022   7  14   0  22.50   85.65  0.14E-10
2022   7  14   0  22.55   85.65  0.18E-10
2022   7  14   0  22.60   85.65  0.44E-11
2022   7  14   0  22.35   85.70  0.84E-13
2022   7  14   0  22.40   85.70  0.28E-11
2022   7  14   0  22.45   85.70  0.92E-11
2022   7  14   0  22.50   85.70  0.15E-10
2022   7  14   0  22.55   85.70  0.21E-10
2022   7  14   0  22.60   85.70  0.82E-11
2022   7  14   0  22.40   85.75  0.80E-12
2022   7  14   0  22.45   85.75  0.83E-11
2022   7  14   0  22.50   85.75  0.15E-10
2022   7  14   0  22.55   85.75  0.25E-10
2022   7  14   0  22.60   85.75  0.11E-10
2022   7  14   0  22.65   85.75  0.64E-13
2022   7  14   0  22.45   85.80  0.62E-11
2022   7  14   0  22.50   85.80  0.16E-10
2022   7  14   0  22.55   85.80  0.26E-10
2022   7  14   0  22.60   85.80  0.16E-10
2022   7  14   0  22.65   85.80  0.19E-12
2022   7  14   0  22.45   85.85  0.35E-11
2022   7  14   0  22.50   85.85  0.18E-10
2022   7  14   0  22.55   85.85  0.32E-10
2022   7  14   0  22.60   85.85  0.23E-10
2022   7  14   0  22.65   85.85  0.70E-12
2022   7  14   0  22.45   85.90  0.41E-12
2022   7  14   0  22.50   85.90  0.16E-10
2022   7  14   0  22.55   85.90  0.46E-10
2022   7  14   0  22.60   85.90  0.30E-10
2022   7  14   0  22.65   85.90  0.10E-11
2022   7  14   0  22.50   85.95  0.89E-11
2022   7  14   0  22.55   85.95  0.51E-10
2022   7  14   0  22.60   85.95  0.45E-10
2022   7  14   0  22.65   85.95  0.19E-11
2022   7  14   0  22.50   86.00  0.26E-11
2022   7  14   0  22.55   86.00  0.43E-10
2022   7  14   0  22.60   86.00  0.74E-10
2022   7  14   0  22.65   86.00  0.47E-11
2022   7  14   0  22.50   86.05  0.27E-12
2022   7  14   0  22.55   86.05  0.33E-10
2022   7  14   0  22.60   86.05  0.99E-10
2022   7  14   0  22.65   86.05  0.59E-11
2022   7  14   0  22.55   86.10  0.15E-10
2022   7  14   0  22.60   86.10  0.13E-09
2022   7  14   0  22.65   86.10  0.15E-10
2022   7  14   0  22.55   86.15  0.23E-11
2022   7  14   0  22.60   86.15  0.13E-09
2022   7  14   0  22.65   86.15  0.42E-10
2022   7  14   0  22.60   86.20  0.10E-09
2022   7  14   0  22.65   86.20  0.92E-10
2022   7  14   0  22.60   86.25  0.42E-10
2022   7  14   0  22.65   86.25  0.18E-09
2022   7  14   0  22.60   86.30  0.37E-12
2022   7  14   0  22.65   86.30  0.24E-09
2022   7  14   0  22.65   86.35  0.23E-10
