YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   1  27   0  21.50   86.95  0.41E-11
2022   1  27   0  21.55   86.95  0.62E-11
2022   1  27   0  21.60   86.95  0.68E-11
2022   1  27   0  21.65   86.95  0.69E-11
2022   1  27   0  21.70   86.95  0.90E-11
2022   1  27   0  21.75   86.95  0.10E-10
2022   1  27   0  21.80   86.95  0.95E-11
2022   1  27   0  21.85   86.95  0.10E-10
2022   1  27   0  21.90   86.95  0.94E-11
2022   1  27   0  21.95   86.95  0.91E-11
2022   1  27   0  22.00   86.95  0.87E-11
2022   1  27   0  22.05   86.95  0.53E-11
2022   1  27   0  22.10   86.95  0.48E-11
2022   1  27   0  22.15   86.95  0.29E-11
2022   1  27   0  22.20   86.95  0.26E-11
2022   1  27   0  22.25   86.95  0.14E-11
2022   1  27   0  22.30   86.95  0.13E-11
2022   1  27   0  22.35   86.95  0.12E-11
2022   1  27   0  22.40   86.95  0.43E-12
2022   1  27   0  21.25   87.00  0.78E-13
2022   1  27   0  21.30   87.00  0.45E-12
2022   1  27   0  21.35   87.00  0.63E-12
2022   1  27   0  21.40   87.00  0.96E-12
2022   1  27   0  21.45   87.00  0.22E-11
2022   1  27   0  21.50   87.00  0.25E-11
2022   1  27   0  21.55   87.00  0.33E-11
2022   1  27   0  21.60   87.00  0.41E-11
2022   1  27   0  21.65   87.00  0.50E-11
2022   1  27   0  21.70   87.00  0.65E-11
2022   1  27   0  21.75   87.00  0.70E-11
2022   1  27   0  21.80   87.00  0.90E-11
2022   1  27   0  21.85   87.00  0.73E-11
2022   1  27   0  21.90   87.00  0.57E-11
2022   1  27   0  21.95   87.00  0.57E-11
2022   1  27   0  22.00   87.00  0.33E-11
2022   1  27   0  22.05   87.00  0.28E-11
2022   1  27   0  22.10   87.00  0.23E-11
2022   1  27   0  22.15   87.00  0.19E-11
2022   1  27   0  22.20   87.00  0.13E-11
2022   1  27   0  22.25   87.00  0.10E-11
2022   1  27   0  22.30   87.00  0.59E-12
2022   1  27   0  22.35   87.00  0.25E-12
2022   1  27   0  21.15   87.05  0.78E-13
2022   1  27   0  21.20   87.05  0.16E-12
2022   1  27   0  21.25   87.05  0.16E-12
2022   1  27   0  21.30   87.05  0.75E-12
2022   1  27   0  21.35   87.05  0.79E-12
2022   1  27   0  21.40   87.05  0.61E-12
2022   1  27   0  21.45   87.05  0.32E-12
2022   1  27   0  21.50   87.05  0.12E-11
2022   1  27   0  21.55   87.05  0.22E-11
2022   1  27   0  21.60   87.05  0.32E-11
2022   1  27   0  21.65   87.05  0.42E-11
2022   1  27   0  21.70   87.05  0.42E-11
2022   1  27   0  21.75   87.05  0.54E-11
2022   1  27   0  21.80   87.05  0.45E-11
2022   1  27   0  21.85   87.05  0.31E-11
2022   1  27   0  21.90   87.05  0.31E-11
2022   1  27   0  21.95   87.05  0.22E-11
2022   1  27   0  22.00   87.05  0.14E-11
2022   1  27   0  22.05   87.05  0.18E-11
2022   1  27   0  22.10   87.05  0.17E-11
2022   1  27   0  22.15   87.05  0.12E-11
2022   1  27   0  22.20   87.05  0.58E-12
2022   1  27   0  22.25   87.05  0.58E-12
2022   1  27   0  22.30   87.05  0.84E-13
2022   1  27   0  21.15   87.10  0.78E-13
2022   1  27   0  21.25   87.10  0.24E-12
2022   1  27   0  21.30   87.10  0.16E-12
2022   1  27   0  21.35   87.10  0.16E-12
2022   1  27   0  21.40   87.10  0.32E-12
2022   1  27   0  21.45   87.10  0.47E-12
2022   1  27   0  21.50   87.10  0.80E-12
2022   1  27   0  21.55   87.10  0.96E-12
2022   1  27   0  21.60   87.10  0.15E-11
2022   1  27   0  21.65   87.10  0.22E-11
2022   1  27   0  21.70   87.10  0.32E-11
2022   1  27   0  21.75   87.10  0.26E-11
2022   1  27   0  21.80   87.10  0.14E-11
2022   1  27   0  21.85   87.10  0.14E-11
2022   1  27   0  21.90   87.10  0.18E-11
2022   1  27   0  21.95   87.10  0.15E-11
2022   1  27   0  22.00   87.10  0.15E-11
2022   1  27   0  22.05   87.10  0.73E-12
2022   1  27   0  22.10   87.10  0.91E-12
2022   1  27   0  22.15   87.10  0.41E-12
2022   1  27   0  22.20   87.10  0.83E-13
2022   1  27   0  21.45   87.15  0.45E-12
2022   1  27   0  21.50   87.15  0.39E-12
2022   1  27   0  21.55   87.15  0.88E-12
2022   1  27   0  21.60   87.15  0.14E-11
2022   1  27   0  21.65   87.15  0.12E-11
2022   1  27   0  21.70   87.15  0.10E-11
2022   1  27   0  21.75   87.15  0.71E-12
2022   1  27   0  21.80   87.15  0.81E-12
2022   1  27   0  21.85   87.15  0.14E-11
2022   1  27   0  21.90   87.15  0.70E-12
2022   1  27   0  21.95   87.15  0.46E-12
2022   1  27   0  22.00   87.15  0.25E-12
2022   1  27   0  22.05   87.15  0.32E-12
2022   1  27   0  22.10   87.15  0.16E-12
2022   1  27   0  21.40   87.20  0.23E-12
2022   1  27   0  21.45   87.20  0.81E-13
2022   1  27   0  21.50   87.20  0.32E-12
2022   1  27   0  21.55   87.20  0.32E-12
2022   1  27   0  21.60   87.20  0.62E-12
2022   1  27   0  21.65   87.20  0.24E-12
2022   1  27   0  21.70   87.20  0.56E-12
2022   1  27   0  21.75   87.20  0.72E-12
2022   1  27   0  21.80   87.20  0.77E-12
2022   1  27   0  21.85   87.20  0.40E-12
2022   1  27   0  21.90   87.20  0.15E-12
2022   1  27   0  21.95   87.20  0.16E-12
2022   1  27   0  22.00   87.20  0.81E-13
2022   1  27   0  22.05   87.20  0.82E-13
2022   1  27   0  21.45   87.25  0.78E-13
2022   1  27   0  21.50   87.25  0.16E-12
2022   1  27   0  21.55   87.25  0.40E-12
2022   1  27   0  21.60   87.25  0.16E-12
2022   1  27   0  21.65   87.25  0.16E-12
2022   1  27   0  21.70   87.25  0.32E-12
2022   1  27   0  21.75   87.25  0.32E-12
2022   1  27   0  21.80   87.25  0.79E-13
2022   1  27   0  21.85   87.25  0.31E-12
2022   1  27   0  21.90   87.25  0.32E-12
2022   1  27   0  21.95   87.25  0.81E-13
2022   1  27   0  21.45   87.30  0.78E-13
2022   1  27   0  21.50   87.30  0.24E-12
2022   1  27   0  21.55   87.30  0.16E-12
2022   1  27   0  21.60   87.30  0.79E-13
2022   1  27   0  21.65   87.30  0.24E-12
2022   1  27   0  21.70   87.30  0.32E-12
2022   1  27   0  21.80   87.30  0.24E-12
2022   1  27   0  21.65   87.35  0.31E-12
2022   1  27   0  21.70   87.35  0.24E-12
2022   1  27   0  21.65   87.40  0.78E-13
