YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  11  17   0  22.85   86.05  0.13E-12
2021  11  17   0  22.90   86.05  0.77E-12
2021  11  17   0  21.45   86.10  0.10E-12
2021  11  17   0  21.55   86.10  0.11E-12
2021  11  17   0  21.60   86.10  0.21E-12
2021  11  17   0  21.65   86.10  0.46E-12
2021  11  17   0  21.70   86.10  0.80E-12
2021  11  17   0  21.75   86.10  0.11E-11
2021  11  17   0  21.80   86.10  0.25E-11
2021  11  17   0  21.85   86.10  0.42E-11
2021  11  17   0  21.90   86.10  0.65E-11
2021  11  17   0  21.95   86.10  0.86E-11
2021  11  17   0  22.00   86.10  0.96E-11
2021  11  17   0  22.05   86.10  0.12E-10
2021  11  17   0  22.10   86.10  0.14E-10
2021  11  17   0  22.15   86.10  0.15E-10
2021  11  17   0  22.20   86.10  0.17E-10
2021  11  17   0  22.25   86.10  0.16E-10
2021  11  17   0  22.30   86.10  0.19E-10
2021  11  17   0  22.35   86.10  0.20E-10
2021  11  17   0  22.40   86.10  0.27E-10
2021  11  17   0  22.45   86.10  0.40E-10
2021  11  17   0  22.50   86.10  0.40E-10
2021  11  17   0  22.55   86.10  0.47E-10
2021  11  17   0  22.60   86.10  0.44E-10
2021  11  17   0  22.65   86.10  0.29E-10
2021  11  17   0  22.70   86.10  0.17E-10
2021  11  17   0  22.75   86.10  0.53E-11
2021  11  17   0  22.80   86.10  0.12E-11
2021  11  17   0  22.85   86.10  0.11E-11
2021  11  17   0  22.90   86.10  0.87E-13
2021  11  17   0  21.65   86.15  0.14E-12
2021  11  17   0  21.70   86.15  0.53E-12
2021  11  17   0  21.75   86.15  0.12E-11
2021  11  17   0  21.80   86.15  0.14E-11
2021  11  17   0  21.85   86.15  0.35E-11
2021  11  17   0  21.90   86.15  0.46E-11
2021  11  17   0  21.95   86.15  0.49E-11
2021  11  17   0  22.00   86.15  0.80E-11
2021  11  17   0  22.05   86.15  0.91E-11
2021  11  17   0  22.10   86.15  0.10E-10
2021  11  17   0  22.15   86.15  0.18E-10
2021  11  17   0  22.20   86.15  0.13E-10
2021  11  17   0  22.25   86.15  0.13E-10
2021  11  17   0  22.30   86.15  0.20E-10
2021  11  17   0  22.35   86.15  0.27E-10
2021  11  17   0  22.40   86.15  0.24E-10
2021  11  17   0  22.45   86.15  0.36E-10
2021  11  17   0  22.50   86.15  0.57E-10
2021  11  17   0  22.55   86.15  0.58E-10
2021  11  17   0  22.60   86.15  0.56E-10
2021  11  17   0  22.65   86.15  0.37E-10
2021  11  17   0  22.70   86.15  0.17E-10
2021  11  17   0  22.75   86.15  0.72E-11
2021  11  17   0  22.80   86.15  0.27E-11
2021  11  17   0  22.85   86.15  0.16E-11
2021  11  17   0  21.55   86.20  0.11E-12
2021  11  17   0  21.60   86.20  0.11E-12
2021  11  17   0  21.65   86.20  0.71E-13
2021  11  17   0  21.70   86.20  0.14E-12
2021  11  17   0  21.75   86.20  0.54E-12
2021  11  17   0  21.80   86.20  0.70E-12
2021  11  17   0  21.85   86.20  0.20E-11
2021  11  17   0  21.90   86.20  0.31E-11
2021  11  17   0  21.95   86.20  0.35E-11
2021  11  17   0  22.00   86.20  0.31E-11
2021  11  17   0  22.05   86.20  0.43E-11
2021  11  17   0  22.10   86.20  0.68E-11
2021  11  17   0  22.15   86.20  0.10E-10
2021  11  17   0  22.20   86.20  0.10E-10
2021  11  17   0  22.25   86.20  0.83E-11
2021  11  17   0  22.30   86.20  0.11E-10
2021  11  17   0  22.35   86.20  0.15E-10
2021  11  17   0  22.40   86.20  0.25E-10
2021  11  17   0  22.45   86.20  0.35E-10
2021  11  17   0  22.50   86.20  0.65E-10
2021  11  17   0  22.55   86.20  0.75E-10
2021  11  17   0  22.60   86.20  0.73E-10
2021  11  17   0  22.65   86.20  0.51E-10
2021  11  17   0  22.70   86.20  0.25E-10
2021  11  17   0  22.75   86.20  0.82E-11
2021  11  17   0  22.80   86.20  0.20E-11
2021  11  17   0  22.85   86.20  0.13E-12
2021  11  17   0  21.65   86.25  0.14E-12
2021  11  17   0  21.70   86.25  0.22E-12
2021  11  17   0  21.75   86.25  0.22E-12
2021  11  17   0  21.80   86.25  0.44E-12
2021  11  17   0  21.85   86.25  0.73E-12
2021  11  17   0  21.90   86.25  0.96E-12
2021  11  17   0  21.95   86.25  0.19E-11
2021  11  17   0  22.00   86.25  0.13E-11
2021  11  17   0  22.05   86.25  0.25E-11
2021  11  17   0  22.10   86.25  0.27E-11
2021  11  17   0  22.15   86.25  0.41E-11
2021  11  17   0  22.20   86.25  0.43E-11
2021  11  17   0  22.25   86.25  0.77E-11
2021  11  17   0  22.30   86.25  0.81E-11
2021  11  17   0  22.35   86.25  0.73E-11
2021  11  17   0  22.40   86.25  0.15E-10
2021  11  17   0  22.45   86.25  0.24E-10
2021  11  17   0  22.50   86.25  0.69E-10
2021  11  17   0  22.55   86.25  0.15E-09
2021  11  17   0  22.60   86.25  0.12E-09
2021  11  17   0  22.65   86.25  0.99E-10
2021  11  17   0  22.70   86.25  0.21E-10
2021  11  17   0  22.75   86.25  0.37E-11
2021  11  17   0  22.80   86.25  0.39E-12
2021  11  17   0  21.85   86.30  0.66E-12
2021  11  17   0  21.90   86.30  0.85E-13
2021  11  17   0  21.95   86.30  0.52E-12
2021  11  17   0  22.00   86.30  0.97E-12
2021  11  17   0  22.05   86.30  0.95E-12
2021  11  17   0  22.10   86.30  0.16E-11
2021  11  17   0  22.15   86.30  0.14E-11
2021  11  17   0  22.20   86.30  0.19E-11
2021  11  17   0  22.25   86.30  0.18E-11
2021  11  17   0  22.30   86.30  0.25E-11
2021  11  17   0  22.35   86.30  0.43E-11
2021  11  17   0  22.40   86.30  0.69E-11
2021  11  17   0  22.45   86.30  0.13E-10
2021  11  17   0  22.50   86.30  0.25E-10
2021  11  17   0  22.55   86.30  0.89E-10
2021  11  17   0  22.60   86.30  0.29E-09
2021  11  17   0  22.65   86.30  0.29E-09
2021  11  17   0  22.70   86.30  0.16E-10
2021  11  17   0  22.75   86.30  0.24E-11
2021  11  17   0  22.80   86.30  0.18E-12
2021  11  17   0  21.90   86.35  0.15E-12
2021  11  17   0  21.95   86.35  0.15E-12
2021  11  17   0  22.00   86.35  0.15E-12
2021  11  17   0  22.05   86.35  0.25E-12
2021  11  17   0  22.10   86.35  0.12E-11
2021  11  17   0  22.15   86.35  0.13E-11
2021  11  17   0  22.20   86.35  0.84E-12
2021  11  17   0  22.25   86.35  0.29E-12
2021  11  17   0  22.30   86.35  0.55E-12
2021  11  17   0  22.35   86.35  0.12E-11
2021  11  17   0  22.40   86.35  0.38E-11
2021  11  17   0  22.45   86.35  0.49E-11
2021  11  17   0  22.50   86.35  0.83E-11
2021  11  17   0  22.55   86.35  0.66E-11
2021  11  17   0  22.60   86.35  0.25E-10
2021  11  17   0  22.65   86.35  0.27E-09
2021  11  17   0  22.70   86.35  0.20E-11
2021  11  17   0  22.00   86.40  0.74E-13
2021  11  17   0  22.10   86.40  0.86E-13
2021  11  17   0  22.15   86.40  0.17E-12
2021  11  17   0  22.20   86.40  0.18E-12
2021  11  17   0  22.25   86.40  0.24E-12
2021  11  17   0  22.30   86.40  0.49E-12
2021  11  17   0  22.35   86.40  0.79E-12
2021  11  17   0  22.40   86.40  0.10E-11
2021  11  17   0  22.50   86.40  0.52E-12
2021  11  17   0  22.55   86.40  0.15E-11
2021  11  17   0  22.60   86.40  0.21E-11
2021  11  17   0  22.65   86.40  0.17E-11
2021  11  17   0  22.70   86.40  0.11E-11
2021  11  17   0  22.15   86.45  0.17E-12
2021  11  17   0  22.30   86.45  0.12E-12
2021  11  17   0  22.35   86.45  0.12E-12
2021  11  17   0  22.40   86.45  0.80E-12
2021  11  17   0  22.55   86.45  0.34E-12
2021  11  17   0  22.60   86.45  0.17E-12
2021  11  17   0  22.65   86.45  0.36E-12
2021  11  17   0  22.65   86.50  0.11E-11
