YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  11  14   0  23.75   86.50  0.93E-11
2021  11  14   0  23.80   86.50  0.10E-10
2021  11  14   0  23.85   86.50  0.12E-10
2021  11  14   0  23.90   86.50  0.15E-10
2021  11  14   0  23.95   86.50  0.16E-10
2021  11  14   0  24.00   86.50  0.17E-10
2021  11  14   0  24.05   86.50  0.16E-10
2021  11  14   0  24.10   86.50  0.15E-10
2021  11  14   0  24.15   86.50  0.14E-10
2021  11  14   0  24.20   86.50  0.13E-10
2021  11  14   0  24.25   86.50  0.13E-10
2021  11  14   0  24.30   86.50  0.10E-10
2021  11  14   0  24.35   86.50  0.91E-11
2021  11  14   0  24.40   86.50  0.86E-11
2021  11  14   0  24.45   86.50  0.56E-11
2021  11  14   0  24.50   86.50  0.41E-11
2021  11  14   0  24.55   86.50  0.26E-11
2021  11  14   0  24.60   86.50  0.16E-11
2021  11  14   0  24.65   86.50  0.61E-12
2021  11  14   0  24.70   86.50  0.16E-12
2021  11  14   0  24.75   86.50  0.52E-13
2021  11  14   0  23.30   86.55  0.88E-13
2021  11  14   0  23.35   86.55  0.26E-12
2021  11  14   0  23.40   86.55  0.52E-12
2021  11  14   0  23.45   86.55  0.11E-11
2021  11  14   0  23.50   86.55  0.21E-11
2021  11  14   0  23.55   86.55  0.20E-11
2021  11  14   0  23.60   86.55  0.25E-11
2021  11  14   0  23.65   86.55  0.24E-11
2021  11  14   0  23.70   86.55  0.35E-11
2021  11  14   0  23.75   86.55  0.49E-11
2021  11  14   0  23.80   86.55  0.57E-11
2021  11  14   0  23.85   86.55  0.70E-11
2021  11  14   0  23.90   86.55  0.73E-11
2021  11  14   0  23.95   86.55  0.80E-11
2021  11  14   0  24.00   86.55  0.98E-11
2021  11  14   0  24.05   86.55  0.96E-11
2021  11  14   0  24.10   86.55  0.94E-11
2021  11  14   0  24.15   86.55  0.90E-11
2021  11  14   0  24.20   86.55  0.90E-11
2021  11  14   0  24.25   86.55  0.76E-11
2021  11  14   0  24.30   86.55  0.71E-11
2021  11  14   0  24.35   86.55  0.61E-11
2021  11  14   0  24.40   86.55  0.40E-11
2021  11  14   0  24.45   86.55  0.37E-11
2021  11  14   0  24.50   86.55  0.32E-11
2021  11  14   0  24.55   86.55  0.21E-11
2021  11  14   0  24.60   86.55  0.17E-11
2021  11  14   0  24.65   86.55  0.89E-12
2021  11  14   0  24.70   86.55  0.29E-12
2021  11  14   0  24.75   86.55  0.10E-12
2021  11  14   0  23.35   86.60  0.26E-12
2021  11  14   0  23.40   86.60  0.17E-12
2021  11  14   0  23.45   86.60  0.17E-12
2021  11  14   0  23.50   86.60  0.26E-12
2021  11  14   0  23.55   86.60  0.67E-12
2021  11  14   0  23.60   86.60  0.99E-12
2021  11  14   0  23.65   86.60  0.21E-11
2021  11  14   0  23.70   86.60  0.19E-11
2021  11  14   0  23.75   86.60  0.25E-11
2021  11  14   0  23.80   86.60  0.24E-11
2021  11  14   0  23.85   86.60  0.28E-11
2021  11  14   0  23.90   86.60  0.33E-11
2021  11  14   0  23.95   86.60  0.42E-11
2021  11  14   0  24.00   86.60  0.40E-11
2021  11  14   0  24.05   86.60  0.44E-11
2021  11  14   0  24.10   86.60  0.50E-11
2021  11  14   0  24.15   86.60  0.56E-11
2021  11  14   0  24.20   86.60  0.55E-11
2021  11  14   0  24.25   86.60  0.56E-11
2021  11  14   0  24.30   86.60  0.53E-11
2021  11  14   0  24.35   86.60  0.49E-11
2021  11  14   0  24.40   86.60  0.35E-11
2021  11  14   0  24.45   86.60  0.34E-11
2021  11  14   0  24.50   86.60  0.30E-11
2021  11  14   0  24.55   86.60  0.22E-11
2021  11  14   0  24.60   86.60  0.16E-11
2021  11  14   0  24.65   86.60  0.91E-12
2021  11  14   0  24.70   86.60  0.94E-12
2021  11  14   0  24.75   86.60  0.60E-12
2021  11  14   0  24.80   86.60  0.39E-12
2021  11  14   0  24.85   86.60  0.17E-12
2021  11  14   0  24.90   86.60  0.12E-12
2021  11  14   0  23.40   86.65  0.17E-12
2021  11  14   0  23.45   86.65  0.35E-12
2021  11  14   0  23.50   86.65  0.34E-12
2021  11  14   0  23.55   86.65  0.51E-12
2021  11  14   0  23.60   86.65  0.26E-12
2021  11  14   0  23.65   86.65  0.51E-12
2021  11  14   0  23.70   86.65  0.42E-12
2021  11  14   0  23.75   86.65  0.42E-12
2021  11  14   0  23.80   86.65  0.92E-12
2021  11  14   0  23.85   86.65  0.18E-11
2021  11  14   0  23.90   86.65  0.21E-11
2021  11  14   0  23.95   86.65  0.19E-11
2021  11  14   0  24.00   86.65  0.20E-11
2021  11  14   0  24.05   86.65  0.21E-11
2021  11  14   0  24.10   86.65  0.24E-11
2021  11  14   0  24.15   86.65  0.23E-11
2021  11  14   0  24.20   86.65  0.24E-11
2021  11  14   0  24.25   86.65  0.21E-11
2021  11  14   0  24.30   86.65  0.24E-11
2021  11  14   0  24.35   86.65  0.24E-11
2021  11  14   0  24.40   86.65  0.23E-11
2021  11  14   0  24.45   86.65  0.21E-11
2021  11  14   0  24.50   86.65  0.17E-11
2021  11  14   0  24.55   86.65  0.80E-12
2021  11  14   0  24.60   86.65  0.11E-11
2021  11  14   0  24.65   86.65  0.64E-12
2021  11  14   0  24.70   86.65  0.66E-12
2021  11  14   0  24.75   86.65  0.44E-12
2021  11  14   0  24.80   86.65  0.36E-12
2021  11  14   0  24.85   86.65  0.52E-13
2021  11  14   0  23.60   86.70  0.17E-12
2021  11  14   0  23.65   86.70  0.17E-12
2021  11  14   0  23.70   86.70  0.42E-12
2021  11  14   0  23.75   86.70  0.25E-12
2021  11  14   0  23.80   86.70  0.50E-12
2021  11  14   0  23.85   86.70  0.66E-12
2021  11  14   0  23.90   86.70  0.74E-12
2021  11  14   0  23.95   86.70  0.80E-12
2021  11  14   0  24.00   86.70  0.94E-12
2021  11  14   0  24.05   86.70  0.38E-12
2021  11  14   0  24.10   86.70  0.55E-12
2021  11  14   0  24.15   86.70  0.12E-11
2021  11  14   0  24.20   86.70  0.15E-11
2021  11  14   0  24.25   86.70  0.16E-11
2021  11  14   0  24.30   86.70  0.17E-11
2021  11  14   0  24.35   86.70  0.17E-11
2021  11  14   0  24.40   86.70  0.17E-11
2021  11  14   0  24.45   86.70  0.18E-11
2021  11  14   0  24.50   86.70  0.23E-11
2021  11  14   0  24.55   86.70  0.17E-11
2021  11  14   0  24.60   86.70  0.14E-11
2021  11  14   0  24.65   86.70  0.91E-12
2021  11  14   0  24.70   86.70  0.67E-12
2021  11  14   0  24.75   86.70  0.22E-12
2021  11  14   0  24.80   86.70  0.59E-13
2021  11  14   0  24.85   86.70  0.70E-13
2021  11  14   0  24.90   86.70  0.12E-12
2021  11  14   0  24.95   86.70  0.10E-12
2021  11  14   0  25.00   86.70  0.52E-13
2021  11  14   0  23.70   86.75  0.83E-13
2021  11  14   0  23.75   86.75  0.83E-13
2021  11  14   0  23.90   86.75  0.17E-12
2021  11  14   0  23.95   86.75  0.17E-12
2021  11  14   0  24.00   86.75  0.17E-12
2021  11  14   0  24.05   86.75  0.40E-12
2021  11  14   0  24.10   86.75  0.38E-12
2021  11  14   0  24.15   86.75  0.39E-12
2021  11  14   0  24.20   86.75  0.46E-12
2021  11  14   0  24.25   86.75  0.31E-12
2021  11  14   0  24.30   86.75  0.16E-12
2021  11  14   0  24.35   86.75  0.39E-12
2021  11  14   0  24.40   86.75  0.60E-12
2021  11  14   0  24.45   86.75  0.25E-12
2021  11  14   0  24.55   86.75  0.81E-13
2021  11  14   0  24.60   86.75  0.80E-13
2021  11  14   0  24.65   86.75  0.30E-12
2021  11  14   0  24.70   86.75  0.26E-12
2021  11  14   0  24.75   86.75  0.60E-13
2021  11  14   0  24.25   86.80  0.70E-13
2021  11  14   0  24.30   86.80  0.70E-13
2021  11  14   0  24.35   86.80  0.14E-12
2021  11  14   0  24.40   86.80  0.12E-12
2021  11  14   0  24.45   86.80  0.10E-12
2021  11  14   0  24.50   86.80  0.52E-13
