YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  29  12  39.75  -89.15  0.45E-12
2017  12  29  12  39.80  -89.15  0.22E-10
2017  12  29  12  39.85  -89.15  0.84E-11
2017  12  29  12  39.90  -89.15  0.53E-11
2017  12  29  12  39.95  -89.15  0.29E-11
2017  12  29  12  40.00  -89.15  0.23E-12
2017  12  29  12  40.05  -89.15  0.29E-13
2017  12  29  12  39.75  -89.10  0.18E-11
2017  12  29  12  39.80  -89.10  0.23E-10
2017  12  29  12  39.85  -89.10  0.68E-11
2017  12  29  12  39.90  -89.10  0.47E-11
2017  12  29  12  39.95  -89.10  0.25E-11
2017  12  29  12  40.00  -89.10  0.23E-12
2017  12  29  12  40.05  -89.10  0.29E-13
2017  12  29  12  39.75  -89.05  0.64E-11
2017  12  29  12  39.80  -89.05  0.19E-10
2017  12  29  12  39.85  -89.05  0.67E-11
2017  12  29  12  39.90  -89.05  0.42E-11
2017  12  29  12  39.95  -89.05  0.14E-11
2017  12  29  12  39.75  -89.00  0.11E-10
2017  12  29  12  39.80  -89.00  0.15E-10
2017  12  29  12  39.85  -89.00  0.54E-11
2017  12  29  12  39.90  -89.00  0.44E-11
2017  12  29  12  39.95  -89.00  0.11E-11
2017  12  29  12  39.70  -88.95  0.64E-13
2017  12  29  12  39.75  -88.95  0.15E-10
2017  12  29  12  39.80  -88.95  0.11E-10
2017  12  29  12  39.85  -88.95  0.60E-11
2017  12  29  12  39.90  -88.95  0.38E-11
2017  12  29  12  39.95  -88.95  0.53E-12
2017  12  29  12  39.70  -88.90  0.51E-12
2017  12  29  12  39.75  -88.90  0.18E-10
2017  12  29  12  39.80  -88.90  0.93E-11
2017  12  29  12  39.85  -88.90  0.51E-11
2017  12  29  12  39.90  -88.90  0.30E-11
2017  12  29  12  39.95  -88.90  0.56E-12
2017  12  29  12  39.70  -88.85  0.96E-12
2017  12  29  12  39.75  -88.85  0.18E-10
2017  12  29  12  39.80  -88.85  0.87E-11
2017  12  29  12  39.85  -88.85  0.51E-11
2017  12  29  12  39.90  -88.85  0.23E-11
2017  12  29  12  39.95  -88.85  0.47E-12
2017  12  29  12  40.00  -88.85  0.29E-13
2017  12  29  12  39.70  -88.80  0.24E-11
2017  12  29  12  39.75  -88.80  0.16E-10
2017  12  29  12  39.80  -88.80  0.78E-11
2017  12  29  12  39.85  -88.80  0.45E-11
2017  12  29  12  39.90  -88.80  0.21E-11
2017  12  29  12  39.95  -88.80  0.23E-12
2017  12  29  12  40.00  -88.80  0.59E-13
2017  12  29  12  39.70  -88.75  0.36E-11
2017  12  29  12  39.75  -88.75  0.16E-10
2017  12  29  12  39.80  -88.75  0.69E-11
2017  12  29  12  39.85  -88.75  0.45E-11
2017  12  29  12  39.90  -88.75  0.15E-11
2017  12  29  12  39.95  -88.75  0.21E-12
2017  12  29  12  40.00  -88.75  0.29E-13
2017  12  29  12  39.70  -88.70  0.56E-11
2017  12  29  12  39.75  -88.70  0.14E-10
2017  12  29  12  39.80  -88.70  0.65E-11
2017  12  29  12  39.85  -88.70  0.39E-11
2017  12  29  12  39.90  -88.70  0.12E-11
2017  12  29  12  39.95  -88.70  0.12E-12
2017  12  29  12  39.65  -88.65  0.64E-13
2017  12  29  12  39.70  -88.65  0.80E-11
2017  12  29  12  39.75  -88.65  0.13E-10
2017  12  29  12  39.80  -88.65  0.63E-11
2017  12  29  12  39.85  -88.65  0.44E-11
2017  12  29  12  39.90  -88.65  0.73E-12
2017  12  29  12  39.95  -88.65  0.29E-13
2017  12  29  12  40.00  -88.65  0.59E-13
2017  12  29  12  39.65  -88.60  0.16E-12
2017  12  29  12  39.70  -88.60  0.10E-10
2017  12  29  12  39.75  -88.60  0.11E-10
2017  12  29  12  39.80  -88.60  0.61E-11
2017  12  29  12  39.85  -88.60  0.37E-11
2017  12  29  12  39.90  -88.60  0.56E-12
2017  12  29  12  39.95  -88.60  0.29E-13
2017  12  29  12  40.00  -88.60  0.29E-13
2017  12  29  12  39.65  -88.55  0.22E-12
2017  12  29  12  39.70  -88.55  0.11E-10
2017  12  29  12  39.75  -88.55  0.10E-10
2017  12  29  12  39.80  -88.55  0.63E-11
2017  12  29  12  39.85  -88.55  0.33E-11
2017  12  29  12  39.90  -88.55  0.35E-12
2017  12  29  12  39.95  -88.55  0.59E-13
2017  12  29  12  39.65  -88.50  0.80E-12
2017  12  29  12  39.70  -88.50  0.10E-10
2017  12  29  12  39.75  -88.50  0.94E-11
2017  12  29  12  39.80  -88.50  0.57E-11
2017  12  29  12  39.85  -88.50  0.31E-11
2017  12  29  12  39.90  -88.50  0.32E-12
2017  12  29  12  39.65  -88.45  0.11E-11
2017  12  29  12  39.70  -88.45  0.11E-10
2017  12  29  12  39.75  -88.45  0.87E-11
2017  12  29  12  39.80  -88.45  0.56E-11
2017  12  29  12  39.85  -88.45  0.23E-11
2017  12  29  12  39.90  -88.45  0.23E-12
2017  12  29  12  39.95  -88.45  0.59E-13
2017  12  29  12  39.65  -88.40  0.19E-11
2017  12  29  12  39.70  -88.40  0.89E-11
2017  12  29  12  39.75  -88.40  0.87E-11
2017  12  29  12  39.80  -88.40  0.52E-11
2017  12  29  12  39.85  -88.40  0.26E-11
2017  12  29  12  39.90  -88.40  0.29E-13
2017  12  29  12  39.95  -88.40  0.29E-13
2017  12  29  12  39.60  -88.35  0.64E-13
2017  12  29  12  39.65  -88.35  0.20E-11
2017  12  29  12  39.70  -88.35  0.84E-11
2017  12  29  12  39.75  -88.35  0.83E-11
2017  12  29  12  39.80  -88.35  0.56E-11
2017  12  29  12  39.85  -88.35  0.17E-11
2017  12  29  12  39.90  -88.35  0.29E-13
2017  12  29  12  39.95  -88.35  0.88E-13
2017  12  29  12  39.60  -88.30  0.64E-13
2017  12  29  12  39.65  -88.30  0.27E-11
2017  12  29  12  39.70  -88.30  0.83E-11
2017  12  29  12  39.75  -88.30  0.82E-11
2017  12  29  12  39.80  -88.30  0.52E-11
2017  12  29  12  39.85  -88.30  0.16E-11
2017  12  29  12  39.90  -88.30  0.88E-13
2017  12  29  12  39.95  -88.30  0.59E-13
2017  12  29  12  39.60  -88.25  0.16E-12
2017  12  29  12  39.65  -88.25  0.24E-11
2017  12  29  12  39.70  -88.25  0.82E-11
2017  12  29  12  39.75  -88.25  0.69E-11
2017  12  29  12  39.80  -88.25  0.52E-11
2017  12  29  12  39.85  -88.25  0.15E-11
2017  12  29  12  39.90  -88.25  0.88E-13
2017  12  29  12  39.95  -88.25  0.59E-13
2017  12  29  12  39.60  -88.20  0.16E-12
2017  12  29  12  39.65  -88.20  0.26E-11
2017  12  29  12  39.70  -88.20  0.82E-11
2017  12  29  12  39.75  -88.20  0.66E-11
2017  12  29  12  39.80  -88.20  0.51E-11
2017  12  29  12  39.85  -88.20  0.14E-11
2017  12  29  12  39.90  -88.20  0.29E-13
2017  12  29  12  39.95  -88.20  0.29E-13
2017  12  29  12  39.60  -88.15  0.13E-12
2017  12  29  12  39.65  -88.15  0.27E-11
2017  12  29  12  39.70  -88.15  0.66E-11
2017  12  29  12  39.75  -88.15  0.62E-11
2017  12  29  12  39.80  -88.15  0.45E-11
2017  12  29  12  39.85  -88.15  0.12E-11
2017  12  29  12  39.90  -88.15  0.59E-13
2017  12  29  12  39.60  -88.10  0.16E-12
2017  12  29  12  39.65  -88.10  0.20E-11
2017  12  29  12  39.70  -88.10  0.63E-11
2017  12  29  12  39.75  -88.10  0.62E-11
2017  12  29  12  39.80  -88.10  0.41E-11
2017  12  29  12  39.85  -88.10  0.12E-11
2017  12  29  12  39.90  -88.10  0.12E-12
2017  12  29  12  39.95  -88.10  0.29E-13
2017  12  29  12  39.60  -88.05  0.95E-13
2017  12  29  12  39.65  -88.05  0.16E-11
2017  12  29  12  39.70  -88.05  0.54E-11
2017  12  29  12  39.75  -88.05  0.56E-11
2017  12  29  12  39.80  -88.05  0.42E-11
2017  12  29  12  39.85  -88.05  0.10E-11
2017  12  29  12  39.90  -88.05  0.12E-12
2017  12  29  12  39.95  -88.05  0.59E-13
2017  12  29  12  39.60  -88.00  0.32E-13
2017  12  29  12  39.65  -88.00  0.13E-11
2017  12  29  12  39.70  -88.00  0.47E-11
2017  12  29  12  39.75  -88.00  0.53E-11
2017  12  29  12  39.80  -88.00  0.42E-11
2017  12  29  12  39.85  -88.00  0.10E-11
2017  12  29  12  39.90  -88.00  0.15E-12
2017  12  29  12  39.95  -88.00  0.29E-13
2017  12  29  12  39.65  -87.95  0.88E-12
2017  12  29  12  39.70  -87.95  0.40E-11
2017  12  29  12  39.75  -87.95  0.42E-11
2017  12  29  12  39.80  -87.95  0.39E-11
2017  12  29  12  39.85  -87.95  0.83E-12
2017  12  29  12  39.90  -87.95  0.15E-12
2017  12  29  12  39.65  -87.90  0.78E-12
2017  12  29  12  39.70  -87.90  0.31E-11
2017  12  29  12  39.75  -87.90  0.44E-11
2017  12  29  12  39.80  -87.90  0.35E-11
2017  12  29  12  39.85  -87.90  0.11E-11
2017  12  29  12  39.90  -87.90  0.12E-12
2017  12  29  12  39.65  -87.85  0.39E-12
2017  12  29  12  39.70  -87.85  0.25E-11
2017  12  29  12  39.75  -87.85  0.37E-11
2017  12  29  12  39.80  -87.85  0.36E-11
2017  12  29  12  39.85  -87.85  0.98E-12
2017  12  29  12  39.90  -87.85  0.59E-13
2017  12  29  12  39.95  -87.85  0.59E-13
2017  12  29  12  39.65  -87.80  0.27E-12
2017  12  29  12  39.70  -87.80  0.19E-11
2017  12  29  12  39.75  -87.80  0.36E-11
2017  12  29  12  39.80  -87.80  0.31E-11
2017  12  29  12  39.85  -87.80  0.10E-11
2017  12  29  12  39.90  -87.80  0.12E-12
2017  12  29  12  39.95  -87.80  0.59E-13
2017  12  29  12  39.65  -87.75  0.67E-13
2017  12  29  12  39.70  -87.75  0.19E-11
2017  12  29  12  39.75  -87.75  0.30E-11
2017  12  29  12  39.80  -87.75  0.26E-11
2017  12  29  12  39.85  -87.75  0.74E-12
2017  12  29  12  39.90  -87.75  0.88E-13
2017  12  29  12  39.95  -87.75  0.29E-13
2017  12  29  12  39.65  -87.70  0.13E-12
2017  12  29  12  39.70  -87.70  0.13E-11
2017  12  29  12  39.75  -87.70  0.24E-11
2017  12  29  12  39.80  -87.70  0.15E-11
2017  12  29  12  39.85  -87.70  0.63E-12
2017  12  29  12  39.90  -87.70  0.12E-12
2017  12  29  12  39.65  -87.65  0.29E-13
2017  12  29  12  39.70  -87.65  0.43E-12
2017  12  29  12  39.75  -87.65  0.14E-11
2017  12  29  12  39.80  -87.65  0.12E-11
2017  12  29  12  39.85  -87.65  0.41E-12
2017  12  29  12  39.90  -87.65  0.12E-12
2017  12  29  12  39.70  -87.60  0.18E-12
2017  12  29  12  39.75  -87.60  0.75E-12
2017  12  29  12  39.80  -87.60  0.47E-12
2017  12  29  12  39.85  -87.60  0.32E-12
2017  12  29  12  39.90  -87.60  0.12E-12
2017  12  29  12  39.75  -87.55  0.20E-12
2017  12  29  12  39.80  -87.55  0.35E-12
2017  12  29  12  39.85  -87.55  0.20E-12
2017  12  29  12  39.90  -87.55  0.18E-12
2017  12  29  12  39.95  -87.55  0.29E-13
2017  12  29  12  39.70  -87.50  0.29E-13
2017  12  29  12  39.80  -87.50  0.26E-12
2017  12  29  12  39.85  -87.50  0.59E-13
2017  12  29  12  39.90  -87.50  0.88E-13
2017  12  29  12  39.95  -87.50  0.59E-13
2017  12  29  12  39.80  -87.45  0.12E-12
2017  12  29  12  39.85  -87.45  0.59E-13
2017  12  29  12  39.90  -87.45  0.29E-13
2017  12  29  12  39.95  -87.45  0.59E-13
2017  12  29  12  39.85  -87.40  0.29E-13
2017  12  29  12  39.95  -87.40  0.29E-13
2017  12  29  12  39.95  -87.35  0.29E-13
