YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  19  12  39.90  -89.15  0.96E-12
2010  12  19  12  39.95  -89.15  0.15E-10
2010  12  19  12  40.00  -89.15  0.17E-10
2010  12  19  12  40.05  -89.15  0.12E-10
2010  12  19  12  40.10  -89.15  0.95E-11
2010  12  19  12  40.15  -89.15  0.29E-11
2010  12  19  12  39.90  -89.10  0.99E-12
2010  12  19  12  39.95  -89.10  0.15E-10
2010  12  19  12  40.00  -89.10  0.18E-10
2010  12  19  12  40.05  -89.10  0.12E-10
2010  12  19  12  40.10  -89.10  0.91E-11
2010  12  19  12  40.15  -89.10  0.33E-11
2010  12  19  12  39.90  -89.05  0.80E-12
2010  12  19  12  39.95  -89.05  0.14E-10
2010  12  19  12  40.00  -89.05  0.16E-10
2010  12  19  12  40.05  -89.05  0.12E-10
2010  12  19  12  40.10  -89.05  0.88E-11
2010  12  19  12  40.15  -89.05  0.36E-11
2010  12  19  12  39.90  -89.00  0.67E-12
2010  12  19  12  39.95  -89.00  0.13E-10
2010  12  19  12  40.00  -89.00  0.16E-10
2010  12  19  12  40.05  -89.00  0.12E-10
2010  12  19  12  40.10  -89.00  0.87E-11
2010  12  19  12  40.15  -89.00  0.38E-11
2010  12  19  12  39.90  -88.95  0.77E-12
2010  12  19  12  39.95  -88.95  0.12E-10
2010  12  19  12  40.00  -88.95  0.15E-10
2010  12  19  12  40.05  -88.95  0.13E-10
2010  12  19  12  40.10  -88.95  0.80E-11
2010  12  19  12  40.15  -88.95  0.38E-11
2010  12  19  12  39.90  -88.90  0.45E-12
2010  12  19  12  39.95  -88.90  0.10E-10
2010  12  19  12  40.00  -88.90  0.13E-10
2010  12  19  12  40.05  -88.90  0.15E-10
2010  12  19  12  40.10  -88.90  0.83E-11
2010  12  19  12  40.15  -88.90  0.41E-11
2010  12  19  12  39.90  -88.85  0.42E-12
2010  12  19  12  39.95  -88.85  0.88E-11
2010  12  19  12  40.00  -88.85  0.11E-10
2010  12  19  12  40.05  -88.85  0.16E-10
2010  12  19  12  40.10  -88.85  0.84E-11
2010  12  19  12  40.15  -88.85  0.41E-11
2010  12  19  12  39.90  -88.80  0.38E-12
2010  12  19  12  39.95  -88.80  0.64E-11
2010  12  19  12  40.00  -88.80  0.90E-11
2010  12  19  12  40.05  -88.80  0.17E-10
2010  12  19  12  40.10  -88.80  0.94E-11
2010  12  19  12  40.15  -88.80  0.42E-11
2010  12  19  12  39.90  -88.75  0.45E-12
2010  12  19  12  39.95  -88.75  0.58E-11
2010  12  19  12  40.00  -88.75  0.81E-11
2010  12  19  12  40.05  -88.75  0.16E-10
2010  12  19  12  40.10  -88.75  0.99E-11
2010  12  19  12  40.15  -88.75  0.44E-11
2010  12  19  12  39.90  -88.70  0.19E-12
2010  12  19  12  39.95  -88.70  0.44E-11
2010  12  19  12  40.00  -88.70  0.70E-11
2010  12  19  12  40.05  -88.70  0.16E-10
2010  12  19  12  40.10  -88.70  0.11E-10
2010  12  19  12  40.15  -88.70  0.48E-11
2010  12  19  12  39.90  -88.65  0.13E-12
2010  12  19  12  39.95  -88.65  0.26E-11
2010  12  19  12  40.00  -88.65  0.65E-11
2010  12  19  12  40.05  -88.65  0.13E-10
2010  12  19  12  40.10  -88.65  0.13E-10
2010  12  19  12  40.15  -88.65  0.51E-11
2010  12  19  12  39.95  -88.60  0.15E-11
2010  12  19  12  40.00  -88.60  0.55E-11
2010  12  19  12  40.05  -88.60  0.82E-11
2010  12  19  12  40.10  -88.60  0.17E-10
2010  12  19  12  40.15  -88.60  0.61E-11
2010  12  19  12  39.95  -88.55  0.67E-12
2010  12  19  12  40.00  -88.55  0.45E-11
2010  12  19  12  40.05  -88.55  0.66E-11
2010  12  19  12  40.10  -88.55  0.18E-10
2010  12  19  12  40.15  -88.55  0.69E-11
2010  12  19  12  39.95  -88.50  0.42E-12
2010  12  19  12  40.00  -88.50  0.36E-11
2010  12  19  12  40.05  -88.50  0.46E-11
2010  12  19  12  40.10  -88.50  0.18E-10
2010  12  19  12  40.15  -88.50  0.75E-11
2010  12  19  12  40.20  -88.50  0.38E-12
2010  12  19  12  39.95  -88.45  0.19E-12
2010  12  19  12  40.00  -88.45  0.23E-11
2010  12  19  12  40.05  -88.45  0.29E-11
2010  12  19  12  40.10  -88.45  0.17E-10
2010  12  19  12  40.15  -88.45  0.94E-11
2010  12  19  12  40.20  -88.45  0.82E-12
2010  12  19  12  39.95  -88.40  0.96E-13
2010  12  19  12  40.00  -88.40  0.12E-11
2010  12  19  12  40.05  -88.40  0.17E-11
2010  12  19  12  40.10  -88.40  0.13E-10
2010  12  19  12  40.15  -88.40  0.13E-10
2010  12  19  12  40.20  -88.40  0.16E-11
2010  12  19  12  39.95  -88.35  0.32E-13
2010  12  19  12  40.00  -88.35  0.77E-12
2010  12  19  12  40.05  -88.35  0.92E-12
2010  12  19  12  40.10  -88.35  0.77E-11
2010  12  19  12  40.15  -88.35  0.15E-10
2010  12  19  12  40.20  -88.35  0.25E-11
2010  12  19  12  40.00  -88.30  0.38E-12
2010  12  19  12  40.05  -88.30  0.60E-12
2010  12  19  12  40.10  -88.30  0.45E-11
2010  12  19  12  40.15  -88.30  0.15E-10
2010  12  19  12  40.20  -88.30  0.39E-11
2010  12  19  12  40.00  -88.25  0.29E-12
2010  12  19  12  40.05  -88.25  0.25E-12
2010  12  19  12  40.10  -88.25  0.30E-11
2010  12  19  12  40.15  -88.25  0.13E-10
2010  12  19  12  40.20  -88.25  0.61E-11
2010  12  19  12  40.00  -88.20  0.22E-12
2010  12  19  12  40.05  -88.20  0.15E-12
2010  12  19  12  40.10  -88.20  0.16E-11
2010  12  19  12  40.15  -88.20  0.98E-11
2010  12  19  12  40.20  -88.20  0.83E-11
2010  12  19  12  40.25  -88.20  0.29E-13
2010  12  19  12  40.00  -88.15  0.96E-13
2010  12  19  12  40.05  -88.15  0.91E-13
2010  12  19  12  40.10  -88.15  0.12E-11
2010  12  19  12  40.15  -88.15  0.64E-11
2010  12  19  12  40.20  -88.15  0.10E-10
2010  12  19  12  40.25  -88.15  0.62E-12
2010  12  19  12  40.05  -88.10  0.22E-12
2010  12  19  12  40.10  -88.10  0.65E-12
2010  12  19  12  40.15  -88.10  0.38E-11
2010  12  19  12  40.20  -88.10  0.10E-10
2010  12  19  12  40.25  -88.10  0.15E-11
2010  12  19  12  40.05  -88.05  0.12E-12
2010  12  19  12  40.10  -88.05  0.21E-12
2010  12  19  12  40.15  -88.05  0.25E-11
2010  12  19  12  40.20  -88.05  0.86E-11
2010  12  19  12  40.25  -88.05  0.32E-11
2010  12  19  12  40.05  -88.00  0.15E-12
2010  12  19  12  40.10  -88.00  0.18E-12
2010  12  19  12  40.15  -88.00  0.12E-11
2010  12  19  12  40.20  -88.00  0.60E-11
2010  12  19  12  40.25  -88.00  0.54E-11
2010  12  19  12  40.05  -87.95  0.12E-12
2010  12  19  12  40.10  -87.95  0.88E-13
2010  12  19  12  40.15  -87.95  0.59E-12
2010  12  19  12  40.20  -87.95  0.35E-11
2010  12  19  12  40.25  -87.95  0.62E-11
2010  12  19  12  40.10  -87.90  0.15E-12
2010  12  19  12  40.15  -87.90  0.40E-12
2010  12  19  12  40.20  -87.90  0.21E-11
2010  12  19  12  40.25  -87.90  0.57E-11
2010  12  19  12  40.30  -87.90  0.68E-12
2010  12  19  12  40.10  -87.85  0.12E-12
2010  12  19  12  40.15  -87.85  0.21E-12
2010  12  19  12  40.20  -87.85  0.11E-11
2010  12  19  12  40.25  -87.85  0.37E-11
2010  12  19  12  40.30  -87.85  0.20E-11
2010  12  19  12  40.10  -87.80  0.88E-13
2010  12  19  12  40.15  -87.80  0.15E-12
2010  12  19  12  40.20  -87.80  0.53E-12
2010  12  19  12  40.25  -87.80  0.19E-11
2010  12  19  12  40.30  -87.80  0.26E-11
2010  12  19  12  40.10  -87.75  0.59E-13
2010  12  19  12  40.15  -87.75  0.15E-12
2010  12  19  12  40.20  -87.75  0.35E-12
2010  12  19  12  40.25  -87.75  0.12E-11
2010  12  19  12  40.30  -87.75  0.21E-11
2010  12  19  12  40.10  -87.70  0.59E-13
2010  12  19  12  40.15  -87.70  0.88E-13
2010  12  19  12  40.20  -87.70  0.18E-12
2010  12  19  12  40.25  -87.70  0.53E-12
2010  12  19  12  40.30  -87.70  0.11E-11
2010  12  19  12  40.35  -87.70  0.88E-13
2010  12  19  12  40.10  -87.65  0.59E-13
2010  12  19  12  40.15  -87.65  0.29E-13
2010  12  19  12  40.20  -87.65  0.88E-13
2010  12  19  12  40.25  -87.65  0.18E-12
2010  12  19  12  40.30  -87.65  0.44E-12
2010  12  19  12  40.35  -87.65  0.59E-13
2010  12  19  12  40.10  -87.60  0.88E-13
2010  12  19  12  40.25  -87.60  0.15E-12
2010  12  19  12  40.30  -87.60  0.29E-13
2010  12  19  12  40.10  -87.55  0.59E-13
2010  12  19  12  40.10  -87.50  0.29E-13
