YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9  24  12  39.60  -89.95  0.10E-10
2011   9  24  12  39.65  -89.95  0.14E-10
2011   9  24  12  39.70  -89.95  0.17E-10
2011   9  24  12  39.75  -89.95  0.21E-10
2011   9  24  12  39.80  -89.95  0.22E-10
2011   9  24  12  39.85  -89.95  0.31E-10
2011   9  24  12  39.90  -89.95  0.35E-10
2011   9  24  12  39.95  -89.95  0.13E-10
2011   9  24  12  39.35  -89.90  0.73E-13
2011   9  24  12  39.40  -89.90  0.75E-12
2011   9  24  12  39.45  -89.90  0.12E-11
2011   9  24  12  39.50  -89.90  0.18E-11
2011   9  24  12  39.55  -89.90  0.26E-11
2011   9  24  12  39.60  -89.90  0.10E-10
2011   9  24  12  39.65  -89.90  0.16E-10
2011   9  24  12  39.70  -89.90  0.17E-10
2011   9  24  12  39.75  -89.90  0.24E-10
2011   9  24  12  39.80  -89.90  0.24E-10
2011   9  24  12  39.85  -89.90  0.15E-10
2011   9  24  12  39.90  -89.90  0.17E-11
2011   9  24  12  39.35  -89.85  0.73E-13
2011   9  24  12  39.40  -89.85  0.29E-12
2011   9  24  12  39.45  -89.85  0.48E-12
2011   9  24  12  39.50  -89.85  0.14E-11
2011   9  24  12  39.55  -89.85  0.29E-11
2011   9  24  12  39.60  -89.85  0.60E-11
2011   9  24  12  39.65  -89.85  0.12E-10
2011   9  24  12  39.70  -89.85  0.15E-10
2011   9  24  12  39.75  -89.85  0.11E-10
2011   9  24  12  39.80  -89.85  0.46E-11
2011   9  24  12  39.85  -89.85  0.48E-12
2011   9  24  12  39.50  -89.80  0.49E-12
2011   9  24  12  39.55  -89.80  0.17E-11
2011   9  24  12  39.60  -89.80  0.32E-11
2011   9  24  12  39.65  -89.80  0.64E-11
2011   9  24  12  39.70  -89.80  0.49E-11
2011   9  24  12  39.75  -89.80  0.24E-11
2011   9  24  12  39.80  -89.80  0.35E-12
2011   9  24  12  39.60  -89.75  0.10E-11
2011   9  24  12  39.65  -89.75  0.66E-12
2011   9  24  12  39.70  -89.75  0.12E-11
2011   9  24  12  39.75  -89.75  0.32E-12
