YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  19  12  40.30  -89.55  0.99E-11
2013  12  19  12  40.35  -89.55  0.83E-11
2013  12  19  12  40.40  -89.55  0.88E-11
2013  12  19  12  40.45  -89.55  0.94E-11
2013  12  19  12  40.50  -89.55  0.16E-10
2013  12  19  12  40.55  -89.55  0.16E-10
2013  12  19  12  40.60  -89.55  0.35E-11
2013  12  19  12  40.30  -89.50  0.30E-11
2013  12  19  12  40.35  -89.50  0.89E-11
2013  12  19  12  40.40  -89.50  0.82E-11
2013  12  19  12  40.45  -89.50  0.77E-11
2013  12  19  12  40.50  -89.50  0.93E-11
2013  12  19  12  40.55  -89.50  0.14E-10
2013  12  19  12  40.60  -89.50  0.15E-10
2013  12  19  12  40.65  -89.50  0.53E-11
2013  12  19  12  40.70  -89.50  0.25E-13
2013  12  19  12  40.35  -89.45  0.60E-11
2013  12  19  12  40.40  -89.45  0.74E-11
2013  12  19  12  40.45  -89.45  0.72E-11
2013  12  19  12  40.50  -89.45  0.73E-11
2013  12  19  12  40.55  -89.45  0.89E-11
2013  12  19  12  40.60  -89.45  0.12E-10
2013  12  19  12  40.65  -89.45  0.13E-10
2013  12  19  12  40.70  -89.45  0.65E-11
2013  12  19  12  40.75  -89.45  0.35E-12
2013  12  19  12  40.35  -89.40  0.81E-12
2013  12  19  12  40.40  -89.40  0.68E-11
2013  12  19  12  40.45  -89.40  0.76E-11
2013  12  19  12  40.50  -89.40  0.65E-11
2013  12  19  12  40.55  -89.40  0.68E-11
2013  12  19  12  40.60  -89.40  0.86E-11
2013  12  19  12  40.65  -89.40  0.10E-10
2013  12  19  12  40.70  -89.40  0.12E-10
2013  12  19  12  40.75  -89.40  0.68E-11
2013  12  19  12  40.80  -89.40  0.82E-12
2013  12  19  12  40.40  -89.35  0.30E-11
2013  12  19  12  40.45  -89.35  0.67E-11
2013  12  19  12  40.50  -89.35  0.66E-11
2013  12  19  12  40.55  -89.35  0.65E-11
2013  12  19  12  40.60  -89.35  0.59E-11
2013  12  19  12  40.65  -89.35  0.82E-11
2013  12  19  12  40.70  -89.35  0.98E-11
2013  12  19  12  40.75  -89.35  0.10E-10
2013  12  19  12  40.80  -89.35  0.71E-11
2013  12  19  12  40.85  -89.35  0.10E-11
2013  12  19  12  40.40  -89.30  0.14E-12
2013  12  19  12  40.45  -89.30  0.45E-11
2013  12  19  12  40.50  -89.30  0.68E-11
2013  12  19  12  40.55  -89.30  0.56E-11
2013  12  19  12  40.60  -89.30  0.62E-11
2013  12  19  12  40.65  -89.30  0.63E-11
2013  12  19  12  40.70  -89.30  0.75E-11
2013  12  19  12  40.75  -89.30  0.86E-11
2013  12  19  12  40.80  -89.30  0.93E-11
2013  12  19  12  40.85  -89.30  0.70E-11
2013  12  19  12  40.90  -89.30  0.13E-11
2013  12  19  12  40.45  -89.25  0.96E-12
2013  12  19  12  40.50  -89.25  0.55E-11
2013  12  19  12  40.55  -89.25  0.65E-11
2013  12  19  12  40.60  -89.25  0.57E-11
2013  12  19  12  40.65  -89.25  0.54E-11
2013  12  19  12  40.70  -89.25  0.64E-11
2013  12  19  12  40.75  -89.25  0.67E-11
2013  12  19  12  40.80  -89.25  0.82E-11
2013  12  19  12  40.85  -89.25  0.82E-11
2013  12  19  12  40.90  -89.25  0.63E-11
2013  12  19  12  40.95  -89.25  0.18E-11
2013  12  19  12  41.00  -89.25  0.25E-13
2013  12  19  12  40.50  -89.20  0.22E-11
2013  12  19  12  40.55  -89.20  0.56E-11
2013  12  19  12  40.60  -89.20  0.54E-11
2013  12  19  12  40.65  -89.20  0.57E-11
2013  12  19  12  40.70  -89.20  0.49E-11
2013  12  19  12  40.75  -89.20  0.59E-11
2013  12  19  12  40.80  -89.20  0.62E-11
2013  12  19  12  40.85  -89.20  0.78E-11
2013  12  19  12  40.90  -89.20  0.73E-11
2013  12  19  12  40.95  -89.20  0.59E-11
2013  12  19  12  41.00  -89.20  0.19E-11
2013  12  19  12  41.05  -89.20  0.25E-13
2013  12  19  12  40.50  -89.15  0.79E-13
2013  12  19  12  40.55  -89.15  0.35E-11
2013  12  19  12  40.60  -89.15  0.60E-11
2013  12  19  12  40.65  -89.15  0.48E-11
2013  12  19  12  40.70  -89.15  0.53E-11
2013  12  19  12  40.75  -89.15  0.51E-11
2013  12  19  12  40.80  -89.15  0.57E-11
2013  12  19  12  40.85  -89.15  0.59E-11
2013  12  19  12  40.90  -89.15  0.68E-11
2013  12  19  12  40.95  -89.15  0.65E-11
2013  12  19  12  41.00  -89.15  0.53E-11
2013  12  19  12  41.05  -89.15  0.21E-11
2013  12  19  12  41.10  -89.15  0.50E-13
2013  12  19  12  40.55  -89.10  0.85E-12
2013  12  19  12  40.60  -89.10  0.45E-11
2013  12  19  12  40.65  -89.10  0.55E-11
2013  12  19  12  40.70  -89.10  0.52E-11
2013  12  19  12  40.75  -89.10  0.46E-11
2013  12  19  12  40.80  -89.10  0.51E-11
2013  12  19  12  40.85  -89.10  0.50E-11
2013  12  19  12  40.90  -89.10  0.57E-11
2013  12  19  12  40.95  -89.10  0.60E-11
2013  12  19  12  41.00  -89.10  0.56E-11
2013  12  19  12  41.05  -89.10  0.47E-11
2013  12  19  12  41.10  -89.10  0.18E-11
2013  12  19  12  41.15  -89.10  0.15E-12
2013  12  19  12  40.55  -89.05  0.20E-13
2013  12  19  12  40.60  -89.05  0.17E-11
2013  12  19  12  40.65  -89.05  0.48E-11
2013  12  19  12  40.70  -89.05  0.48E-11
2013  12  19  12  40.75  -89.05  0.51E-11
2013  12  19  12  40.80  -89.05  0.42E-11
2013  12  19  12  40.85  -89.05  0.51E-11
2013  12  19  12  40.90  -89.05  0.50E-11
2013  12  19  12  40.95  -89.05  0.51E-11
2013  12  19  12  41.00  -89.05  0.56E-11
2013  12  19  12  41.05  -89.05  0.53E-11
2013  12  19  12  41.10  -89.05  0.44E-11
2013  12  19  12  41.15  -89.05  0.18E-11
2013  12  19  12  41.20  -89.05  0.99E-13
2013  12  19  12  40.60  -89.00  0.18E-12
2013  12  19  12  40.65  -89.00  0.27E-11
2013  12  19  12  40.70  -89.00  0.50E-11
2013  12  19  12  40.75  -89.00  0.48E-11
2013  12  19  12  40.80  -89.00  0.44E-11
2013  12  19  12  40.85  -89.00  0.41E-11
2013  12  19  12  40.90  -89.00  0.49E-11
2013  12  19  12  40.95  -89.00  0.49E-11
2013  12  19  12  41.00  -89.00  0.46E-11
2013  12  19  12  41.05  -89.00  0.51E-11
2013  12  19  12  41.10  -89.00  0.44E-11
2013  12  19  12  41.15  -89.00  0.39E-11
2013  12  19  12  41.20  -89.00  0.15E-11
2013  12  19  12  41.25  -89.00  0.10E-12
2013  12  19  12  40.60  -88.95  0.20E-13
2013  12  19  12  40.65  -88.95  0.47E-12
2013  12  19  12  40.70  -88.95  0.36E-11
2013  12  19  12  40.75  -88.95  0.45E-11
2013  12  19  12  40.80  -88.95  0.50E-11
2013  12  19  12  40.85  -88.95  0.39E-11
2013  12  19  12  40.90  -88.95  0.45E-11
2013  12  19  12  40.95  -88.95  0.44E-11
2013  12  19  12  41.00  -88.95  0.45E-11
2013  12  19  12  41.05  -88.95  0.46E-11
2013  12  19  12  41.10  -88.95  0.47E-11
2013  12  19  12  41.15  -88.95  0.39E-11
2013  12  19  12  41.20  -88.95  0.37E-11
2013  12  19  12  41.25  -88.95  0.12E-11
2013  12  19  12  41.30  -88.95  0.15E-12
2013  12  19  12  40.65  -88.90  0.79E-13
2013  12  19  12  40.70  -88.90  0.85E-12
2013  12  19  12  40.75  -88.90  0.42E-11
2013  12  19  12  40.80  -88.90  0.44E-11
2013  12  19  12  40.85  -88.90  0.43E-11
2013  12  19  12  40.90  -88.90  0.38E-11
2013  12  19  12  40.95  -88.90  0.45E-11
2013  12  19  12  41.00  -88.90  0.39E-11
2013  12  19  12  41.05  -88.90  0.44E-11
2013  12  19  12  41.10  -88.90  0.45E-11
2013  12  19  12  41.15  -88.90  0.42E-11
2013  12  19  12  41.20  -88.90  0.35E-11
2013  12  19  12  41.25  -88.90  0.30E-11
2013  12  19  12  41.30  -88.90  0.10E-11
2013  12  19  12  41.35  -88.90  0.10E-12
2013  12  19  12  40.70  -88.85  0.18E-12
2013  12  19  12  40.75  -88.85  0.19E-11
2013  12  19  12  40.80  -88.85  0.40E-11
2013  12  19  12  40.85  -88.85  0.46E-11
2013  12  19  12  40.90  -88.85  0.35E-11
2013  12  19  12  40.95  -88.85  0.41E-11
2013  12  19  12  41.00  -88.85  0.41E-11
2013  12  19  12  41.05  -88.85  0.38E-11
2013  12  19  12  41.10  -88.85  0.40E-11
2013  12  19  12  41.15  -88.85  0.44E-11
2013  12  19  12  41.20  -88.85  0.39E-11
2013  12  19  12  41.25  -88.85  0.36E-11
2013  12  19  12  41.30  -88.85  0.25E-11
2013  12  19  12  41.35  -88.85  0.90E-12
2013  12  19  12  41.40  -88.85  0.10E-12
2013  12  19  12  40.70  -88.80  0.79E-13
2013  12  19  12  40.75  -88.80  0.32E-12
2013  12  19  12  40.80  -88.80  0.27E-11
2013  12  19  12  40.85  -88.80  0.41E-11
2013  12  19  12  40.90  -88.80  0.44E-11
2013  12  19  12  40.95  -88.80  0.34E-11
2013  12  19  12  41.00  -88.80  0.42E-11
2013  12  19  12  41.05  -88.80  0.40E-11
2013  12  19  12  41.10  -88.80  0.37E-11
2013  12  19  12  41.15  -88.80  0.40E-11
2013  12  19  12  41.20  -88.80  0.37E-11
2013  12  19  12  41.25  -88.80  0.33E-11
2013  12  19  12  41.30  -88.80  0.31E-11
2013  12  19  12  41.35  -88.80  0.21E-11
2013  12  19  12  41.40  -88.80  0.60E-12
2013  12  19  12  41.45  -88.80  0.25E-13
2013  12  19  12  40.70  -88.75  0.40E-13
2013  12  19  12  40.75  -88.75  0.20E-13
2013  12  19  12  40.80  -88.75  0.62E-12
2013  12  19  12  40.85  -88.75  0.28E-11
2013  12  19  12  40.90  -88.75  0.43E-11
2013  12  19  12  40.95  -88.75  0.33E-11
2013  12  19  12  41.00  -88.75  0.36E-11
2013  12  19  12  41.05  -88.75  0.39E-11
2013  12  19  12  41.10  -88.75  0.34E-11
2013  12  19  12  41.15  -88.75  0.35E-11
2013  12  19  12  41.20  -88.75  0.40E-11
2013  12  19  12  41.25  -88.75  0.34E-11
2013  12  19  12  41.30  -88.75  0.29E-11
2013  12  19  12  41.35  -88.75  0.27E-11
2013  12  19  12  41.40  -88.75  0.16E-11
2013  12  19  12  41.45  -88.75  0.52E-12
2013  12  19  12  41.50  -88.75  0.25E-13
2013  12  19  12  40.80  -88.70  0.14E-12
2013  12  19  12  40.85  -88.70  0.11E-11
2013  12  19  12  40.90  -88.70  0.33E-11
2013  12  19  12  40.95  -88.70  0.42E-11
2013  12  19  12  41.00  -88.70  0.32E-11
2013  12  19  12  41.05  -88.70  0.39E-11
2013  12  19  12  41.10  -88.70  0.37E-11
2013  12  19  12  41.15  -88.70  0.35E-11
2013  12  19  12  41.20  -88.70  0.33E-11
2013  12  19  12  41.25  -88.70  0.34E-11
2013  12  19  12  41.30  -88.70  0.34E-11
2013  12  19  12  41.35  -88.70  0.27E-11
2013  12  19  12  41.40  -88.70  0.26E-11
2013  12  19  12  41.45  -88.70  0.11E-11
2013  12  19  12  41.50  -88.70  0.37E-12
2013  12  19  12  40.80  -88.65  0.40E-13
2013  12  19  12  40.85  -88.65  0.44E-12
2013  12  19  12  40.90  -88.65  0.15E-11
2013  12  19  12  40.95  -88.65  0.35E-11
2013  12  19  12  41.00  -88.65  0.33E-11
2013  12  19  12  41.05  -88.65  0.34E-11
2013  12  19  12  41.10  -88.65  0.37E-11
2013  12  19  12  41.15  -88.65  0.34E-11
2013  12  19  12  41.20  -88.65  0.31E-11
2013  12  19  12  41.25  -88.65  0.36E-11
2013  12  19  12  41.30  -88.65  0.30E-11
2013  12  19  12  41.35  -88.65  0.31E-11
2013  12  19  12  41.40  -88.65  0.23E-11
2013  12  19  12  41.45  -88.65  0.23E-11
2013  12  19  12  41.50  -88.65  0.90E-12
2013  12  19  12  41.55  -88.65  0.10E-12
2013  12  19  12  40.85  -88.60  0.12E-12
2013  12  19  12  40.90  -88.60  0.63E-12
2013  12  19  12  40.95  -88.60  0.20E-11
2013  12  19  12  41.00  -88.60  0.34E-11
2013  12  19  12  41.05  -88.60  0.29E-11
2013  12  19  12  41.10  -88.60  0.39E-11
2013  12  19  12  41.15  -88.60  0.37E-11
2013  12  19  12  41.20  -88.60  0.32E-11
2013  12  19  12  41.25  -88.60  0.28E-11
2013  12  19  12  41.30  -88.60  0.33E-11
2013  12  19  12  41.35  -88.60  0.31E-11
2013  12  19  12  41.40  -88.60  0.23E-11
2013  12  19  12  41.45  -88.60  0.21E-11
2013  12  19  12  41.50  -88.60  0.19E-11
2013  12  19  12  41.55  -88.60  0.75E-12
2013  12  19  12  41.60  -88.60  0.50E-13
2013  12  19  12  40.85  -88.55  0.20E-13
2013  12  19  12  40.90  -88.55  0.14E-12
2013  12  19  12  40.95  -88.55  0.63E-12
2013  12  19  12  41.00  -88.55  0.24E-11
2013  12  19  12  41.05  -88.55  0.31E-11
2013  12  19  12  41.10  -88.55  0.31E-11
2013  12  19  12  41.15  -88.55  0.35E-11
2013  12  19  12  41.20  -88.55  0.35E-11
2013  12  19  12  41.25  -88.55  0.31E-11
2013  12  19  12  41.30  -88.55  0.33E-11
2013  12  19  12  41.35  -88.55  0.28E-11
2013  12  19  12  41.40  -88.55  0.29E-11
2013  12  19  12  41.45  -88.55  0.23E-11
2013  12  19  12  41.50  -88.55  0.19E-11
2013  12  19  12  41.55  -88.55  0.13E-11
2013  12  19  12  41.60  -88.55  0.42E-12
2013  12  19  12  41.65  -88.55  0.50E-13
2013  12  19  12  40.90  -88.50  0.62E-13
2013  12  19  12  40.95  -88.50  0.33E-12
2013  12  19  12  41.00  -88.50  0.99E-12
2013  12  19  12  41.05  -88.50  0.24E-11
2013  12  19  12  41.10  -88.50  0.24E-11
2013  12  19  12  41.15  -88.50  0.36E-11
2013  12  19  12  41.20  -88.50  0.36E-11
2013  12  19  12  41.25  -88.50  0.31E-11
2013  12  19  12  41.30  -88.50  0.25E-11
2013  12  19  12  41.35  -88.50  0.32E-11
2013  12  19  12  41.40  -88.50  0.28E-11
2013  12  19  12  41.45  -88.50  0.23E-11
2013  12  19  12  41.50  -88.50  0.19E-11
2013  12  19  12  41.55  -88.50  0.20E-11
2013  12  19  12  41.60  -88.50  0.98E-12
2013  12  19  12  41.65  -88.50  0.20E-12
2013  12  19  12  40.90  -88.45  0.40E-13
2013  12  19  12  40.95  -88.45  0.66E-13
2013  12  19  12  41.00  -88.45  0.60E-12
2013  12  19  12  41.05  -88.45  0.11E-11
2013  12  19  12  41.10  -88.45  0.23E-11
2013  12  19  12  41.15  -88.45  0.28E-11
2013  12  19  12  41.20  -88.45  0.33E-11
2013  12  19  12  41.25  -88.45  0.33E-11
2013  12  19  12  41.30  -88.45  0.27E-11
2013  12  19  12  41.35  -88.45  0.32E-11
2013  12  19  12  41.40  -88.45  0.25E-11
2013  12  19  12  41.45  -88.45  0.23E-11
2013  12  19  12  41.50  -88.45  0.21E-11
2013  12  19  12  41.55  -88.45  0.17E-11
2013  12  19  12  41.60  -88.45  0.18E-11
2013  12  19  12  41.65  -88.45  0.64E-12
2013  12  19  12  41.70  -88.45  0.75E-13
2013  12  19  12  40.95  -88.40  0.64E-13
2013  12  19  12  41.00  -88.40  0.31E-12
2013  12  19  12  41.05  -88.40  0.71E-12
2013  12  19  12  41.10  -88.40  0.13E-11
2013  12  19  12  41.15  -88.40  0.21E-11
2013  12  19  12  41.20  -88.40  0.32E-11
2013  12  19  12  41.25  -88.40  0.35E-11
2013  12  19  12  41.30  -88.40  0.31E-11
2013  12  19  12  41.35  -88.40  0.24E-11
2013  12  19  12  41.40  -88.40  0.29E-11
2013  12  19  12  41.45  -88.40  0.27E-11
2013  12  19  12  41.50  -88.40  0.21E-11
2013  12  19  12  41.55  -88.40  0.17E-11
2013  12  19  12  41.60  -88.40  0.15E-11
2013  12  19  12  41.65  -88.40  0.12E-11
2013  12  19  12  41.70  -88.40  0.44E-12
2013  12  19  12  41.75  -88.40  0.20E-13
2013  12  19  12  40.95  -88.35  0.20E-13
2013  12  19  12  41.00  -88.35  0.11E-12
2013  12  19  12  41.05  -88.35  0.42E-12
2013  12  19  12  41.10  -88.35  0.77E-12
2013  12  19  12  41.15  -88.35  0.12E-11
2013  12  19  12  41.20  -88.35  0.23E-11
2013  12  19  12  41.25  -88.35  0.31E-11
2013  12  19  12  41.30  -88.35  0.33E-11
2013  12  19  12  41.35  -88.35  0.23E-11
2013  12  19  12  41.40  -88.35  0.27E-11
2013  12  19  12  41.45  -88.35  0.23E-11
2013  12  19  12  41.50  -88.35  0.23E-11
2013  12  19  12  41.55  -88.35  0.18E-11
2013  12  19  12  41.60  -88.35  0.16E-11
2013  12  19  12  41.65  -88.35  0.16E-11
2013  12  19  12  41.70  -88.35  0.72E-12
2013  12  19  12  41.75  -88.35  0.27E-12
2013  12  19  12  41.05  -88.30  0.26E-12
2013  12  19  12  41.10  -88.30  0.42E-12
2013  12  19  12  41.15  -88.30  0.93E-12
2013  12  19  12  41.20  -88.30  0.12E-11
2013  12  19  12  41.25  -88.30  0.25E-11
2013  12  19  12  41.30  -88.30  0.32E-11
2013  12  19  12  41.35  -88.30  0.28E-11
2013  12  19  12  41.40  -88.30  0.22E-11
2013  12  19  12  41.45  -88.30  0.25E-11
2013  12  19  12  41.50  -88.30  0.23E-11
2013  12  19  12  41.55  -88.30  0.23E-11
2013  12  19  12  41.60  -88.30  0.15E-11
2013  12  19  12  41.65  -88.30  0.15E-11
2013  12  19  12  41.70  -88.30  0.14E-11
2013  12  19  12  41.75  -88.30  0.49E-12
2013  12  19  12  41.80  -88.30  0.60E-13
2013  12  19  12  41.05  -88.25  0.11E-12
2013  12  19  12  41.10  -88.25  0.49E-12
2013  12  19  12  41.15  -88.25  0.55E-12
2013  12  19  12  41.20  -88.25  0.69E-12
2013  12  19  12  41.25  -88.25  0.16E-11
2013  12  19  12  41.30  -88.25  0.23E-11
2013  12  19  12  41.35  -88.25  0.33E-11
2013  12  19  12  41.40  -88.25  0.22E-11
2013  12  19  12  41.45  -88.25  0.27E-11
2013  12  19  12  41.50  -88.25  0.20E-11
2013  12  19  12  41.55  -88.25  0.25E-11
2013  12  19  12  41.60  -88.25  0.19E-11
2013  12  19  12  41.65  -88.25  0.15E-11
2013  12  19  12  41.70  -88.25  0.14E-11
2013  12  19  12  41.75  -88.25  0.87E-12
2013  12  19  12  41.80  -88.25  0.34E-12
2013  12  19  12  41.10  -88.20  0.11E-12
2013  12  19  12  41.15  -88.20  0.33E-12
2013  12  19  12  41.20  -88.20  0.64E-12
2013  12  19  12  41.25  -88.20  0.80E-12
2013  12  19  12  41.30  -88.20  0.19E-11
2013  12  19  12  41.35  -88.20  0.27E-11
2013  12  19  12  41.40  -88.20  0.25E-11
2013  12  19  12  41.45  -88.20  0.21E-11
2013  12  19  12  41.50  -88.20  0.26E-11
2013  12  19  12  41.55  -88.20  0.21E-11
2013  12  19  12  41.60  -88.20  0.20E-11
2013  12  19  12  41.65  -88.20  0.13E-11
2013  12  19  12  41.70  -88.20  0.15E-11
2013  12  19  12  41.75  -88.20  0.13E-11
2013  12  19  12  41.80  -88.20  0.50E-12
2013  12  19  12  41.85  -88.20  0.10E-12
2013  12  19  12  41.10  -88.15  0.66E-13
2013  12  19  12  41.15  -88.15  0.33E-12
2013  12  19  12  41.20  -88.15  0.33E-12
2013  12  19  12  41.25  -88.15  0.51E-12
2013  12  19  12  41.30  -88.15  0.12E-11
2013  12  19  12  41.35  -88.15  0.19E-11
2013  12  19  12  41.40  -88.15  0.28E-11
2013  12  19  12  41.45  -88.15  0.20E-11
2013  12  19  12  41.50  -88.15  0.24E-11
2013  12  19  12  41.55  -88.15  0.19E-11
2013  12  19  12  41.60  -88.15  0.23E-11
2013  12  19  12  41.65  -88.15  0.18E-11
2013  12  19  12  41.70  -88.15  0.15E-11
2013  12  19  12  41.75  -88.15  0.11E-11
2013  12  19  12  41.80  -88.15  0.96E-12
2013  12  19  12  41.85  -88.15  0.32E-12
2013  12  19  12  41.90  -88.15  0.20E-13
2013  12  19  12  41.15  -88.10  0.20E-12
2013  12  19  12  41.20  -88.10  0.27E-12
2013  12  19  12  41.25  -88.10  0.44E-12
2013  12  19  12  41.30  -88.10  0.64E-12
2013  12  19  12  41.35  -88.10  0.12E-11
2013  12  19  12  41.40  -88.10  0.20E-11
2013  12  19  12  41.45  -88.10  0.23E-11
2013  12  19  12  41.50  -88.10  0.19E-11
2013  12  19  12  41.55  -88.10  0.22E-11
2013  12  19  12  41.60  -88.10  0.21E-11
2013  12  19  12  41.65  -88.10  0.19E-11
2013  12  19  12  41.70  -88.10  0.15E-11
2013  12  19  12  41.75  -88.10  0.14E-11
2013  12  19  12  41.80  -88.10  0.11E-11
2013  12  19  12  41.85  -88.10  0.56E-12
2013  12  19  12  41.90  -88.10  0.14E-12
2013  12  19  12  41.15  -88.05  0.11E-12
2013  12  19  12  41.20  -88.05  0.18E-12
2013  12  19  12  41.25  -88.05  0.15E-12
2013  12  19  12  41.30  -88.05  0.35E-12
2013  12  19  12  41.35  -88.05  0.82E-12
2013  12  19  12  41.40  -88.05  0.13E-11
2013  12  19  12  41.45  -88.05  0.21E-11
2013  12  19  12  41.50  -88.05  0.18E-11
2013  12  19  12  41.55  -88.05  0.26E-11
2013  12  19  12  41.60  -88.05  0.16E-11
2013  12  19  12  41.65  -88.05  0.23E-11
2013  12  19  12  41.70  -88.05  0.15E-11
2013  12  19  12  41.75  -88.05  0.15E-11
2013  12  19  12  41.80  -88.05  0.11E-11
2013  12  19  12  41.85  -88.05  0.94E-12
2013  12  19  12  41.90  -88.05  0.38E-12
2013  12  19  12  41.95  -88.05  0.40E-13
2013  12  19  12  41.20  -88.00  0.22E-12
2013  12  19  12  41.25  -88.00  0.11E-12
2013  12  19  12  41.30  -88.00  0.24E-12
2013  12  19  12  41.35  -88.00  0.64E-12
2013  12  19  12  41.40  -88.00  0.73E-12
2013  12  19  12  41.45  -88.00  0.16E-11
2013  12  19  12  41.50  -88.00  0.15E-11
2013  12  19  12  41.55  -88.00  0.19E-11
2013  12  19  12  41.60  -88.00  0.20E-11
2013  12  19  12  41.65  -88.00  0.20E-11
2013  12  19  12  41.70  -88.00  0.17E-11
2013  12  19  12  41.75  -88.00  0.16E-11
2013  12  19  12  41.80  -88.00  0.12E-11
2013  12  19  12  41.85  -88.00  0.99E-12
2013  12  19  12  41.90  -88.00  0.58E-12
2013  12  19  12  41.95  -88.00  0.16E-12
2013  12  19  12  41.20  -87.95  0.88E-13
2013  12  19  12  41.25  -87.95  0.20E-12
2013  12  19  12  41.30  -87.95  0.18E-12
2013  12  19  12  41.35  -87.95  0.33E-12
2013  12  19  12  41.40  -87.95  0.67E-12
2013  12  19  12  41.45  -87.95  0.82E-12
2013  12  19  12  41.50  -87.95  0.15E-11
2013  12  19  12  41.55  -87.95  0.15E-11
2013  12  19  12  41.60  -87.95  0.23E-11
2013  12  19  12  41.65  -87.95  0.15E-11
2013  12  19  12  41.70  -87.95  0.21E-11
2013  12  19  12  41.75  -87.95  0.12E-11
2013  12  19  12  41.80  -87.95  0.15E-11
2013  12  19  12  41.85  -87.95  0.11E-11
2013  12  19  12  41.90  -87.95  0.91E-12
2013  12  19  12  41.95  -87.95  0.32E-12
2013  12  19  12  42.00  -87.95  0.60E-13
2013  12  19  12  41.20  -87.90  0.22E-13
2013  12  19  12  41.25  -87.90  0.15E-12
2013  12  19  12  41.30  -87.90  0.44E-13
2013  12  19  12  41.35  -87.90  0.24E-12
2013  12  19  12  41.40  -87.90  0.58E-12
2013  12  19  12  41.45  -87.90  0.60E-12
2013  12  19  12  41.50  -87.90  0.13E-11
2013  12  19  12  41.55  -87.90  0.11E-11
2013  12  19  12  41.60  -87.90  0.16E-11
2013  12  19  12  41.65  -87.90  0.17E-11
2013  12  19  12  41.70  -87.90  0.21E-11
2013  12  19  12  41.75  -87.90  0.16E-11
2013  12  19  12  41.80  -87.90  0.15E-11
2013  12  19  12  41.85  -87.90  0.95E-12
2013  12  19  12  41.90  -87.90  0.93E-12
2013  12  19  12  41.95  -87.90  0.62E-12
2013  12  19  12  42.00  -87.90  0.16E-12
2013  12  19  12  41.25  -87.85  0.66E-13
2013  12  19  12  41.30  -87.85  0.22E-13
2013  12  19  12  41.35  -87.85  0.16E-12
2013  12  19  12  41.40  -87.85  0.47E-12
2013  12  19  12  41.45  -87.85  0.42E-12
2013  12  19  12  41.50  -87.85  0.96E-12
2013  12  19  12  41.55  -87.85  0.10E-11
2013  12  19  12  41.60  -87.85  0.12E-11
2013  12  19  12  41.65  -87.85  0.15E-11
2013  12  19  12  41.70  -87.85  0.17E-11
2013  12  19  12  41.75  -87.85  0.19E-11
2013  12  19  12  41.80  -87.85  0.11E-11
2013  12  19  12  41.85  -87.85  0.15E-11
2013  12  19  12  41.90  -87.85  0.10E-11
2013  12  19  12  41.95  -87.85  0.79E-12
2013  12  19  12  42.00  -87.85  0.36E-12
2013  12  19  12  42.05  -87.85  0.40E-13
2013  12  19  12  41.30  -87.80  0.44E-13
2013  12  19  12  41.35  -87.80  0.67E-13
2013  12  19  12  41.40  -87.80  0.27E-12
2013  12  19  12  41.45  -87.80  0.49E-12
2013  12  19  12  41.50  -87.80  0.62E-12
2013  12  19  12  41.55  -87.80  0.73E-12
