YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  13  12  37.25  -87.50  0.61E-12
2010  12  13  12  37.30  -87.50  0.58E-12
2010  12  13  12  37.35  -87.50  0.73E-12
2010  12  13  12  37.40  -87.50  0.81E-12
2010  12  13  12  37.45  -87.50  0.11E-11
2010  12  13  12  37.50  -87.50  0.15E-11
2010  12  13  12  37.55  -87.50  0.17E-11
2010  12  13  12  37.60  -87.50  0.14E-11
2010  12  13  12  37.65  -87.50  0.10E-11
2010  12  13  12  37.70  -87.50  0.54E-12
2010  12  13  12  37.75  -87.50  0.95E-13
2010  12  13  12  37.00  -87.45  0.56E-13
2010  12  13  12  37.05  -87.45  0.33E-12
2010  12  13  12  37.10  -87.45  0.89E-12
2010  12  13  12  37.15  -87.45  0.90E-12
2010  12  13  12  37.20  -87.45  0.10E-11
2010  12  13  12  37.25  -87.45  0.94E-12
2010  12  13  12  37.30  -87.45  0.11E-11
2010  12  13  12  37.35  -87.45  0.13E-11
2010  12  13  12  37.40  -87.45  0.15E-11
2010  12  13  12  37.45  -87.45  0.17E-11
2010  12  13  12  37.50  -87.45  0.16E-11
2010  12  13  12  37.55  -87.45  0.11E-11
2010  12  13  12  37.60  -87.45  0.78E-12
2010  12  13  12  37.65  -87.45  0.38E-12
2010  12  13  12  37.70  -87.45  0.47E-13
2010  12  13  12  36.95  -87.40  0.11E-12
2010  12  13  12  37.00  -87.40  0.31E-12
2010  12  13  12  37.05  -87.40  0.83E-12
2010  12  13  12  37.10  -87.40  0.84E-12
2010  12  13  12  37.15  -87.40  0.13E-11
2010  12  13  12  37.20  -87.40  0.98E-12
2010  12  13  12  37.25  -87.40  0.13E-11
2010  12  13  12  37.30  -87.40  0.17E-11
2010  12  13  12  37.35  -87.40  0.14E-11
2010  12  13  12  37.40  -87.40  0.16E-11
2010  12  13  12  37.45  -87.40  0.15E-11
2010  12  13  12  37.50  -87.40  0.12E-11
2010  12  13  12  37.55  -87.40  0.73E-12
2010  12  13  12  37.60  -87.40  0.28E-12
2010  12  13  12  36.90  -87.35  0.11E-12
2010  12  13  12  36.95  -87.35  0.50E-12
2010  12  13  12  37.00  -87.35  0.63E-12
2010  12  13  12  37.05  -87.35  0.10E-11
2010  12  13  12  37.10  -87.35  0.88E-12
2010  12  13  12  37.15  -87.35  0.96E-12
2010  12  13  12  37.20  -87.35  0.14E-11
2010  12  13  12  37.25  -87.35  0.17E-11
2010  12  13  12  37.30  -87.35  0.15E-11
2010  12  13  12  37.35  -87.35  0.18E-11
2010  12  13  12  37.40  -87.35  0.15E-11
2010  12  13  12  37.45  -87.35  0.11E-11
2010  12  13  12  37.50  -87.35  0.54E-12
2010  12  13  12  37.55  -87.35  0.94E-13
2010  12  13  12  36.85  -87.30  0.56E-13
2010  12  13  12  36.90  -87.30  0.60E-12
2010  12  13  12  36.95  -87.30  0.78E-12
2010  12  13  12  37.00  -87.30  0.12E-11
2010  12  13  12  37.05  -87.30  0.70E-12
2010  12  13  12  37.10  -87.30  0.12E-11
2010  12  13  12  37.15  -87.30  0.15E-11
2010  12  13  12  37.20  -87.30  0.18E-11
2010  12  13  12  37.25  -87.30  0.14E-11
2010  12  13  12  37.30  -87.30  0.18E-11
2010  12  13  12  37.35  -87.30  0.11E-11
2010  12  13  12  37.40  -87.30  0.99E-12
2010  12  13  12  37.45  -87.30  0.40E-12
2010  12  13  12  37.50  -87.30  0.47E-13
2010  12  13  12  36.80  -87.25  0.84E-13
2010  12  13  12  36.85  -87.25  0.50E-12
2010  12  13  12  36.90  -87.25  0.90E-12
2010  12  13  12  36.95  -87.25  0.12E-11
2010  12  13  12  37.00  -87.25  0.67E-12
2010  12  13  12  37.05  -87.25  0.12E-11
2010  12  13  12  37.10  -87.25  0.16E-11
2010  12  13  12  37.15  -87.25  0.17E-11
2010  12  13  12  37.20  -87.25  0.17E-11
2010  12  13  12  37.25  -87.25  0.15E-11
2010  12  13  12  37.30  -87.25  0.12E-11
2010  12  13  12  37.35  -87.25  0.85E-12
2010  12  13  12  37.40  -87.25  0.33E-12
2010  12  13  12  37.45  -87.25  0.24E-13
2010  12  13  12  36.75  -87.20  0.28E-13
2010  12  13  12  36.80  -87.20  0.59E-12
2010  12  13  12  36.85  -87.20  0.10E-11
2010  12  13  12  36.90  -87.20  0.10E-11
2010  12  13  12  36.95  -87.20  0.74E-12
2010  12  13  12  37.00  -87.20  0.14E-11
2010  12  13  12  37.05  -87.20  0.17E-11
2010  12  13  12  37.10  -87.20  0.15E-11
2010  12  13  12  37.15  -87.20  0.17E-11
2010  12  13  12  37.20  -87.20  0.16E-11
2010  12  13  12  37.25  -87.20  0.12E-11
2010  12  13  12  37.30  -87.20  0.61E-12
2010  12  13  12  37.35  -87.20  0.24E-12
2010  12  13  12  36.70  -87.15  0.56E-13
2010  12  13  12  36.75  -87.15  0.42E-12
2010  12  13  12  36.80  -87.15  0.74E-12
2010  12  13  12  36.85  -87.15  0.76E-12
2010  12  13  12  36.90  -87.15  0.72E-12
2010  12  13  12  36.95  -87.15  0.14E-11
2010  12  13  12  37.00  -87.15  0.18E-11
2010  12  13  12  37.05  -87.15  0.17E-11
2010  12  13  12  37.10  -87.15  0.19E-11
2010  12  13  12  37.15  -87.15  0.18E-11
2010  12  13  12  37.20  -87.15  0.11E-11
2010  12  13  12  37.25  -87.15  0.61E-12
2010  12  13  12  37.30  -87.15  0.71E-13
2010  12  13  12  36.70  -87.10  0.36E-12
2010  12  13  12  36.75  -87.10  0.74E-12
2010  12  13  12  36.80  -87.10  0.85E-12
2010  12  13  12  36.85  -87.10  0.78E-12
2010  12  13  12  36.90  -87.10  0.15E-11
2010  12  13  12  36.95  -87.10  0.16E-11
2010  12  13  12  37.00  -87.10  0.16E-11
2010  12  13  12  37.05  -87.10  0.19E-11
2010  12  13  12  37.10  -87.10  0.13E-11
2010  12  13  12  37.15  -87.10  0.78E-12
2010  12  13  12  37.20  -87.10  0.38E-12
2010  12  13  12  37.25  -87.10  0.71E-13
2010  12  13  12  36.65  -87.05  0.22E-12
2010  12  13  12  36.70  -87.05  0.76E-12
2010  12  13  12  36.75  -87.05  0.58E-12
2010  12  13  12  36.80  -87.05  0.79E-12
2010  12  13  12  36.85  -87.05  0.13E-11
2010  12  13  12  36.90  -87.05  0.16E-11
2010  12  13  12  36.95  -87.05  0.17E-11
2010  12  13  12  37.00  -87.05  0.17E-11
2010  12  13  12  37.05  -87.05  0.13E-11
2010  12  13  12  37.10  -87.05  0.78E-12
2010  12  13  12  37.15  -87.05  0.23E-12
2010  12  13  12  37.20  -87.05  0.23E-13
2010  12  13  12  36.60  -87.00  0.22E-12
2010  12  13  12  36.65  -87.00  0.56E-12
2010  12  13  12  36.70  -87.00  0.39E-12
2010  12  13  12  36.75  -87.00  0.71E-12
2010  12  13  12  36.80  -87.00  0.11E-11
2010  12  13  12  36.85  -87.00  0.14E-11
2010  12  13  12  36.90  -87.00  0.16E-11
2010  12  13  12  36.95  -87.00  0.18E-11
2010  12  13  12  37.00  -87.00  0.12E-11
2010  12  13  12  37.05  -87.00  0.82E-12
2010  12  13  12  37.10  -87.00  0.19E-12
2010  12  13  12  36.55  -86.95  0.25E-12
2010  12  13  12  36.60  -86.95  0.39E-12
2010  12  13  12  36.65  -86.95  0.38E-12
2010  12  13  12  36.70  -86.95  0.78E-12
2010  12  13  12  36.75  -86.95  0.10E-11
2010  12  13  12  36.80  -86.95  0.13E-11
2010  12  13  12  36.85  -86.95  0.15E-11
2010  12  13  12  36.90  -86.95  0.15E-11
2010  12  13  12  36.95  -86.95  0.12E-11
2010  12  13  12  37.00  -86.95  0.54E-12
2010  12  13  12  37.05  -86.95  0.12E-12
2010  12  13  12  36.50  -86.90  0.84E-13
2010  12  13  12  36.55  -86.90  0.22E-12
2010  12  13  12  36.60  -86.90  0.28E-12
2010  12  13  12  36.65  -86.90  0.77E-12
2010  12  13  12  36.70  -86.90  0.80E-12
2010  12  13  12  36.75  -86.90  0.14E-11
2010  12  13  12  36.80  -86.90  0.15E-11
2010  12  13  12  36.85  -86.90  0.16E-11
2010  12  13  12  36.90  -86.90  0.95E-12
2010  12  13  12  36.95  -86.90  0.35E-12
2010  12  13  12  37.00  -86.90  0.23E-13
2010  12  13  12  36.45  -86.85  0.28E-13
2010  12  13  12  36.50  -86.85  0.11E-12
2010  12  13  12  36.55  -86.85  0.22E-12
2010  12  13  12  36.60  -86.85  0.85E-12
2010  12  13  12  36.65  -86.85  0.79E-12
2010  12  13  12  36.70  -86.85  0.96E-12
2010  12  13  12  36.75  -86.85  0.12E-11
2010  12  13  12  36.80  -86.85  0.14E-11
2010  12  13  12  36.85  -86.85  0.73E-12
2010  12  13  12  36.90  -86.85  0.40E-12
2010  12  13  12  36.95  -86.85  0.47E-13
2010  12  13  12  36.45  -86.80  0.84E-13
2010  12  13  12  36.50  -86.80  0.31E-12
2010  12  13  12  36.55  -86.80  0.68E-12
2010  12  13  12  36.60  -86.80  0.72E-12
2010  12  13  12  36.65  -86.80  0.94E-12
2010  12  13  12  36.70  -86.80  0.13E-11
2010  12  13  12  36.75  -86.80  0.14E-11
2010  12  13  12  36.80  -86.80  0.78E-12
2010  12  13  12  36.85  -86.80  0.37E-12
2010  12  13  12  36.40  -86.75  0.28E-13
2010  12  13  12  36.45  -86.75  0.22E-12
2010  12  13  12  36.50  -86.75  0.45E-12
2010  12  13  12  36.55  -86.75  0.68E-12
2010  12  13  12  36.60  -86.75  0.84E-12
2010  12  13  12  36.65  -86.75  0.13E-11
2010  12  13  12  36.70  -86.75  0.97E-12
2010  12  13  12  36.75  -86.75  0.82E-12
2010  12  13  12  36.80  -86.75  0.23E-12
2010  12  13  12  36.85  -86.75  0.23E-13
2010  12  13  12  36.40  -86.70  0.11E-12
2010  12  13  12  36.45  -86.70  0.47E-12
2010  12  13  12  36.50  -86.70  0.62E-12
2010  12  13  12  36.55  -86.70  0.80E-12
2010  12  13  12  36.60  -86.70  0.12E-11
2010  12  13  12  36.65  -86.70  0.81E-12
2010  12  13  12  36.70  -86.70  0.80E-12
2010  12  13  12  36.75  -86.70  0.19E-12
2010  12  13  12  36.35  -86.65  0.84E-13
2010  12  13  12  36.40  -86.65  0.31E-12
2010  12  13  12  36.45  -86.65  0.54E-12
2010  12  13  12  36.50  -86.65  0.63E-12
2010  12  13  12  36.55  -86.65  0.96E-12
2010  12  13  12  36.60  -86.65  0.73E-12
2010  12  13  12  36.65  -86.65  0.59E-12
2010  12  13  12  36.70  -86.65  0.17E-12
2010  12  13  12  36.35  -86.60  0.14E-12
2010  12  13  12  36.40  -86.60  0.50E-12
2010  12  13  12  36.45  -86.60  0.50E-12
2010  12  13  12  36.50  -86.60  0.82E-12
2010  12  13  12  36.55  -86.60  0.64E-12
2010  12  13  12  36.60  -86.60  0.75E-12
2010  12  13  12  36.65  -86.60  0.14E-12
2010  12  13  12  36.30  -86.55  0.28E-13
2010  12  13  12  36.35  -86.55  0.20E-12
2010  12  13  12  36.40  -86.55  0.47E-12
2010  12  13  12  36.45  -86.55  0.59E-12
2010  12  13  12  36.50  -86.55  0.61E-12
2010  12  13  12  36.55  -86.55  0.44E-12
2010  12  13  12  36.60  -86.55  0.84E-13
2010  12  13  12  36.25  -86.50  0.28E-13
2010  12  13  12  36.30  -86.50  0.84E-13
2010  12  13  12  36.35  -86.50  0.31E-12
2010  12  13  12  36.40  -86.50  0.25E-12
2010  12  13  12  36.45  -86.50  0.42E-12
2010  12  13  12  36.50  -86.50  0.25E-12
2010  12  13  12  36.55  -86.50  0.28E-13
2010  12  13  12  36.60  -86.50  0.28E-13
2010  12  13  12  36.20  -86.45  0.28E-13
2010  12  13  12  36.25  -86.45  0.84E-13
2010  12  13  12  36.30  -86.45  0.25E-12
2010  12  13  12  36.35  -86.45  0.28E-12
2010  12  13  12  36.40  -86.45  0.22E-12
2010  12  13  12  36.45  -86.45  0.20E-12
2010  12  13  12  36.20  -86.40  0.28E-13
2010  12  13  12  36.25  -86.40  0.56E-13
2010  12  13  12  36.30  -86.40  0.17E-12
2010  12  13  12  36.35  -86.40  0.28E-13
2010  12  13  12  36.40  -86.40  0.56E-13
2010  12  13  12  36.25  -86.35  0.28E-13
2010  12  13  12  36.35  -86.35  0.56E-13
