YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  11  12  40.75  -89.45  0.11E-10
2009   7  11  12  40.80  -89.45  0.13E-10
2009   7  11  12  40.85  -89.45  0.74E-11
2009   7  11  12  40.90  -89.45  0.50E-13
2009   7  11  12  40.30  -89.40  0.11E-11
2009   7  11  12  40.35  -89.40  0.46E-11
2009   7  11  12  40.40  -89.40  0.56E-11
2009   7  11  12  40.45  -89.40  0.57E-11
2009   7  11  12  40.50  -89.40  0.59E-11
2009   7  11  12  40.55  -89.40  0.73E-11
2009   7  11  12  40.60  -89.40  0.76E-11
2009   7  11  12  40.65  -89.40  0.79E-11
2009   7  11  12  40.70  -89.40  0.87E-11
2009   7  11  12  40.75  -89.40  0.10E-10
2009   7  11  12  40.80  -89.40  0.11E-10
2009   7  11  12  40.85  -89.40  0.11E-10
2009   7  11  12  40.90  -89.40  0.74E-12
2009   7  11  12  40.30  -89.35  0.33E-13
2009   7  11  12  40.35  -89.35  0.96E-12
2009   7  11  12  40.40  -89.35  0.38E-11
2009   7  11  12  40.45  -89.35  0.50E-11
2009   7  11  12  40.50  -89.35  0.56E-11
2009   7  11  12  40.55  -89.35  0.61E-11
2009   7  11  12  40.60  -89.35  0.68E-11
2009   7  11  12  40.65  -89.35  0.76E-11
2009   7  11  12  40.70  -89.35  0.82E-11
2009   7  11  12  40.75  -89.35  0.92E-11
2009   7  11  12  40.80  -89.35  0.10E-10
2009   7  11  12  40.85  -89.35  0.12E-10
2009   7  11  12  40.90  -89.35  0.32E-11
2009   7  11  12  40.35  -89.30  0.13E-12
2009   7  11  12  40.40  -89.30  0.47E-12
2009   7  11  12  40.45  -89.30  0.28E-11
2009   7  11  12  40.50  -89.30  0.40E-11
2009   7  11  12  40.55  -89.30  0.61E-11
2009   7  11  12  40.60  -89.30  0.68E-11
2009   7  11  12  40.65  -89.30  0.70E-11
2009   7  11  12  40.70  -89.30  0.76E-11
2009   7  11  12  40.75  -89.30  0.94E-11
2009   7  11  12  40.80  -89.30  0.94E-11
2009   7  11  12  40.85  -89.30  0.12E-10
2009   7  11  12  40.90  -89.30  0.55E-11
2009   7  11  12  40.40  -89.25  0.13E-12
2009   7  11  12  40.45  -89.25  0.27E-12
2009   7  11  12  40.50  -89.25  0.11E-11
2009   7  11  12  40.55  -89.25  0.31E-11
2009   7  11  12  40.60  -89.25  0.60E-11
2009   7  11  12  40.65  -89.25  0.69E-11
2009   7  11  12  40.70  -89.25  0.75E-11
2009   7  11  12  40.75  -89.25  0.82E-11
2009   7  11  12  40.80  -89.25  0.86E-11
2009   7  11  12  40.85  -89.25  0.12E-10
2009   7  11  12  40.90  -89.25  0.79E-11
2009   7  11  12  40.40  -89.20  0.34E-13
2009   7  11  12  40.45  -89.20  0.67E-13
2009   7  11  12  40.50  -89.20  0.68E-13
2009   7  11  12  40.55  -89.20  0.68E-12
2009   7  11  12  40.60  -89.20  0.27E-11
2009   7  11  12  40.65  -89.20  0.51E-11
2009   7  11  12  40.70  -89.20  0.67E-11
2009   7  11  12  40.75  -89.20  0.69E-11
2009   7  11  12  40.80  -89.20  0.85E-11
2009   7  11  12  40.85  -89.20  0.10E-10
2009   7  11  12  40.90  -89.20  0.10E-10
2009   7  11  12  40.95  -89.20  0.26E-12
2009   7  11  12  40.55  -89.15  0.20E-12
2009   7  11  12  40.60  -89.15  0.81E-12
2009   7  11  12  40.65  -89.15  0.22E-11
2009   7  11  12  40.70  -89.15  0.43E-11
2009   7  11  12  40.75  -89.15  0.54E-11
2009   7  11  12  40.80  -89.15  0.85E-11
2009   7  11  12  40.85  -89.15  0.86E-11
2009   7  11  12  40.90  -89.15  0.11E-10
2009   7  11  12  40.95  -89.15  0.58E-12
2009   7  11  12  40.60  -89.10  0.20E-12
2009   7  11  12  40.65  -89.10  0.90E-12
2009   7  11  12  40.70  -89.10  0.18E-11
2009   7  11  12  40.75  -89.10  0.22E-11
2009   7  11  12  40.80  -89.10  0.57E-11
2009   7  11  12  40.85  -89.10  0.77E-11
2009   7  11  12  40.90  -89.10  0.10E-10
2009   7  11  12  40.95  -89.10  0.88E-12
2009   7  11  12  40.65  -89.05  0.37E-12
2009   7  11  12  40.70  -89.05  0.88E-12
2009   7  11  12  40.75  -89.05  0.97E-12
2009   7  11  12  40.80  -89.05  0.29E-11
2009   7  11  12  40.85  -89.05  0.33E-11
2009   7  11  12  40.90  -89.05  0.70E-11
2009   7  11  12  40.95  -89.05  0.85E-12
2009   7  11  12  40.70  -89.00  0.34E-12
2009   7  11  12  40.75  -89.00  0.54E-12
2009   7  11  12  40.80  -89.00  0.16E-11
2009   7  11  12  40.85  -89.00  0.15E-11
2009   7  11  12  40.90  -89.00  0.37E-11
2009   7  11  12  40.95  -89.00  0.90E-12
2009   7  11  12  40.65  -88.95  0.10E-12
2009   7  11  12  40.70  -88.95  0.68E-13
2009   7  11  12  40.75  -88.95  0.13E-12
2009   7  11  12  40.80  -88.95  0.79E-12
2009   7  11  12  40.85  -88.95  0.84E-12
2009   7  11  12  40.90  -88.95  0.21E-11
2009   7  11  12  40.95  -88.95  0.52E-12
2009   7  11  12  40.65  -88.90  0.34E-13
2009   7  11  12  40.80  -88.90  0.30E-12
2009   7  11  12  40.85  -88.90  0.41E-12
2009   7  11  12  40.90  -88.90  0.12E-11
2009   7  11  12  40.95  -88.90  0.28E-12
2009   7  11  12  40.80  -88.85  0.99E-13
2009   7  11  12  40.85  -88.85  0.27E-12
2009   7  11  12  40.90  -88.85  0.47E-12
2009   7  11  12  40.95  -88.85  0.15E-12
2009   7  11  12  40.80  -88.80  0.33E-13
2009   7  11  12  40.85  -88.80  0.68E-13
2009   7  11  12  40.90  -88.80  0.18E-12
2009   7  11  12  40.95  -88.80  0.12E-12
2009   7  11  12  40.85  -88.75  0.34E-13
2009   7  11  12  40.90  -88.75  0.12E-12
2009   7  11  12  40.95  -88.75  0.89E-13
