YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  28  12  39.20  -90.25  0.23E-11
2013   4  28  12  39.25  -90.25  0.11E-10
2013   4  28  12  39.30  -90.25  0.11E-10
2013   4  28  12  39.35  -90.25  0.11E-10
2013   4  28  12  39.40  -90.25  0.12E-10
2013   4  28  12  39.45  -90.25  0.12E-10
2013   4  28  12  39.50  -90.25  0.10E-10
2013   4  28  12  39.55  -90.25  0.16E-10
2013   4  28  12  39.60  -90.25  0.14E-10
2013   4  28  12  39.65  -90.25  0.15E-10
2013   4  28  12  39.70  -90.25  0.18E-10
2013   4  28  12  39.75  -90.25  0.22E-10
2013   4  28  12  39.80  -90.25  0.20E-10
2013   4  28  12  39.85  -90.25  0.25E-10
2013   4  28  12  39.90  -90.25  0.21E-10
2013   4  28  12  39.95  -90.25  0.87E-11
2013   4  28  12  39.25  -90.20  0.36E-11
2013   4  28  12  39.30  -90.20  0.96E-11
2013   4  28  12  39.35  -90.20  0.10E-10
2013   4  28  12  39.40  -90.20  0.12E-10
2013   4  28  12  39.45  -90.20  0.95E-11
2013   4  28  12  39.50  -90.20  0.13E-10
2013   4  28  12  39.55  -90.20  0.11E-10
2013   4  28  12  39.60  -90.20  0.13E-10
2013   4  28  12  39.65  -90.20  0.13E-10
2013   4  28  12  39.70  -90.20  0.18E-10
2013   4  28  12  39.75  -90.20  0.20E-10
2013   4  28  12  39.80  -90.20  0.26E-10
2013   4  28  12  39.85  -90.20  0.20E-10
2013   4  28  12  39.90  -90.20  0.25E-10
2013   4  28  12  39.95  -90.20  0.18E-10
2013   4  28  12  39.30  -90.15  0.29E-11
2013   4  28  12  39.35  -90.15  0.81E-11
2013   4  28  12  39.40  -90.15  0.98E-11
2013   4  28  12  39.45  -90.15  0.88E-11
2013   4  28  12  39.50  -90.15  0.12E-10
2013   4  28  12  39.55  -90.15  0.12E-10
2013   4  28  12  39.60  -90.15  0.10E-10
2013   4  28  12  39.65  -90.15  0.13E-10
2013   4  28  12  39.70  -90.15  0.15E-10
2013   4  28  12  39.75  -90.15  0.24E-10
2013   4  28  12  39.80  -90.15  0.22E-10
2013   4  28  12  39.85  -90.15  0.28E-10
2013   4  28  12  39.90  -90.15  0.34E-10
2013   4  28  12  39.95  -90.15  0.33E-10
2013   4  28  12  40.00  -90.15  0.56E-12
2013   4  28  12  39.35  -90.10  0.65E-12
2013   4  28  12  39.40  -90.10  0.61E-11
2013   4  28  12  39.45  -90.10  0.80E-11
2013   4  28  12  39.50  -90.10  0.92E-11
2013   4  28  12  39.55  -90.10  0.13E-10
2013   4  28  12  39.60  -90.10  0.12E-10
2013   4  28  12  39.65  -90.10  0.13E-10
2013   4  28  12  39.70  -90.10  0.15E-10
2013   4  28  12  39.75  -90.10  0.18E-10
2013   4  28  12  39.80  -90.10  0.28E-10
2013   4  28  12  39.85  -90.10  0.35E-10
2013   4  28  12  39.90  -90.10  0.34E-10
2013   4  28  12  39.95  -90.10  0.54E-10
2013   4  28  12  40.00  -90.10  0.13E-10
2013   4  28  12  39.45  -90.05  0.13E-11
2013   4  28  12  39.50  -90.05  0.50E-11
2013   4  28  12  39.55  -90.05  0.10E-10
2013   4  28  12  39.60  -90.05  0.15E-10
2013   4  28  12  39.65  -90.05  0.12E-10
2013   4  28  12  39.70  -90.05  0.14E-10
2013   4  28  12  39.75  -90.05  0.17E-10
2013   4  28  12  39.80  -90.05  0.21E-10
2013   4  28  12  39.85  -90.05  0.30E-10
2013   4  28  12  39.90  -90.05  0.56E-10
2013   4  28  12  39.95  -90.05  0.68E-10
2013   4  28  12  40.00  -90.05  0.47E-10
2013   4  28  12  39.60  -90.00  0.45E-11
2013   4  28  12  39.65  -90.00  0.89E-11
2013   4  28  12  39.70  -90.00  0.12E-10
2013   4  28  12  39.75  -90.00  0.16E-10
2013   4  28  12  39.80  -90.00  0.20E-10
2013   4  28  12  39.85  -90.00  0.28E-10
2013   4  28  12  39.90  -90.00  0.36E-10
2013   4  28  12  39.95  -90.00  0.81E-10
2013   4  28  12  40.00  -90.00  0.47E-10
