YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  16  12  42.50  -89.00  0.88E-12
2012   8  16  12  42.55  -89.00  0.52E-12
2012   8  16  12  42.60  -89.00  0.28E-12
2012   8  16  12  42.65  -89.00  0.18E-12
2012   8  16  12  42.70  -89.00  0.92E-13
2012   8  16  12  42.75  -89.00  0.31E-13
2012   8  16  12  42.20  -88.95  0.33E-13
2012   8  16  12  42.25  -88.95  0.20E-12
2012   8  16  12  42.30  -88.95  0.17E-12
2012   8  16  12  42.35  -88.95  0.20E-12
2012   8  16  12  42.40  -88.95  0.40E-12
2012   8  16  12  42.45  -88.95  0.42E-12
2012   8  16  12  42.50  -88.95  0.48E-12
2012   8  16  12  42.55  -88.95  0.73E-12
2012   8  16  12  42.60  -88.95  0.71E-12
2012   8  16  12  42.65  -88.95  0.34E-12
2012   8  16  12  42.70  -88.95  0.18E-12
2012   8  16  12  42.75  -88.95  0.21E-12
2012   8  16  12  42.80  -88.95  0.12E-12
2012   8  16  12  42.25  -88.90  0.99E-13
2012   8  16  12  42.30  -88.90  0.13E-12
2012   8  16  12  42.35  -88.90  0.20E-12
2012   8  16  12  42.40  -88.90  0.10E-12
2012   8  16  12  42.45  -88.90  0.33E-12
2012   8  16  12  42.50  -88.90  0.39E-12
2012   8  16  12  42.55  -88.90  0.51E-12
2012   8  16  12  42.60  -88.90  0.62E-12
2012   8  16  12  42.65  -88.90  0.55E-12
2012   8  16  12  42.70  -88.90  0.43E-12
2012   8  16  12  42.75  -88.90  0.21E-12
2012   8  16  12  42.80  -88.90  0.92E-13
2012   8  16  12  42.85  -88.90  0.61E-13
2012   8  16  12  42.40  -88.85  0.66E-13
2012   8  16  12  42.45  -88.85  0.33E-13
2012   8  16  12  42.50  -88.85  0.27E-12
2012   8  16  12  42.55  -88.85  0.33E-12
2012   8  16  12  42.60  -88.85  0.28E-12
2012   8  16  12  42.65  -88.85  0.40E-12
2012   8  16  12  42.70  -88.85  0.46E-12
2012   8  16  12  42.75  -88.85  0.34E-12
2012   8  16  12  42.80  -88.85  0.12E-12
2012   8  16  12  42.85  -88.85  0.12E-12
2012   8  16  12  42.90  -88.85  0.31E-13
2012   8  16  12  42.50  -88.80  0.66E-13
2012   8  16  12  42.55  -88.80  0.67E-13
2012   8  16  12  42.60  -88.80  0.33E-13
2012   8  16  12  42.65  -88.80  0.12E-12
2012   8  16  12  42.70  -88.80  0.28E-12
2012   8  16  12  42.75  -88.80  0.28E-12
2012   8  16  12  42.80  -88.80  0.18E-12
2012   8  16  12  42.85  -88.80  0.61E-13
2012   8  16  12  42.90  -88.80  0.61E-13
2012   8  16  12  42.95  -88.80  0.31E-13
2012   8  16  12  42.70  -88.75  0.13E-12
2012   8  16  12  42.75  -88.75  0.12E-12
2012   8  16  12  42.80  -88.75  0.12E-12
2012   8  16  12  42.85  -88.75  0.12E-12
2012   8  16  12  42.90  -88.75  0.31E-13
2012   8  16  12  42.80  -88.70  0.61E-13
2012   8  16  12  42.85  -88.70  0.61E-13
2012   8  16  12  42.90  -88.70  0.12E-12
2012   8  16  12  42.90  -88.65  0.31E-13
2012   8  16  12  42.95  -88.65  0.31E-13
