YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  21  12  39.55  -90.70  0.15E-12
2012   1  21  12  38.10  -90.65  0.24E-13
2012   1  21  12  38.15  -90.65  0.57E-12
2012   1  21  12  38.20  -90.65  0.10E-11
2012   1  21  12  38.25  -90.65  0.15E-11
2012   1  21  12  38.30  -90.65  0.15E-11
2012   1  21  12  38.35  -90.65  0.16E-11
2012   1  21  12  38.40  -90.65  0.16E-11
2012   1  21  12  38.45  -90.65  0.15E-11
2012   1  21  12  38.50  -90.65  0.16E-11
2012   1  21  12  38.55  -90.65  0.15E-11
2012   1  21  12  38.60  -90.65  0.14E-11
2012   1  21  12  38.65  -90.65  0.15E-11
2012   1  21  12  38.70  -90.65  0.15E-11
2012   1  21  12  38.75  -90.65  0.15E-11
2012   1  21  12  38.80  -90.65  0.15E-11
2012   1  21  12  38.85  -90.65  0.16E-11
2012   1  21  12  38.90  -90.65  0.16E-11
2012   1  21  12  38.95  -90.65  0.16E-11
2012   1  21  12  39.00  -90.65  0.17E-11
2012   1  21  12  39.05  -90.65  0.19E-11
2012   1  21  12  39.10  -90.65  0.19E-11
2012   1  21  12  39.15  -90.65  0.18E-11
2012   1  21  12  39.20  -90.65  0.20E-11
2012   1  21  12  39.25  -90.65  0.20E-11
2012   1  21  12  39.30  -90.65  0.20E-11
2012   1  21  12  39.35  -90.65  0.21E-11
2012   1  21  12  39.40  -90.65  0.20E-11
2012   1  21  12  39.45  -90.65  0.21E-11
2012   1  21  12  39.50  -90.65  0.23E-11
2012   1  21  12  39.55  -90.65  0.20E-11
2012   1  21  12  39.60  -90.65  0.41E-12
2012   1  21  12  37.95  -90.60  0.14E-12
2012   1  21  12  38.00  -90.60  0.64E-12
2012   1  21  12  38.05  -90.60  0.12E-11
2012   1  21  12  38.10  -90.60  0.16E-11
2012   1  21  12  38.15  -90.60  0.17E-11
2012   1  21  12  38.20  -90.60  0.17E-11
2012   1  21  12  38.25  -90.60  0.16E-11
2012   1  21  12  38.30  -90.60  0.18E-11
2012   1  21  12  38.35  -90.60  0.16E-11
2012   1  21  12  38.40  -90.60  0.15E-11
2012   1  21  12  38.45  -90.60  0.16E-11
2012   1  21  12  38.50  -90.60  0.17E-11
2012   1  21  12  38.55  -90.60  0.16E-11
2012   1  21  12  38.60  -90.60  0.17E-11
2012   1  21  12  38.65  -90.60  0.16E-11
2012   1  21  12  38.70  -90.60  0.16E-11
2012   1  21  12  38.75  -90.60  0.16E-11
2012   1  21  12  38.80  -90.60  0.15E-11
2012   1  21  12  38.85  -90.60  0.17E-11
2012   1  21  12  38.90  -90.60  0.16E-11
2012   1  21  12  38.95  -90.60  0.18E-11
2012   1  21  12  39.00  -90.60  0.17E-11
2012   1  21  12  39.05  -90.60  0.17E-11
2012   1  21  12  39.10  -90.60  0.17E-11
2012   1  21  12  39.15  -90.60  0.21E-11
2012   1  21  12  39.20  -90.60  0.19E-11
2012   1  21  12  39.25  -90.60  0.20E-11
2012   1  21  12  39.30  -90.60  0.23E-11
2012   1  21  12  39.35  -90.60  0.23E-11
2012   1  21  12  39.40  -90.60  0.24E-11
2012   1  21  12  39.45  -90.60  0.26E-11
2012   1  21  12  39.50  -90.60  0.24E-11
2012   1  21  12  39.55  -90.60  0.24E-11
2012   1  21  12  39.60  -90.60  0.26E-11
2012   1  21  12  39.65  -90.60  0.61E-12
2012   1  21  12  37.80  -90.55  0.33E-12
2012   1  21  12  37.85  -90.55  0.78E-12
2012   1  21  12  37.90  -90.55  0.13E-11
2012   1  21  12  37.95  -90.55  0.18E-11
2012   1  21  12  38.00  -90.55  0.17E-11
2012   1  21  12  38.05  -90.55  0.19E-11
2012   1  21  12  38.10  -90.55  0.18E-11
2012   1  21  12  38.15  -90.55  0.16E-11
2012   1  21  12  38.20  -90.55  0.16E-11
2012   1  21  12  38.25  -90.55  0.19E-11
2012   1  21  12  38.30  -90.55  0.17E-11
2012   1  21  12  38.35  -90.55  0.17E-11
2012   1  21  12  38.40  -90.55  0.19E-11
2012   1  21  12  38.45  -90.55  0.18E-11
2012   1  21  12  38.50  -90.55  0.19E-11
2012   1  21  12  38.55  -90.55  0.18E-11
2012   1  21  12  38.60  -90.55  0.17E-11
2012   1  21  12  38.65  -90.55  0.18E-11
2012   1  21  12  38.70  -90.55  0.18E-11
2012   1  21  12  38.75  -90.55  0.16E-11
2012   1  21  12  38.80  -90.55  0.18E-11
2012   1  21  12  38.85  -90.55  0.17E-11
2012   1  21  12  38.90  -90.55  0.16E-11
2012   1  21  12  38.95  -90.55  0.18E-11
2012   1  21  12  39.00  -90.55  0.19E-11
2012   1  21  12  39.05  -90.55  0.19E-11
2012   1  21  12  39.10  -90.55  0.19E-11
2012   1  21  12  39.15  -90.55  0.19E-11
2012   1  21  12  39.20  -90.55  0.22E-11
2012   1  21  12  39.25  -90.55  0.21E-11
2012   1  21  12  39.30  -90.55  0.22E-11
2012   1  21  12  39.35  -90.55  0.24E-11
2012   1  21  12  39.40  -90.55  0.23E-11
2012   1  21  12  39.45  -90.55  0.24E-11
2012   1  21  12  39.50  -90.55  0.26E-11
2012   1  21  12  39.55  -90.55  0.29E-11
2012   1  21  12  39.60  -90.55  0.26E-11
2012   1  21  12  39.65  -90.55  0.28E-11
2012   1  21  12  39.70  -90.55  0.60E-12
2012   1  21  12  37.60  -90.50  0.17E-12
2012   1  21  12  37.65  -90.50  0.45E-12
2012   1  21  12  37.70  -90.50  0.12E-11
2012   1  21  12  37.75  -90.50  0.17E-11
2012   1  21  12  37.80  -90.50  0.18E-11
2012   1  21  12  37.85  -90.50  0.19E-11
2012   1  21  12  37.90  -90.50  0.19E-11
2012   1  21  12  37.95  -90.50  0.19E-11
2012   1  21  12  38.00  -90.50  0.19E-11
2012   1  21  12  38.05  -90.50  0.19E-11
2012   1  21  12  38.10  -90.50  0.18E-11
2012   1  21  12  38.15  -90.50  0.20E-11
2012   1  21  12  38.20  -90.50  0.20E-11
2012   1  21  12  38.25  -90.50  0.21E-11
2012   1  21  12  38.30  -90.50  0.20E-11
2012   1  21  12  38.35  -90.50  0.21E-11
2012   1  21  12  38.40  -90.50  0.18E-11
2012   1  21  12  38.45  -90.50  0.19E-11
2012   1  21  12  38.50  -90.50  0.18E-11
2012   1  21  12  38.55  -90.50  0.21E-11
2012   1  21  12  38.60  -90.50  0.18E-11
2012   1  21  12  38.65  -90.50  0.19E-11
2012   1  21  12  38.70  -90.50  0.19E-11
2012   1  21  12  38.75  -90.50  0.18E-11
2012   1  21  12  38.80  -90.50  0.19E-11
2012   1  21  12  38.85  -90.50  0.16E-11
2012   1  21  12  38.90  -90.50  0.17E-11
2012   1  21  12  38.95  -90.50  0.18E-11
2012   1  21  12  39.00  -90.50  0.20E-11
2012   1  21  12  39.05  -90.50  0.19E-11
2012   1  21  12  39.10  -90.50  0.20E-11
2012   1  21  12  39.15  -90.50  0.20E-11
2012   1  21  12  39.20  -90.50  0.23E-11
2012   1  21  12  39.25  -90.50  0.23E-11
2012   1  21  12  39.30  -90.50  0.19E-11
2012   1  21  12  39.35  -90.50  0.23E-11
2012   1  21  12  39.40  -90.50  0.23E-11
2012   1  21  12  39.45  -90.50  0.25E-11
2012   1  21  12  39.50  -90.50  0.26E-11
2012   1  21  12  39.55  -90.50  0.28E-11
2012   1  21  12  39.60  -90.50  0.30E-11
2012   1  21  12  39.65  -90.50  0.32E-11
2012   1  21  12  39.70  -90.50  0.30E-11
2012   1  21  12  39.75  -90.50  0.49E-12
2012   1  21  12  37.35  -90.45  0.28E-13
2012   1  21  12  37.40  -90.45  0.28E-12
2012   1  21  12  37.45  -90.45  0.57E-12
2012   1  21  12  37.50  -90.45  0.11E-11
2012   1  21  12  37.55  -90.45  0.16E-11
2012   1  21  12  37.60  -90.45  0.19E-11
2012   1  21  12  37.65  -90.45  0.21E-11
2012   1  21  12  37.70  -90.45  0.19E-11
2012   1  21  12  37.75  -90.45  0.19E-11
2012   1  21  12  37.80  -90.45  0.21E-11
2012   1  21  12  37.85  -90.45  0.19E-11
2012   1  21  12  37.90  -90.45  0.18E-11
2012   1  21  12  37.95  -90.45  0.21E-11
2012   1  21  12  38.00  -90.45  0.21E-11
2012   1  21  12  38.05  -90.45  0.21E-11
2012   1  21  12  38.10  -90.45  0.22E-11
2012   1  21  12  38.15  -90.45  0.20E-11
2012   1  21  12  38.20  -90.45  0.22E-11
2012   1  21  12  38.25  -90.45  0.19E-11
2012   1  21  12  38.30  -90.45  0.22E-11
2012   1  21  12  38.35  -90.45  0.20E-11
2012   1  21  12  38.40  -90.45  0.22E-11
2012   1  21  12  38.45  -90.45  0.20E-11
2012   1  21  12  38.50  -90.45  0.21E-11
2012   1  21  12  38.55  -90.45  0.19E-11
2012   1  21  12  38.60  -90.45  0.22E-11
2012   1  21  12  38.65  -90.45  0.20E-11
2012   1  21  12  38.70  -90.45  0.20E-11
2012   1  21  12  38.75  -90.45  0.21E-11
2012   1  21  12  38.80  -90.45  0.19E-11
2012   1  21  12  38.85  -90.45  0.20E-11
2012   1  21  12  38.90  -90.45  0.21E-11
2012   1  21  12  38.95  -90.45  0.19E-11
2012   1  21  12  39.00  -90.45  0.17E-11
2012   1  21  12  39.05  -90.45  0.18E-11
2012   1  21  12  39.10  -90.45  0.21E-11
2012   1  21  12  39.15  -90.45  0.21E-11
2012   1  21  12  39.20  -90.45  0.19E-11
2012   1  21  12  39.25  -90.45  0.24E-11
2012   1  21  12  39.30  -90.45  0.25E-11
2012   1  21  12  39.35  -90.45  0.24E-11
2012   1  21  12  39.40  -90.45  0.29E-11
2012   1  21  12  39.45  -90.45  0.27E-11
2012   1  21  12  39.50  -90.45  0.27E-11
2012   1  21  12  39.55  -90.45  0.27E-11
2012   1  21  12  39.60  -90.45  0.34E-11
2012   1  21  12  39.65  -90.45  0.32E-11
2012   1  21  12  39.70  -90.45  0.32E-11
2012   1  21  12  39.75  -90.45  0.29E-11
2012   1  21  12  39.80  -90.45  0.15E-12
2012   1  21  12  37.05  -90.40  0.28E-13
2012   1  21  12  37.10  -90.40  0.85E-13
2012   1  21  12  37.15  -90.40  0.37E-12
2012   1  21  12  37.20  -90.40  0.71E-12
2012   1  21  12  37.25  -90.40  0.12E-11
2012   1  21  12  37.30  -90.40  0.15E-11
2012   1  21  12  37.35  -90.40  0.19E-11
2012   1  21  12  37.40  -90.40  0.22E-11
2012   1  21  12  37.45  -90.40  0.22E-11
2012   1  21  12  37.50  -90.40  0.21E-11
2012   1  21  12  37.55  -90.40  0.22E-11
2012   1  21  12  37.60  -90.40  0.22E-11
2012   1  21  12  37.65  -90.40  0.20E-11
2012   1  21  12  37.70  -90.40  0.22E-11
2012   1  21  12  37.75  -90.40  0.22E-11
2012   1  21  12  37.80  -90.40  0.22E-11
2012   1  21  12  37.85  -90.40  0.24E-11
2012   1  21  12  37.90  -90.40  0.24E-11
2012   1  21  12  37.95  -90.40  0.21E-11
2012   1  21  12  38.00  -90.40  0.24E-11
2012   1  21  12  38.05  -90.40  0.21E-11
2012   1  21  12  38.10  -90.40  0.22E-11
2012   1  21  12  38.15  -90.40  0.23E-11
2012   1  21  12  38.20  -90.40  0.22E-11
2012   1  21  12  38.25  -90.40  0.24E-11
2012   1  21  12  38.30  -90.40  0.22E-11
2012   1  21  12  38.35  -90.40  0.26E-11
2012   1  21  12  38.40  -90.40  0.21E-11
2012   1  21  12  38.45  -90.40  0.23E-11
2012   1  21  12  38.50  -90.40  0.24E-11
2012   1  21  12  38.55  -90.40  0.24E-11
2012   1  21  12  38.60  -90.40  0.23E-11
2012   1  21  12  38.65  -90.40  0.24E-11
2012   1  21  12  38.70  -90.40  0.24E-11
2012   1  21  12  38.75  -90.40  0.22E-11
2012   1  21  12  38.80  -90.40  0.23E-11
2012   1  21  12  38.85  -90.40  0.23E-11
2012   1  21  12  38.90  -90.40  0.22E-11
2012   1  21  12  38.95  -90.40  0.22E-11
2012   1  21  12  39.00  -90.40  0.22E-11
2012   1  21  12  39.05  -90.40  0.19E-11
2012   1  21  12  39.10  -90.40  0.19E-11
2012   1  21  12  39.15  -90.40  0.21E-11
2012   1  21  12  39.20  -90.40  0.23E-11
2012   1  21  12  39.25  -90.40  0.23E-11
2012   1  21  12  39.30  -90.40  0.24E-11
2012   1  21  12  39.35  -90.40  0.28E-11
2012   1  21  12  39.40  -90.40  0.25E-11
2012   1  21  12  39.45  -90.40  0.28E-11
2012   1  21  12  39.50  -90.40  0.30E-11
2012   1  21  12  39.55  -90.40  0.32E-11
2012   1  21  12  39.60  -90.40  0.31E-11
2012   1  21  12  39.65  -90.40  0.37E-11
2012   1  21  12  39.70  -90.40  0.36E-11
2012   1  21  12  39.75  -90.40  0.39E-11
2012   1  21  12  39.80  -90.40  0.23E-11
2012   1  21  12  37.00  -90.35  0.15E-11
2012   1  21  12  37.05  -90.35  0.19E-11
2012   1  21  12  37.10  -90.35  0.25E-11
2012   1  21  12  37.15  -90.35  0.25E-11
2012   1  21  12  37.20  -90.35  0.23E-11
2012   1  21  12  37.25  -90.35  0.25E-11
2012   1  21  12  37.30  -90.35  0.24E-11
2012   1  21  12  37.35  -90.35  0.24E-11
2012   1  21  12  37.40  -90.35  0.24E-11
2012   1  21  12  37.45  -90.35  0.25E-11
2012   1  21  12  37.50  -90.35  0.23E-11
2012   1  21  12  37.55  -90.35  0.23E-11
2012   1  21  12  37.60  -90.35  0.27E-11
2012   1  21  12  37.65  -90.35  0.27E-11
2012   1  21  12  37.70  -90.35  0.27E-11
2012   1  21  12  37.75  -90.35  0.24E-11
2012   1  21  12  37.80  -90.35  0.26E-11
2012   1  21  12  37.85  -90.35  0.23E-11
2012   1  21  12  37.90  -90.35  0.24E-11
2012   1  21  12  37.95  -90.35  0.26E-11
2012   1  21  12  38.00  -90.35  0.23E-11
2012   1  21  12  38.05  -90.35  0.26E-11
2012   1  21  12  38.10  -90.35  0.26E-11
2012   1  21  12  38.15  -90.35  0.27E-11
2012   1  21  12  38.20  -90.35  0.28E-11
2012   1  21  12  38.25  -90.35  0.26E-11
2012   1  21  12  38.30  -90.35  0.28E-11
2012   1  21  12  38.35  -90.35  0.26E-11
2012   1  21  12  38.40  -90.35  0.27E-11
2012   1  21  12  38.45  -90.35  0.28E-11
2012   1  21  12  38.50  -90.35  0.27E-11
2012   1  21  12  38.55  -90.35  0.26E-11
2012   1  21  12  38.60  -90.35  0.26E-11
2012   1  21  12  38.65  -90.35  0.27E-11
2012   1  21  12  38.70  -90.35  0.25E-11
2012   1  21  12  38.75  -90.35  0.28E-11
2012   1  21  12  38.80  -90.35  0.25E-11
2012   1  21  12  38.85  -90.35  0.28E-11
2012   1  21  12  38.90  -90.35  0.24E-11
2012   1  21  12  38.95  -90.35  0.24E-11
2012   1  21  12  39.00  -90.35  0.27E-11
2012   1  21  12  39.05  -90.35  0.26E-11
2012   1  21  12  39.10  -90.35  0.24E-11
2012   1  21  12  39.15  -90.35  0.24E-11
2012   1  21  12  39.20  -90.35  0.25E-11
2012   1  21  12  39.25  -90.35  0.27E-11
2012   1  21  12  39.30  -90.35  0.23E-11
2012   1  21  12  39.35  -90.35  0.26E-11
2012   1  21  12  39.40  -90.35  0.28E-11
2012   1  21  12  39.45  -90.35  0.30E-11
2012   1  21  12  39.50  -90.35  0.31E-11
2012   1  21  12  39.55  -90.35  0.35E-11
2012   1  21  12  39.60  -90.35  0.35E-11
2012   1  21  12  39.65  -90.35  0.36E-11
2012   1  21  12  39.70  -90.35  0.42E-11
2012   1  21  12  39.75  -90.35  0.48E-11
2012   1  21  12  39.80  -90.35  0.46E-11
2012   1  21  12  39.85  -90.35  0.93E-12
2012   1  21  12  37.00  -90.30  0.59E-12
2012   1  21  12  37.05  -90.30  0.25E-11
2012   1  21  12  37.10  -90.30  0.29E-11
2012   1  21  12  37.15  -90.30  0.31E-11
2012   1  21  12  37.20  -90.30  0.32E-11
2012   1  21  12  37.25  -90.30  0.28E-11
2012   1  21  12  37.30  -90.30  0.31E-11
2012   1  21  12  37.35  -90.30  0.31E-11
2012   1  21  12  37.40  -90.30  0.29E-11
2012   1  21  12  37.45  -90.30  0.29E-11
2012   1  21  12  37.50  -90.30  0.30E-11
2012   1  21  12  37.55  -90.30  0.27E-11
2012   1  21  12  37.60  -90.30  0.24E-11
2012   1  21  12  37.65  -90.30  0.25E-11
2012   1  21  12  37.70  -90.30  0.26E-11
2012   1  21  12  37.75  -90.30  0.30E-11
2012   1  21  12  37.80  -90.30  0.27E-11
2012   1  21  12  37.85  -90.30  0.32E-11
2012   1  21  12  37.90  -90.30  0.30E-11
2012   1  21  12  37.95  -90.30  0.32E-11
2012   1  21  12  38.00  -90.30  0.33E-11
2012   1  21  12  38.05  -90.30  0.30E-11
2012   1  21  12  38.10  -90.30  0.32E-11
2012   1  21  12  38.15  -90.30  0.30E-11
2012   1  21  12  38.20  -90.30  0.32E-11
2012   1  21  12  38.25  -90.30  0.34E-11
2012   1  21  12  38.30  -90.30  0.32E-11
2012   1  21  12  38.35  -90.30  0.35E-11
2012   1  21  12  38.40  -90.30  0.32E-11
2012   1  21  12  38.45  -90.30  0.35E-11
2012   1  21  12  38.50  -90.30  0.38E-11
2012   1  21  12  38.55  -90.30  0.39E-11
2012   1  21  12  38.60  -90.30  0.42E-11
2012   1  21  12  38.65  -90.30  0.45E-11
2012   1  21  12  38.70  -90.30  0.48E-11
2012   1  21  12  38.75  -90.30  0.46E-11
2012   1  21  12  38.80  -90.30  0.50E-11
2012   1  21  12  38.85  -90.30  0.48E-11
2012   1  21  12  38.90  -90.30  0.46E-11
2012   1  21  12  38.95  -90.30  0.40E-11
2012   1  21  12  39.00  -90.30  0.33E-11
2012   1  21  12  39.05  -90.30  0.30E-11
2012   1  21  12  39.10  -90.30  0.29E-11
2012   1  21  12  39.15  -90.30  0.29E-11
2012   1  21  12  39.20  -90.30  0.27E-11
2012   1  21  12  39.25  -90.30  0.25E-11
2012   1  21  12  39.30  -90.30  0.26E-11
2012   1  21  12  39.35  -90.30  0.26E-11
2012   1  21  12  39.40  -90.30  0.32E-11
2012   1  21  12  39.45  -90.30  0.30E-11
2012   1  21  12  39.50  -90.30  0.33E-11
2012   1  21  12  39.55  -90.30  0.33E-11
2012   1  21  12  39.60  -90.30  0.34E-11
2012   1  21  12  39.65  -90.30  0.41E-11
2012   1  21  12  39.70  -90.30  0.46E-11
2012   1  21  12  39.75  -90.30  0.38E-11
2012   1  21  12  39.80  -90.30  0.46E-11
2012   1  21  12  39.85  -90.30  0.43E-11
2012   1  21  12  39.90  -90.30  0.73E-13
2012   1  21  12  37.05  -90.25  0.53E-12
2012   1  21  12  37.10  -90.25  0.22E-11
2012   1  21  12  37.15  -90.25  0.32E-11
2012   1  21  12  37.20  -90.25  0.34E-11
2012   1  21  12  37.25  -90.25  0.32E-11
2012   1  21  12  37.30  -90.25  0.33E-11
2012   1  21  12  37.35  -90.25  0.32E-11
2012   1  21  12  37.40  -90.25  0.31E-11
2012   1  21  12  37.45  -90.25  0.35E-11
2012   1  21  12  37.50  -90.25  0.35E-11
2012   1  21  12  37.55  -90.25  0.39E-11
2012   1  21  12  37.60  -90.25  0.38E-11
2012   1  21  12  37.65  -90.25  0.38E-11
2012   1  21  12  37.70  -90.25  0.38E-11
2012   1  21  12  37.75  -90.25  0.40E-11
2012   1  21  12  37.80  -90.25  0.38E-11
2012   1  21  12  37.85  -90.25  0.38E-11
2012   1  21  12  37.90  -90.25  0.40E-11
2012   1  21  12  37.95  -90.25  0.40E-11
2012   1  21  12  38.00  -90.25  0.40E-11
2012   1  21  12  38.05  -90.25  0.44E-11
2012   1  21  12  38.10  -90.25  0.51E-11
2012   1  21  12  38.15  -90.25  0.55E-11
2012   1  21  12  38.20  -90.25  0.62E-11
2012   1  21  12  38.25  -90.25  0.73E-11
2012   1  21  12  38.30  -90.25  0.78E-11
2012   1  21  12  38.35  -90.25  0.89E-11
2012   1  21  12  38.40  -90.25  0.99E-11
2012   1  21  12  38.45  -90.25  0.98E-11
2012   1  21  12  38.50  -90.25  0.10E-10
2012   1  21  12  38.55  -90.25  0.10E-10
2012   1  21  12  38.60  -90.25  0.11E-10
2012   1  21  12  38.65  -90.25  0.12E-10
2012   1  21  12  38.70  -90.25  0.12E-10
2012   1  21  12  38.75  -90.25  0.13E-10
2012   1  21  12  38.80  -90.25  0.13E-10
2012   1  21  12  38.85  -90.25  0.13E-10
2012   1  21  12  38.90  -90.25  0.14E-10
2012   1  21  12  38.95  -90.25  0.15E-10
2012   1  21  12  39.00  -90.25  0.14E-10
2012   1  21  12  39.05  -90.25  0.14E-10
2012   1  21  12  39.10  -90.25  0.14E-10
2012   1  21  12  39.15  -90.25  0.12E-10
2012   1  21  12  39.20  -90.25  0.10E-10
2012   1  21  12  39.25  -90.25  0.10E-10
2012   1  21  12  39.30  -90.25  0.75E-11
2012   1  21  12  39.35  -90.25  0.45E-11
2012   1  21  12  39.40  -90.25  0.31E-11
2012   1  21  12  39.45  -90.25  0.27E-11
2012   1  21  12  39.50  -90.25  0.37E-11
2012   1  21  12  39.55  -90.25  0.41E-11
2012   1  21  12  39.60  -90.25  0.46E-11
2012   1  21  12  39.65  -90.25  0.40E-11
2012   1  21  12  39.70  -90.25  0.44E-11
2012   1  21  12  39.75  -90.25  0.53E-11
2012   1  21  12  39.80  -90.25  0.68E-11
2012   1  21  12  39.85  -90.25  0.65E-11
2012   1  21  12  39.90  -90.25  0.22E-11
2012   1  21  12  37.10  -90.20  0.63E-13
2012   1  21  12  37.15  -90.20  0.10E-11
2012   1  21  12  37.20  -90.20  0.26E-11
2012   1  21  12  37.25  -90.20  0.40E-11
2012   1  21  12  37.30  -90.20  0.50E-11
2012   1  21  12  37.35  -90.20  0.59E-11
2012   1  21  12  37.40  -90.20  0.65E-11
2012   1  21  12  37.45  -90.20  0.66E-11
2012   1  21  12  37.50  -90.20  0.70E-11
2012   1  21  12  37.55  -90.20  0.70E-11
2012   1  21  12  37.60  -90.20  0.84E-11
2012   1  21  12  37.65  -90.20  0.95E-11
2012   1  21  12  37.70  -90.20  0.11E-10
2012   1  21  12  37.75  -90.20  0.11E-10
2012   1  21  12  37.80  -90.20  0.12E-10
2012   1  21  12  37.85  -90.20  0.12E-10
2012   1  21  12  37.90  -90.20  0.14E-10
2012   1  21  12  37.95  -90.20  0.13E-10
2012   1  21  12  38.00  -90.20  0.13E-10
2012   1  21  12  38.05  -90.20  0.13E-10
2012   1  21  12  38.10  -90.20  0.13E-10
2012   1  21  12  38.15  -90.20  0.14E-10
2012   1  21  12  38.20  -90.20  0.13E-10
2012   1  21  12  38.25  -90.20  0.12E-10
2012   1  21  12  38.30  -90.20  0.11E-10
2012   1  21  12  38.35  -90.20  0.10E-10
2012   1  21  12  38.40  -90.20  0.11E-10
2012   1  21  12  38.45  -90.20  0.11E-10
2012   1  21  12  38.50  -90.20  0.11E-10
2012   1  21  12  38.55  -90.20  0.11E-10
2012   1  21  12  38.60  -90.20  0.10E-10
2012   1  21  12  38.65  -90.20  0.82E-11
2012   1  21  12  38.70  -90.20  0.86E-11
2012   1  21  12  38.75  -90.20  0.10E-10
2012   1  21  12  38.80  -90.20  0.11E-10
2012   1  21  12  38.85  -90.20  0.11E-10
2012   1  21  12  38.90  -90.20  0.11E-10
2012   1  21  12  38.95  -90.20  0.12E-10
2012   1  21  12  39.00  -90.20  0.13E-10
2012   1  21  12  39.05  -90.20  0.15E-10
2012   1  21  12  39.10  -90.20  0.16E-10
2012   1  21  12  39.15  -90.20  0.18E-10
2012   1  21  12  39.20  -90.20  0.21E-10
2012   1  21  12  39.25  -90.20  0.23E-10
2012   1  21  12  39.30  -90.20  0.25E-10
2012   1  21  12  39.35  -90.20  0.24E-10
2012   1  21  12  39.40  -90.20  0.22E-10
2012   1  21  12  39.45  -90.20  0.17E-10
2012   1  21  12  39.50  -90.20  0.99E-11
2012   1  21  12  39.55  -90.20  0.60E-11
2012   1  21  12  39.60  -90.20  0.47E-11
2012   1  21  12  39.65  -90.20  0.49E-11
2012   1  21  12  39.70  -90.20  0.49E-11
2012   1  21  12  39.75  -90.20  0.61E-11
2012   1  21  12  39.80  -90.20  0.58E-11
2012   1  21  12  39.85  -90.20  0.69E-11
2012   1  21  12  39.90  -90.20  0.69E-11
