YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  20  12  39.70  -89.10  0.13E-10
2008   4  20  12  39.75  -89.10  0.13E-10
2008   4  20  12  39.80  -89.10  0.10E-10
2008   4  20  12  39.85  -89.10  0.10E-10
2008   4  20  12  39.90  -89.10  0.90E-11
2008   4  20  12  39.95  -89.10  0.12E-10
2008   4  20  12  40.00  -89.10  0.31E-11
2008   4  20  12  39.65  -89.05  0.73E-12
2008   4  20  12  39.70  -89.05  0.12E-10
2008   4  20  12  39.75  -89.05  0.12E-10
2008   4  20  12  39.80  -89.05  0.94E-11
2008   4  20  12  39.85  -89.05  0.96E-11
2008   4  20  12  39.90  -89.05  0.82E-11
2008   4  20  12  39.95  -89.05  0.12E-10
2008   4  20  12  40.00  -89.05  0.16E-11
2008   4  20  12  39.65  -89.00  0.11E-11
2008   4  20  12  39.70  -89.00  0.12E-10
2008   4  20  12  39.75  -89.00  0.10E-10
2008   4  20  12  39.80  -89.00  0.96E-11
2008   4  20  12  39.85  -89.00  0.85E-11
2008   4  20  12  39.90  -89.00  0.89E-11
2008   4  20  12  39.95  -89.00  0.94E-11
2008   4  20  12  40.00  -89.00  0.94E-12
2008   4  20  12  39.65  -88.95  0.19E-11
2008   4  20  12  39.70  -88.95  0.10E-10
2008   4  20  12  39.75  -88.95  0.88E-11
2008   4  20  12  39.80  -88.95  0.83E-11
2008   4  20  12  39.85  -88.95  0.71E-11
2008   4  20  12  39.90  -88.95  0.88E-11
2008   4  20  12  39.95  -88.95  0.77E-11
2008   4  20  12  40.00  -88.95  0.18E-12
2008   4  20  12  39.65  -88.90  0.23E-11
2008   4  20  12  39.70  -88.90  0.10E-10
2008   4  20  12  39.75  -88.90  0.79E-11
2008   4  20  12  39.80  -88.90  0.65E-11
2008   4  20  12  39.85  -88.90  0.71E-11
2008   4  20  12  39.90  -88.90  0.87E-11
2008   4  20  12  39.95  -88.90  0.61E-11
2008   4  20  12  39.65  -88.85  0.23E-11
2008   4  20  12  39.70  -88.85  0.89E-11
2008   4  20  12  39.75  -88.85  0.79E-11
2008   4  20  12  39.80  -88.85  0.71E-11
2008   4  20  12  39.85  -88.85  0.61E-11
2008   4  20  12  39.90  -88.85  0.83E-11
2008   4  20  12  39.95  -88.85  0.47E-11
2008   4  20  12  39.60  -88.80  0.32E-13
2008   4  20  12  39.65  -88.80  0.27E-11
2008   4  20  12  39.70  -88.80  0.75E-11
2008   4  20  12  39.75  -88.80  0.76E-11
2008   4  20  12  39.80  -88.80  0.73E-11
2008   4  20  12  39.85  -88.80  0.64E-11
2008   4  20  12  39.90  -88.80  0.80E-11
2008   4  20  12  39.95  -88.80  0.27E-11
2008   4  20  12  39.65  -88.75  0.24E-11
2008   4  20  12  39.70  -88.75  0.71E-11
2008   4  20  12  39.75  -88.75  0.71E-11
2008   4  20  12  39.80  -88.75  0.60E-11
2008   4  20  12  39.85  -88.75  0.70E-11
2008   4  20  12  39.90  -88.75  0.68E-11
2008   4  20  12  39.95  -88.75  0.16E-11
2008   4  20  12  39.65  -88.70  0.14E-11
2008   4  20  12  39.70  -88.70  0.72E-11
2008   4  20  12  39.75  -88.70  0.59E-11
2008   4  20  12  39.80  -88.70  0.56E-11
2008   4  20  12  39.85  -88.70  0.70E-11
2008   4  20  12  39.90  -88.70  0.57E-11
2008   4  20  12  39.95  -88.70  0.98E-12
2008   4  20  12  39.65  -88.65  0.13E-11
2008   4  20  12  39.70  -88.65  0.61E-11
2008   4  20  12  39.75  -88.65  0.64E-11
2008   4  20  12  39.80  -88.65  0.51E-11
2008   4  20  12  39.85  -88.65  0.67E-11
2008   4  20  12  39.90  -88.65  0.48E-11
2008   4  20  12  39.95  -88.65  0.39E-12
2008   4  20  12  39.60  -88.60  0.32E-13
2008   4  20  12  39.65  -88.60  0.12E-11
2008   4  20  12  39.70  -88.60  0.50E-11
2008   4  20  12  39.75  -88.60  0.59E-11
2008   4  20  12  39.80  -88.60  0.55E-11
2008   4  20  12  39.85  -88.60  0.61E-11
2008   4  20  12  39.90  -88.60  0.36E-11
2008   4  20  12  39.95  -88.60  0.49E-13
2008   4  20  12  39.60  -88.55  0.16E-12
2008   4  20  12  39.65  -88.55  0.52E-12
2008   4  20  12  39.70  -88.55  0.43E-11
2008   4  20  12  39.75  -88.55  0.53E-11
2008   4  20  12  39.80  -88.55  0.60E-11
2008   4  20  12  39.85  -88.55  0.56E-11
2008   4  20  12  39.90  -88.55  0.24E-11
2008   4  20  12  39.60  -88.50  0.32E-13
2008   4  20  12  39.65  -88.50  0.32E-12
2008   4  20  12  39.70  -88.50  0.43E-11
2008   4  20  12  39.75  -88.50  0.46E-11
2008   4  20  12  39.80  -88.50  0.57E-11
2008   4  20  12  39.85  -88.50  0.50E-11
2008   4  20  12  39.90  -88.50  0.14E-11
2008   4  20  12  39.65  -88.45  0.64E-13
2008   4  20  12  39.70  -88.45  0.28E-11
2008   4  20  12  39.75  -88.45  0.44E-11
2008   4  20  12  39.80  -88.45  0.60E-11
2008   4  20  12  39.85  -88.45  0.40E-11
2008   4  20  12  39.90  -88.45  0.83E-12
2008   4  20  12  39.70  -88.40  0.19E-11
2008   4  20  12  39.75  -88.40  0.49E-11
2008   4  20  12  39.80  -88.40  0.53E-11
2008   4  20  12  39.85  -88.40  0.31E-11
2008   4  20  12  39.90  -88.40  0.20E-12
2008   4  20  12  39.65  -88.35  0.58E-13
2008   4  20  12  39.70  -88.35  0.10E-11
2008   4  20  12  39.75  -88.35  0.52E-11
2008   4  20  12  39.80  -88.35  0.45E-11
2008   4  20  12  39.85  -88.35  0.24E-11
2008   4  20  12  39.65  -88.30  0.29E-13
2008   4  20  12  39.70  -88.30  0.74E-12
2008   4  20  12  39.75  -88.30  0.41E-11
2008   4  20  12  39.80  -88.30  0.40E-11
2008   4  20  12  39.85  -88.30  0.17E-11
2008   4  20  12  39.65  -88.25  0.58E-13
2008   4  20  12  39.70  -88.25  0.50E-12
2008   4  20  12  39.75  -88.25  0.33E-11
2008   4  20  12  39.80  -88.25  0.30E-11
2008   4  20  12  39.85  -88.25  0.10E-11
2008   4  20  12  39.65  -88.20  0.29E-13
2008   4  20  12  39.70  -88.20  0.26E-12
2008   4  20  12  39.75  -88.20  0.20E-11
2008   4  20  12  39.80  -88.20  0.25E-11
2008   4  20  12  39.85  -88.20  0.29E-12
2008   4  20  12  39.70  -88.15  0.58E-13
2008   4  20  12  39.75  -88.15  0.70E-12
2008   4  20  12  39.80  -88.15  0.19E-11
2008   4  20  12  39.75  -88.10  0.58E-13
2008   4  20  12  39.80  -88.10  0.88E-12
