YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  11  12  40.55  -88.65  0.21E-11
2017   2  11  12  40.60  -88.65  0.16E-11
2017   2  11  12  40.65  -88.65  0.15E-11
2017   2  11  12  40.70  -88.65  0.66E-12
2017   2  11  12  40.75  -88.65  0.74E-12
2017   2  11  12  40.80  -88.65  0.88E-12
2017   2  11  12  40.85  -88.65  0.79E-12
2017   2  11  12  40.90  -88.65  0.30E-12
2017   2  11  12  40.40  -88.60  0.14E-12
2017   2  11  12  40.45  -88.60  0.34E-11
2017   2  11  12  40.50  -88.60  0.13E-10
2017   2  11  12  40.55  -88.60  0.31E-11
2017   2  11  12  40.60  -88.60  0.16E-11
2017   2  11  12  40.65  -88.60  0.15E-11
2017   2  11  12  40.70  -88.60  0.11E-11
2017   2  11  12  40.75  -88.60  0.82E-12
2017   2  11  12  40.80  -88.60  0.80E-12
2017   2  11  12  40.85  -88.60  0.63E-12
2017   2  11  12  40.90  -88.60  0.42E-12
2017   2  11  12  40.95  -88.60  0.74E-13
2017   2  11  12  40.45  -88.55  0.13E-11
2017   2  11  12  40.50  -88.55  0.91E-11
2017   2  11  12  40.55  -88.55  0.69E-11
2017   2  11  12  40.60  -88.55  0.19E-11
2017   2  11  12  40.65  -88.55  0.14E-11
2017   2  11  12  40.70  -88.55  0.12E-11
2017   2  11  12  40.75  -88.55  0.65E-12
2017   2  11  12  40.80  -88.55  0.74E-12
2017   2  11  12  40.85  -88.55  0.70E-12
2017   2  11  12  40.90  -88.55  0.44E-12
2017   2  11  12  40.95  -88.55  0.20E-12
2017   2  11  12  40.45  -88.50  0.30E-12
2017   2  11  12  40.50  -88.50  0.44E-11
2017   2  11  12  40.55  -88.50  0.99E-11
2017   2  11  12  40.60  -88.50  0.24E-11
2017   2  11  12  40.65  -88.50  0.17E-11
2017   2  11  12  40.70  -88.50  0.14E-11
2017   2  11  12  40.75  -88.50  0.74E-12
2017   2  11  12  40.80  -88.50  0.69E-12
2017   2  11  12  40.85  -88.50  0.79E-12
2017   2  11  12  40.90  -88.50  0.56E-12
2017   2  11  12  40.95  -88.50  0.38E-12
2017   2  11  12  40.50  -88.45  0.25E-11
2017   2  11  12  40.55  -88.45  0.74E-11
2017   2  11  12  40.60  -88.45  0.52E-11
2017   2  11  12  40.65  -88.45  0.18E-11
2017   2  11  12  40.70  -88.45  0.13E-11
2017   2  11  12  40.75  -88.45  0.12E-11
2017   2  11  12  40.80  -88.45  0.80E-12
2017   2  11  12  40.85  -88.45  0.78E-12
2017   2  11  12  40.90  -88.45  0.49E-12
2017   2  11  12  40.95  -88.45  0.43E-12
2017   2  11  12  41.00  -88.45  0.45E-13
2017   2  11  12  40.50  -88.40  0.97E-12
2017   2  11  12  40.55  -88.40  0.45E-11
2017   2  11  12  40.60  -88.40  0.72E-11
2017   2  11  12  40.65  -88.40  0.25E-11
2017   2  11  12  40.70  -88.40  0.15E-11
2017   2  11  12  40.75  -88.40  0.14E-11
2017   2  11  12  40.80  -88.40  0.65E-12
2017   2  11  12  40.85  -88.40  0.73E-12
2017   2  11  12  40.90  -88.40  0.60E-12
2017   2  11  12  40.95  -88.40  0.51E-12
2017   2  11  12  41.00  -88.40  0.18E-12
2017   2  11  12  40.50  -88.35  0.19E-12
2017   2  11  12  40.55  -88.35  0.26E-11
2017   2  11  12  40.60  -88.35  0.64E-11
2017   2  11  12  40.65  -88.35  0.36E-11
2017   2  11  12  40.70  -88.35  0.19E-11
2017   2  11  12  40.75  -88.35  0.16E-11
2017   2  11  12  40.80  -88.35  0.86E-12
2017   2  11  12  40.85  -88.35  0.79E-12
2017   2  11  12  40.90  -88.35  0.63E-12
2017   2  11  12  40.95  -88.35  0.42E-12
2017   2  11  12  41.00  -88.35  0.34E-12
2017   2  11  12  40.50  -88.30  0.33E-13
2017   2  11  12  40.55  -88.30  0.13E-11
2017   2  11  12  40.60  -88.30  0.35E-11
2017   2  11  12  40.65  -88.30  0.59E-11
2017   2  11  12  40.70  -88.30  0.21E-11
2017   2  11  12  40.75  -88.30  0.16E-11
2017   2  11  12  40.80  -88.30  0.13E-11
2017   2  11  12  40.85  -88.30  0.80E-12
2017   2  11  12  40.90  -88.30  0.74E-12
2017   2  11  12  40.95  -88.30  0.55E-12
2017   2  11  12  41.00  -88.30  0.47E-12
2017   2  11  12  41.05  -88.30  0.40E-13
2017   2  11  12  40.55  -88.25  0.57E-12
2017   2  11  12  40.60  -88.25  0.22E-11
2017   2  11  12  40.65  -88.25  0.45E-11
2017   2  11  12  40.70  -88.25  0.35E-11
2017   2  11  12  40.75  -88.25  0.16E-11
2017   2  11  12  40.80  -88.25  0.17E-11
2017   2  11  12  40.85  -88.25  0.73E-12
2017   2  11  12  40.90  -88.25  0.71E-12
2017   2  11  12  40.95  -88.25  0.68E-12
2017   2  11  12  41.00  -88.25  0.48E-12
2017   2  11  12  41.05  -88.25  0.14E-12
2017   2  11  12  40.55  -88.20  0.16E-12
2017   2  11  12  40.60  -88.20  0.14E-11
2017   2  11  12  40.65  -88.20  0.30E-11
2017   2  11  12  40.70  -88.20  0.39E-11
2017   2  11  12  40.75  -88.20  0.22E-11
2017   2  11  12  40.80  -88.20  0.15E-11
2017   2  11  12  40.85  -88.20  0.11E-11
2017   2  11  12  40.90  -88.20  0.84E-12
2017   2  11  12  40.95  -88.20  0.67E-12
2017   2  11  12  41.00  -88.20  0.48E-12
2017   2  11  12  41.05  -88.20  0.36E-12
2017   2  11  12  40.60  -88.15  0.64E-12
2017   2  11  12  40.65  -88.15  0.18E-11
2017   2  11  12  40.70  -88.15  0.35E-11
2017   2  11  12  40.75  -88.15  0.29E-11
2017   2  11  12  40.80  -88.15  0.17E-11
2017   2  11  12  40.85  -88.15  0.16E-11
2017   2  11  12  40.90  -88.15  0.91E-12
2017   2  11  12  40.95  -88.15  0.58E-12
2017   2  11  12  41.00  -88.15  0.56E-12
2017   2  11  12  41.05  -88.15  0.44E-12
2017   2  11  12  41.10  -88.15  0.60E-13
2017   2  11  12  40.60  -88.10  0.24E-12
2017   2  11  12  40.65  -88.10  0.12E-11
2017   2  11  12  40.70  -88.10  0.24E-11
2017   2  11  12  40.75  -88.10  0.34E-11
2017   2  11  12  40.80  -88.10  0.24E-11
2017   2  11  12  40.85  -88.10  0.17E-11
2017   2  11  12  40.90  -88.10  0.88E-12
2017   2  11  12  40.95  -88.10  0.62E-12
2017   2  11  12  41.00  -88.10  0.81E-12
2017   2  11  12  41.05  -88.10  0.40E-12
2017   2  11  12  41.10  -88.10  0.18E-12
2017   2  11  12  40.60  -88.05  0.60E-13
2017   2  11  12  40.65  -88.05  0.49E-12
2017   2  11  12  40.70  -88.05  0.12E-11
2017   2  11  12  40.75  -88.05  0.27E-11
2017   2  11  12  40.80  -88.05  0.29E-11
2017   2  11  12  40.85  -88.05  0.18E-11
2017   2  11  12  40.90  -88.05  0.15E-11
2017   2  11  12  40.95  -88.05  0.73E-12
2017   2  11  12  41.00  -88.05  0.72E-12
2017   2  11  12  41.05  -88.05  0.43E-12
2017   2  11  12  41.10  -88.05  0.34E-12
2017   2  11  12  41.15  -88.05  0.20E-13
2017   2  11  12  40.65  -88.00  0.28E-12
2017   2  11  12  40.70  -88.00  0.10E-11
2017   2  11  12  40.75  -88.00  0.13E-11
2017   2  11  12  40.80  -88.00  0.22E-11
2017   2  11  12  40.85  -88.00  0.23E-11
2017   2  11  12  40.90  -88.00  0.18E-11
2017   2  11  12  40.95  -88.00  0.74E-12
2017   2  11  12  41.00  -88.00  0.62E-12
2017   2  11  12  41.05  -88.00  0.58E-12
2017   2  11  12  41.10  -88.00  0.46E-12
2017   2  11  12  41.15  -88.00  0.60E-13
2017   2  11  12  40.65  -87.95  0.66E-13
2017   2  11  12  40.70  -87.95  0.48E-12
2017   2  11  12  40.75  -87.95  0.13E-11
2017   2  11  12  40.80  -87.95  0.19E-11
2017   2  11  12  40.85  -87.95  0.22E-11
2017   2  11  12  40.90  -87.95  0.18E-11
2017   2  11  12  40.95  -87.95  0.11E-11
2017   2  11  12  41.00  -87.95  0.56E-12
2017   2  11  12  41.05  -87.95  0.91E-12
2017   2  11  12  41.10  -87.95  0.44E-12
2017   2  11  12  41.15  -87.95  0.18E-12
2017   2  11  12  40.70  -87.90  0.33E-12
2017   2  11  12  40.75  -87.90  0.65E-12
2017   2  11  12  40.80  -87.90  0.81E-12
2017   2  11  12  40.85  -87.90  0.16E-11
2017   2  11  12  40.90  -87.90  0.24E-11
2017   2  11  12  40.95  -87.90  0.17E-11
2017   2  11  12  41.00  -87.90  0.83E-12
2017   2  11  12  41.05  -87.90  0.63E-12
2017   2  11  12  41.10  -87.90  0.42E-12
2017   2  11  12  41.15  -87.90  0.38E-12
2017   2  11  12  41.20  -87.90  0.50E-13
2017   2  11  12  40.70  -87.85  0.18E-12
2017   2  11  12  40.75  -87.85  0.34E-12
2017   2  11  12  40.80  -87.85  0.56E-12
2017   2  11  12  40.85  -87.85  0.13E-11
2017   2  11  12  40.90  -87.85  0.18E-11
2017   2  11  12  40.95  -87.85  0.22E-11
2017   2  11  12  41.00  -87.85  0.10E-11
2017   2  11  12  41.05  -87.85  0.55E-12
2017   2  11  12  41.10  -87.85  0.72E-12
2017   2  11  12  41.15  -87.85  0.44E-12
2017   2  11  12  41.20  -87.85  0.50E-13
2017   2  11  12  40.75  -87.80  0.44E-12
2017   2  11  12  40.80  -87.80  0.69E-12
2017   2  11  12  40.85  -87.80  0.70E-12
2017   2  11  12  40.90  -87.80  0.13E-11
2017   2  11  12  40.95  -87.80  0.20E-11
2017   2  11  12  41.00  -87.80  0.16E-11
2017   2  11  12  41.05  -87.80  0.70E-12
2017   2  11  12  41.10  -87.80  0.83E-12
2017   2  11  12  41.15  -87.80  0.47E-12
2017   2  11  12  41.20  -87.80  0.25E-12
2017   2  11  12  40.70  -87.75  0.33E-13
2017   2  11  12  40.75  -87.75  0.26E-12
2017   2  11  12  40.80  -87.75  0.53E-12
2017   2  11  12  40.85  -87.75  0.40E-12
2017   2  11  12  40.90  -87.75  0.87E-12
2017   2  11  12  40.95  -87.75  0.15E-11
2017   2  11  12  41.00  -87.75  0.18E-11
2017   2  11  12  41.05  -87.75  0.11E-11
2017   2  11  12  41.10  -87.75  0.66E-12
2017   2  11  12  41.15  -87.75  0.58E-12
2017   2  11  12  41.20  -87.75  0.44E-12
2017   2  11  12  41.25  -87.75  0.75E-13
2017   2  11  12  40.75  -87.70  0.15E-12
2017   2  11  12  40.80  -87.70  0.50E-12
2017   2  11  12  40.85  -87.70  0.43E-12
2017   2  11  12  40.90  -87.70  0.62E-12
2017   2  11  12  40.95  -87.70  0.10E-11
2017   2  11  12  41.00  -87.70  0.15E-11
2017   2  11  12  41.05  -87.70  0.13E-11
2017   2  11  12  41.10  -87.70  0.66E-12
2017   2  11  12  41.15  -87.70  0.84E-12
2017   2  11  12  41.20  -87.70  0.52E-12
2017   2  11  12  41.25  -87.70  0.12E-12
2017   2  11  12  40.80  -87.65  0.47E-12
2017   2  11  12  40.85  -87.65  0.42E-12
2017   2  11  12  40.90  -87.65  0.33E-12
2017   2  11  12  40.95  -87.65  0.60E-12
2017   2  11  12  41.00  -87.65  0.11E-11
2017   2  11  12  41.05  -87.65  0.89E-12
2017   2  11  12  41.10  -87.65  0.11E-11
2017   2  11  12  41.15  -87.65  0.68E-12
2017   2  11  12  41.20  -87.65  0.56E-12
2017   2  11  12  41.25  -87.65  0.32E-12
2017   2  11  12  41.30  -87.65  0.75E-13
2017   2  11  12  40.80  -87.60  0.19E-12
2017   2  11  12  40.85  -87.60  0.28E-12
2017   2  11  12  40.90  -87.60  0.38E-12
2017   2  11  12  40.95  -87.60  0.42E-12
2017   2  11  12  41.00  -87.60  0.55E-12
2017   2  11  12  41.05  -87.60  0.83E-12
2017   2  11  12  41.10  -87.60  0.87E-12
2017   2  11  12  41.15  -87.60  0.81E-12
2017   2  11  12  41.20  -87.60  0.83E-12
2017   2  11  12  41.25  -87.60  0.37E-12
2017   2  11  12  41.30  -87.60  0.10E-12
2017   2  11  12  40.85  -87.55  0.26E-12
2017   2  11  12  40.90  -87.55  0.23E-12
2017   2  11  12  40.95  -87.55  0.37E-12
2017   2  11  12  41.00  -87.55  0.26E-12
2017   2  11  12  41.05  -87.55  0.54E-12
2017   2  11  12  41.10  -87.55  0.35E-12
2017   2  11  12  41.15  -87.55  0.62E-12
2017   2  11  12  41.20  -87.55  0.86E-12
2017   2  11  12  41.25  -87.55  0.55E-12
2017   2  11  12  41.30  -87.55  0.20E-12
2017   2  11  12  41.35  -87.55  0.50E-13
2017   2  11  12  40.85  -87.50  0.17E-12
2017   2  11  12  40.90  -87.50  0.25E-12
2017   2  11  12  40.95  -87.50  0.27E-12
2017   2  11  12  41.00  -87.50  0.15E-12
2017   2  11  12  41.05  -87.50  0.36E-12
2017   2  11  12  41.10  -87.50  0.38E-12
2017   2  11  12  41.15  -87.50  0.38E-12
2017   2  11  12  41.20  -87.50  0.88E-12
2017   2  11  12  41.25  -87.50  0.85E-12
2017   2  11  12  41.30  -87.50  0.26E-12
2017   2  11  12  41.35  -87.50  0.80E-13
2017   2  11  12  40.85  -87.45  0.33E-13
2017   2  11  12  40.90  -87.45  0.25E-12
2017   2  11  12  40.95  -87.45  0.22E-12
2017   2  11  12  41.00  -87.45  0.17E-12
2017   2  11  12  41.05  -87.45  0.29E-12
2017   2  11  12  41.10  -87.45  0.32E-12
2017   2  11  12  41.15  -87.45  0.35E-12
2017   2  11  12  41.20  -87.45  0.36E-12
2017   2  11  12  41.25  -87.45  0.93E-12
2017   2  11  12  41.30  -87.45  0.55E-12
2017   2  11  12  41.35  -87.45  0.13E-12
2017   2  11  12  41.40  -87.45  0.60E-13
2017   2  11  12  40.90  -87.40  0.29E-12
2017   2  11  12  40.95  -87.40  0.99E-13
2017   2  11  12  41.00  -87.40  0.30E-12
2017   2  11  12  41.05  -87.40  0.15E-12
2017   2  11  12  41.10  -87.40  0.13E-12
2017   2  11  12  41.15  -87.40  0.27E-12
2017   2  11  12  41.20  -87.40  0.23E-12
2017   2  11  12  41.25  -87.40  0.51E-12
2017   2  11  12  41.30  -87.40  0.71E-12
2017   2  11  12  41.35  -87.40  0.31E-12
2017   2  11  12  41.40  -87.40  0.90E-13
2017   2  11  12  40.95  -87.35  0.19E-12
2017   2  11  12  41.00  -87.35  0.21E-12
2017   2  11  12  41.05  -87.35  0.15E-12
2017   2  11  12  41.10  -87.35  0.82E-13
2017   2  11  12  41.15  -87.35  0.30E-12
2017   2  11  12  41.20  -87.35  0.16E-12
2017   2  11  12  41.25  -87.35  0.40E-12
2017   2  11  12  41.30  -87.35  0.71E-12
2017   2  11  12  41.35  -87.35  0.38E-12
2017   2  11  12  41.40  -87.35  0.90E-13
2017   2  11  12  41.45  -87.35  0.60E-13
2017   2  11  12  40.95  -87.30  0.30E-12
2017   2  11  12  41.00  -87.30  0.66E-13
2017   2  11  12  41.05  -87.30  0.82E-13
2017   2  11  12  41.10  -87.30  0.57E-13
2017   2  11  12  41.15  -87.30  0.17E-12
2017   2  11  12  41.20  -87.30  0.35E-12
2017   2  11  12  41.25  -87.30  0.20E-12
2017   2  11  12  41.30  -87.30  0.71E-12
2017   2  11  12  41.35  -87.30  0.60E-12
2017   2  11  12  41.40  -87.30  0.30E-12
2017   2  11  12  41.45  -87.30  0.90E-13
2017   2  11  12  41.00  -87.25  0.33E-13
2017   2  11  12  41.05  -87.25  0.21E-12
2017   2  11  12  41.10  -87.25  0.82E-13
2017   2  11  12  41.15  -87.25  0.15E-12
2017   2  11  12  41.20  -87.25  0.98E-13
2017   2  11  12  41.25  -87.25  0.15E-12
2017   2  11  12  41.30  -87.25  0.40E-12
2017   2  11  12  41.35  -87.25  0.36E-12
2017   2  11  12  41.40  -87.25  0.42E-12
2017   2  11  12  41.45  -87.25  0.60E-13
2017   2  11  12  41.50  -87.25  0.60E-13
2017   2  11  12  40.95  -87.20  0.33E-13
2017   2  11  12  41.00  -87.20  0.33E-13
2017   2  11  12  41.05  -87.20  0.33E-13
2017   2  11  12  41.10  -87.20  0.75E-13
2017   2  11  12  41.15  -87.20  0.82E-13
2017   2  11  12  41.20  -87.20  0.33E-13
2017   2  11  12  41.25  -87.20  0.22E-12
