YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  28  12  38.90  -91.15  0.26E-11
2015   4  28  12  38.95  -91.15  0.46E-11
2015   4  28  12  39.00  -91.15  0.38E-11
2015   4  28  12  39.05  -91.15  0.33E-11
2015   4  28  12  39.10  -91.15  0.44E-11
2015   4  28  12  39.15  -91.15  0.37E-11
2015   4  28  12  39.20  -91.15  0.34E-11
2015   4  28  12  39.25  -91.15  0.27E-11
2015   4  28  12  39.30  -91.15  0.50E-12
2015   4  28  12  38.85  -91.10  0.63E-12
2015   4  28  12  38.90  -91.10  0.14E-11
2015   4  28  12  38.95  -91.10  0.35E-11
2015   4  28  12  39.00  -91.10  0.53E-11
2015   4  28  12  39.05  -91.10  0.49E-11
2015   4  28  12  39.10  -91.10  0.40E-11
2015   4  28  12  39.15  -91.10  0.44E-11
2015   4  28  12  39.20  -91.10  0.43E-11
2015   4  28  12  39.25  -91.10  0.39E-11
2015   4  28  12  39.30  -91.10  0.29E-11
2015   4  28  12  39.35  -91.10  0.26E-12
2015   4  28  12  38.90  -91.05  0.96E-12
2015   4  28  12  38.95  -91.05  0.13E-11
2015   4  28  12  39.00  -91.05  0.42E-11
2015   4  28  12  39.05  -91.05  0.44E-11
2015   4  28  12  39.10  -91.05  0.49E-11
2015   4  28  12  39.15  -91.05  0.60E-11
2015   4  28  12  39.20  -91.05  0.58E-11
2015   4  28  12  39.25  -91.05  0.50E-11
2015   4  28  12  39.30  -91.05  0.44E-11
2015   4  28  12  39.35  -91.05  0.25E-11
2015   4  28  12  39.40  -91.05  0.13E-12
2015   4  28  12  38.90  -91.00  0.48E-13
2015   4  28  12  38.95  -91.00  0.14E-11
2015   4  28  12  39.00  -91.00  0.21E-11
2015   4  28  12  39.05  -91.00  0.47E-11
2015   4  28  12  39.10  -91.00  0.42E-11
2015   4  28  12  39.15  -91.00  0.54E-11
2015   4  28  12  39.20  -91.00  0.66E-11
2015   4  28  12  39.25  -91.00  0.64E-11
2015   4  28  12  39.30  -91.00  0.56E-11
2015   4  28  12  39.35  -91.00  0.43E-11
2015   4  28  12  39.40  -91.00  0.13E-11
2015   4  28  12  38.95  -90.95  0.26E-12
2015   4  28  12  39.00  -90.95  0.15E-11
2015   4  28  12  39.05  -90.95  0.30E-11
2015   4  28  12  39.10  -90.95  0.39E-11
2015   4  28  12  39.15  -90.95  0.41E-11
2015   4  28  12  39.20  -90.95  0.64E-11
2015   4  28  12  39.25  -90.95  0.74E-11
2015   4  28  12  39.30  -90.95  0.71E-11
2015   4  28  12  39.35  -90.95  0.57E-11
2015   4  28  12  39.40  -90.95  0.37E-11
2015   4  28  12  39.45  -90.95  0.87E-12
2015   4  28  12  39.00  -90.90  0.64E-12
2015   4  28  12  39.05  -90.90  0.15E-11
2015   4  28  12  39.10  -90.90  0.38E-11
2015   4  28  12  39.15  -90.90  0.37E-11
2015   4  28  12  39.20  -90.90  0.40E-11
2015   4  28  12  39.25  -90.90  0.68E-11
2015   4  28  12  39.30  -90.90  0.80E-11
2015   4  28  12  39.35  -90.90  0.86E-11
2015   4  28  12  39.40  -90.90  0.66E-11
2015   4  28  12  39.45  -90.90  0.40E-11
2015   4  28  12  39.50  -90.90  0.23E-12
2015   4  28  12  39.00  -90.85  0.58E-13
2015   4  28  12  39.05  -90.85  0.11E-11
2015   4  28  12  39.10  -90.85  0.25E-11
2015   4  28  12  39.15  -90.85  0.36E-11
2015   4  28  12  39.20  -90.85  0.31E-11
2015   4  28  12  39.25  -90.85  0.45E-11
2015   4  28  12  39.30  -90.85  0.71E-11
2015   4  28  12  39.35  -90.85  0.86E-11
2015   4  28  12  39.40  -90.85  0.12E-10
2015   4  28  12  39.45  -90.85  0.61E-11
2015   4  28  12  39.50  -90.85  0.26E-11
2015   4  28  12  39.55  -90.85  0.55E-13
2015   4  28  12  39.05  -90.80  0.38E-12
2015   4  28  12  39.10  -90.80  0.14E-11
2015   4  28  12  39.15  -90.80  0.32E-11
2015   4  28  12  39.20  -90.80  0.34E-11
2015   4  28  12  39.25  -90.80  0.28E-11
2015   4  28  12  39.30  -90.80  0.52E-11
2015   4  28  12  39.35  -90.80  0.72E-11
2015   4  28  12  39.40  -90.80  0.10E-10
2015   4  28  12  39.45  -90.80  0.14E-10
2015   4  28  12  39.50  -90.80  0.61E-11
2015   4  28  12  39.55  -90.80  0.11E-11
2015   4  28  12  39.10  -90.75  0.81E-12
2015   4  28  12  39.15  -90.75  0.22E-11
2015   4  28  12  39.20  -90.75  0.33E-11
2015   4  28  12  39.25  -90.75  0.30E-11
2015   4  28  12  39.30  -90.75  0.35E-11
2015   4  28  12  39.35  -90.75  0.50E-11
2015   4  28  12  39.40  -90.75  0.72E-11
2015   4  28  12  39.45  -90.75  0.13E-10
2015   4  28  12  39.50  -90.75  0.16E-10
2015   4  28  12  39.55  -90.75  0.45E-11
2015   4  28  12  39.60  -90.75  0.22E-12
2015   4  28  12  39.10  -90.70  0.12E-12
2015   4  28  12  39.15  -90.70  0.15E-11
2015   4  28  12  39.20  -90.70  0.32E-11
2015   4  28  12  39.25  -90.70  0.33E-11
2015   4  28  12  39.30  -90.70  0.30E-11
2015   4  28  12  39.35  -90.70  0.40E-11
2015   4  28  12  39.40  -90.70  0.55E-11
2015   4  28  12  39.45  -90.70  0.67E-11
2015   4  28  12  39.50  -90.70  0.17E-10
2015   4  28  12  39.55  -90.70  0.18E-10
2015   4  28  12  39.60  -90.70  0.26E-11
2015   4  28  12  39.15  -90.65  0.49E-12
2015   4  28  12  39.20  -90.65  0.19E-11
2015   4  28  12  39.25  -90.65  0.31E-11
2015   4  28  12  39.30  -90.65  0.29E-11
2015   4  28  12  39.35  -90.65  0.32E-11
2015   4  28  12  39.40  -90.65  0.43E-11
2015   4  28  12  39.45  -90.65  0.60E-11
2015   4  28  12  39.50  -90.65  0.78E-11
2015   4  28  12  39.55  -90.65  0.22E-10
2015   4  28  12  39.60  -90.65  0.18E-10
2015   4  28  12  39.65  -90.65  0.56E-12
2015   4  28  12  39.15  -90.60  0.48E-13
2015   4  28  12  39.20  -90.60  0.11E-11
2015   4  28  12  39.25  -90.60  0.31E-11
2015   4  28  12  39.30  -90.60  0.28E-11
2015   4  28  12  39.35  -90.60  0.28E-11
2015   4  28  12  39.40  -90.60  0.36E-11
2015   4  28  12  39.45  -90.60  0.48E-11
2015   4  28  12  39.50  -90.60  0.58E-11
2015   4  28  12  39.55  -90.60  0.10E-10
2015   4  28  12  39.60  -90.60  0.31E-10
2015   4  28  12  39.65  -90.60  0.12E-10
2015   4  28  12  39.70  -90.60  0.56E-13
2015   4  28  12  39.20  -90.55  0.29E-12
2015   4  28  12  39.25  -90.55  0.20E-11
2015   4  28  12  39.30  -90.55  0.31E-11
2015   4  28  12  39.35  -90.55  0.28E-11
2015   4  28  12  39.40  -90.55  0.32E-11
2015   4  28  12  39.45  -90.55  0.38E-11
2015   4  28  12  39.50  -90.55  0.48E-11
2015   4  28  12  39.55  -90.55  0.65E-11
2015   4  28  12  39.60  -90.55  0.12E-10
2015   4  28  12  39.65  -90.55  0.41E-10
2015   4  28  12  39.70  -90.55  0.23E-11
2015   4  28  12  39.25  -90.50  0.39E-12
2015   4  28  12  39.30  -90.50  0.26E-11
2015   4  28  12  39.35  -90.50  0.33E-11
2015   4  28  12  39.40  -90.50  0.41E-11
2015   4  28  12  39.45  -90.50  0.35E-11
2015   4  28  12  39.50  -90.50  0.44E-11
2015   4  28  12  39.55  -90.50  0.51E-11
2015   4  28  12  39.60  -90.50  0.74E-11
2015   4  28  12  39.65  -90.50  0.22E-10
2015   4  28  12  39.70  -90.50  0.39E-10
2015   4  28  12  39.75  -90.50  0.67E-13
2015   4  28  12  39.30  -90.45  0.99E-12
2015   4  28  12  39.35  -90.45  0.30E-11
2015   4  28  12  39.40  -90.45  0.39E-11
2015   4  28  12  39.45  -90.45  0.35E-11
2015   4  28  12  39.50  -90.45  0.37E-11
2015   4  28  12  39.55  -90.45  0.43E-11
2015   4  28  12  39.60  -90.45  0.59E-11
2015   4  28  12  39.65  -90.45  0.90E-11
2015   4  28  12  39.70  -90.45  0.44E-10
2015   4  28  12  39.75  -90.45  0.18E-10
2015   4  28  12  39.30  -90.40  0.23E-12
2015   4  28  12  39.35  -90.40  0.15E-11
2015   4  28  12  39.40  -90.40  0.43E-11
2015   4  28  12  39.45  -90.40  0.41E-11
2015   4  28  12  39.50  -90.40  0.39E-11
2015   4  28  12  39.55  -90.40  0.40E-11
2015   4  28  12  39.60  -90.40  0.48E-11
2015   4  28  12  39.65  -90.40  0.66E-11
2015   4  28  12  39.70  -90.40  0.13E-10
2015   4  28  12  39.75  -90.40  0.63E-10
2015   4  28  12  39.80  -90.40  0.15E-11
2015   4  28  12  39.35  -90.35  0.20E-12
2015   4  28  12  39.40  -90.35  0.18E-11
2015   4  28  12  39.45  -90.35  0.37E-11
2015   4  28  12  39.50  -90.35  0.42E-11
2015   4  28  12  39.55  -90.35  0.42E-11
2015   4  28  12  39.60  -90.35  0.48E-11
2015   4  28  12  39.65  -90.35  0.55E-11
2015   4  28  12  39.70  -90.35  0.79E-11
2015   4  28  12  39.75  -90.35  0.33E-10
2015   4  28  12  39.80  -90.35  0.48E-10
2015   4  28  12  39.40  -90.30  0.19E-12
2015   4  28  12  39.45  -90.30  0.18E-11
2015   4  28  12  39.50  -90.30  0.41E-11
2015   4  28  12  39.55  -90.30  0.50E-11
2015   4  28  12  39.60  -90.30  0.54E-11
2015   4  28  12  39.65  -90.30  0.60E-11
2015   4  28  12  39.70  -90.30  0.75E-11
2015   4  28  12  39.75  -90.30  0.98E-11
2015   4  28  12  39.80  -90.30  0.72E-10
2015   4  28  12  39.85  -90.30  0.15E-10
2015   4  28  12  39.45  -90.25  0.48E-13
2015   4  28  12  39.50  -90.25  0.22E-11
2015   4  28  12  39.55  -90.25  0.57E-11
2015   4  28  12  39.60  -90.25  0.56E-11
2015   4  28  12  39.65  -90.25  0.63E-11
2015   4  28  12  39.70  -90.25  0.71E-11
2015   4  28  12  39.75  -90.25  0.82E-11
2015   4  28  12  39.80  -90.25  0.20E-10
2015   4  28  12  39.85  -90.25  0.81E-10
2015   4  28  12  39.50  -90.20  0.29E-13
2015   4  28  12  39.55  -90.20  0.13E-11
2015   4  28  12  39.60  -90.20  0.56E-11
2015   4  28  12  39.65  -90.20  0.74E-11
2015   4  28  12  39.70  -90.20  0.82E-11
2015   4  28  12  39.75  -90.20  0.92E-11
2015   4  28  12  39.80  -90.20  0.12E-10
2015   4  28  12  39.85  -90.20  0.61E-10
2015   4  28  12  39.90  -90.20  0.47E-10
2015   4  28  12  39.60  -90.15  0.44E-12
2015   4  28  12  39.65  -90.15  0.43E-11
2015   4  28  12  39.70  -90.15  0.97E-11
2015   4  28  12  39.75  -90.15  0.12E-10
2015   4  28  12  39.80  -90.15  0.13E-10
2015   4  28  12  39.85  -90.15  0.19E-10
2015   4  28  12  39.90  -90.15  0.11E-09
2015   4  28  12  39.95  -90.15  0.25E-11
2015   4  28  12  39.70  -90.10  0.12E-11
2015   4  28  12  39.75  -90.10  0.88E-11
2015   4  28  12  39.80  -90.10  0.18E-10
2015   4  28  12  39.85  -90.10  0.21E-10
2015   4  28  12  39.90  -90.10  0.47E-10
2015   4  28  12  39.95  -90.10  0.10E-09
2015   4  28  12  39.80  -90.05  0.16E-11
2015   4  28  12  39.85  -90.05  0.13E-10
2015   4  28  12  39.90  -90.05  0.35E-10
2015   4  28  12  39.95  -90.05  0.14E-09
2015   4  28  12  40.00  -90.05  0.39E-10
2015   4  28  12  39.95  -90.00  0.17E-10
2015   4  28  12  40.00  -90.00  0.70E-10
