YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6  25  12  39.85  -89.35  0.71E-11
2017   6  25  12  39.90  -89.35  0.62E-11
2017   6  25  12  39.95  -89.35  0.11E-10
2017   6  25  12  40.00  -89.35  0.21E-10
2017   6  25  12  40.05  -89.35  0.11E-10
2017   6  25  12  39.70  -89.30  0.29E-13
2017   6  25  12  39.75  -89.30  0.82E-12
2017   6  25  12  39.80  -89.30  0.40E-11
2017   6  25  12  39.85  -89.30  0.69E-11
2017   6  25  12  39.90  -89.30  0.55E-11
2017   6  25  12  39.95  -89.30  0.10E-10
2017   6  25  12  40.00  -89.30  0.20E-10
2017   6  25  12  40.05  -89.30  0.11E-10
2017   6  25  12  39.70  -89.25  0.58E-13
2017   6  25  12  39.75  -89.25  0.17E-11
2017   6  25  12  39.80  -89.25  0.47E-11
2017   6  25  12  39.85  -89.25  0.63E-11
2017   6  25  12  39.90  -89.25  0.49E-11
2017   6  25  12  39.95  -89.25  0.89E-11
2017   6  25  12  40.00  -89.25  0.19E-10
2017   6  25  12  40.05  -89.25  0.99E-11
2017   6  25  12  39.70  -89.20  0.29E-12
2017   6  25  12  39.75  -89.20  0.23E-11
2017   6  25  12  39.80  -89.20  0.55E-11
2017   6  25  12  39.85  -89.20  0.56E-11
2017   6  25  12  39.90  -89.20  0.56E-11
2017   6  25  12  39.95  -89.20  0.79E-11
2017   6  25  12  40.00  -89.20  0.18E-10
2017   6  25  12  40.05  -89.20  0.90E-11
2017   6  25  12  39.65  -89.15  0.29E-13
2017   6  25  12  39.70  -89.15  0.55E-12
2017   6  25  12  39.75  -89.15  0.29E-11
2017   6  25  12  39.80  -89.15  0.55E-11
2017   6  25  12  39.85  -89.15  0.47E-11
2017   6  25  12  39.90  -89.15  0.60E-11
2017   6  25  12  39.95  -89.15  0.77E-11
2017   6  25  12  40.00  -89.15  0.16E-10
2017   6  25  12  40.05  -89.15  0.81E-11
2017   6  25  12  39.65  -89.10  0.88E-13
2017   6  25  12  39.70  -89.10  0.79E-12
2017   6  25  12  39.75  -89.10  0.37E-11
2017   6  25  12  39.80  -89.10  0.51E-11
2017   6  25  12  39.85  -89.10  0.41E-11
2017   6  25  12  39.90  -89.10  0.63E-11
2017   6  25  12  39.95  -89.10  0.72E-11
2017   6  25  12  40.00  -89.10  0.16E-10
2017   6  25  12  40.05  -89.10  0.71E-11
2017   6  25  12  39.65  -89.05  0.88E-13
2017   6  25  12  39.70  -89.05  0.15E-11
2017   6  25  12  39.75  -89.05  0.40E-11
2017   6  25  12  39.80  -89.05  0.49E-11
2017   6  25  12  39.85  -89.05  0.49E-11
2017   6  25  12  39.90  -89.05  0.65E-11
2017   6  25  12  39.95  -89.05  0.68E-11
2017   6  25  12  40.00  -89.05  0.14E-10
2017   6  25  12  40.05  -89.05  0.67E-11
2017   6  25  12  39.65  -89.00  0.41E-12
2017   6  25  12  39.70  -89.00  0.19E-11
2017   6  25  12  39.75  -89.00  0.38E-11
2017   6  25  12  39.80  -89.00  0.47E-11
2017   6  25  12  39.85  -89.00  0.54E-11
2017   6  25  12  39.90  -89.00  0.70E-11
2017   6  25  12  39.95  -89.00  0.59E-11
2017   6  25  12  40.00  -89.00  0.12E-10
2017   6  25  12  40.05  -89.00  0.60E-11
2017   6  25  12  39.60  -88.95  0.58E-13
2017   6  25  12  39.65  -88.95  0.55E-12
2017   6  25  12  39.70  -88.95  0.23E-11
2017   6  25  12  39.75  -88.95  0.37E-11
2017   6  25  12  39.80  -88.95  0.42E-11
2017   6  25  12  39.85  -88.95  0.59E-11
2017   6  25  12  39.90  -88.95  0.67E-11
2017   6  25  12  39.95  -88.95  0.56E-11
2017   6  25  12  40.00  -88.95  0.11E-10
2017   6  25  12  40.05  -88.95  0.51E-11
2017   6  25  12  39.60  -88.90  0.58E-13
2017   6  25  12  39.65  -88.90  0.70E-12
2017   6  25  12  39.70  -88.90  0.27E-11
2017   6  25  12  39.75  -88.90  0.35E-11
2017   6  25  12  39.80  -88.90  0.42E-11
2017   6  25  12  39.85  -88.90  0.64E-11
2017   6  25  12  39.90  -88.90  0.64E-11
2017   6  25  12  39.95  -88.90  0.55E-11
2017   6  25  12  40.00  -88.90  0.89E-11
2017   6  25  12  40.05  -88.90  0.42E-11
2017   6  25  12  39.60  -88.85  0.12E-12
2017   6  25  12  39.65  -88.85  0.88E-12
2017   6  25  12  39.70  -88.85  0.28E-11
2017   6  25  12  39.75  -88.85  0.40E-11
2017   6  25  12  39.80  -88.85  0.42E-11
2017   6  25  12  39.85  -88.85  0.67E-11
2017   6  25  12  39.90  -88.85  0.59E-11
2017   6  25  12  39.95  -88.85  0.56E-11
2017   6  25  12  40.00  -88.85  0.78E-11
2017   6  25  12  40.05  -88.85  0.34E-11
2017   6  25  12  39.60  -88.80  0.38E-12
2017   6  25  12  39.65  -88.80  0.11E-11
2017   6  25  12  39.70  -88.80  0.31E-11
2017   6  25  12  39.75  -88.80  0.38E-11
2017   6  25  12  39.80  -88.80  0.45E-11
2017   6  25  12  39.85  -88.80  0.73E-11
2017   6  25  12  39.90  -88.80  0.55E-11
2017   6  25  12  39.95  -88.80  0.55E-11
2017   6  25  12  40.00  -88.80  0.66E-11
2017   6  25  12  40.05  -88.80  0.24E-11
2017   6  25  12  39.60  -88.75  0.52E-12
2017   6  25  12  39.65  -88.75  0.13E-11
2017   6  25  12  39.70  -88.75  0.33E-11
2017   6  25  12  39.75  -88.75  0.41E-11
2017   6  25  12  39.80  -88.75  0.51E-11
2017   6  25  12  39.85  -88.75  0.74E-11
2017   6  25  12  39.90  -88.75  0.51E-11
2017   6  25  12  39.95  -88.75  0.55E-11
2017   6  25  12  40.00  -88.75  0.52E-11
2017   6  25  12  40.05  -88.75  0.19E-11
2017   6  25  12  39.60  -88.70  0.50E-12
2017   6  25  12  39.65  -88.70  0.18E-11
2017   6  25  12  39.70  -88.70  0.30E-11
2017   6  25  12  39.75  -88.70  0.38E-11
2017   6  25  12  39.80  -88.70  0.53E-11
2017   6  25  12  39.85  -88.70  0.76E-11
2017   6  25  12  39.90  -88.70  0.47E-11
2017   6  25  12  39.95  -88.70  0.52E-11
2017   6  25  12  40.00  -88.70  0.49E-11
2017   6  25  12  40.05  -88.70  0.13E-11
2017   6  25  12  39.60  -88.65  0.47E-12
2017   6  25  12  39.65  -88.65  0.23E-11
2017   6  25  12  39.70  -88.65  0.32E-11
2017   6  25  12  39.75  -88.65  0.42E-11
2017   6  25  12  39.80  -88.65  0.53E-11
2017   6  25  12  39.85  -88.65  0.70E-11
2017   6  25  12  39.90  -88.65  0.43E-11
2017   6  25  12  39.95  -88.65  0.50E-11
2017   6  25  12  40.00  -88.65  0.41E-11
2017   6  25  12  40.05  -88.65  0.80E-12
2017   6  25  12  39.55  -88.60  0.17E-12
2017   6  25  12  39.60  -88.60  0.47E-12
2017   6  25  12  39.65  -88.60  0.23E-11
2017   6  25  12  39.70  -88.60  0.29E-11
2017   6  25  12  39.75  -88.60  0.40E-11
2017   6  25  12  39.80  -88.60  0.60E-11
2017   6  25  12  39.85  -88.60  0.65E-11
2017   6  25  12  39.90  -88.60  0.42E-11
2017   6  25  12  39.95  -88.60  0.48E-11
2017   6  25  12  40.00  -88.60  0.34E-11
2017   6  25  12  40.05  -88.60  0.58E-12
2017   6  25  12  39.55  -88.55  0.26E-12
2017   6  25  12  39.60  -88.55  0.58E-12
2017   6  25  12  39.65  -88.55  0.24E-11
2017   6  25  12  39.70  -88.55  0.31E-11
2017   6  25  12  39.75  -88.55  0.42E-11
2017   6  25  12  39.80  -88.55  0.62E-11
2017   6  25  12  39.85  -88.55  0.65E-11
2017   6  25  12  39.90  -88.55  0.40E-11
2017   6  25  12  39.95  -88.55  0.44E-11
2017   6  25  12  40.00  -88.55  0.28E-11
2017   6  25  12  40.05  -88.55  0.38E-12
2017   6  25  12  39.55  -88.50  0.38E-12
2017   6  25  12  39.60  -88.50  0.73E-12
2017   6  25  12  39.65  -88.50  0.27E-11
2017   6  25  12  39.70  -88.50  0.33E-11
2017   6  25  12  39.75  -88.50  0.43E-11
2017   6  25  12  39.80  -88.50  0.65E-11
2017   6  25  12  39.85  -88.50  0.58E-11
2017   6  25  12  39.90  -88.50  0.41E-11
2017   6  25  12  39.95  -88.50  0.37E-11
2017   6  25  12  40.00  -88.50  0.24E-11
2017   6  25  12  40.05  -88.50  0.32E-12
2017   6  25  12  39.50  -88.45  0.29E-13
2017   6  25  12  39.55  -88.45  0.52E-12
2017   6  25  12  39.60  -88.45  0.11E-11
2017   6  25  12  39.65  -88.45  0.30E-11
2017   6  25  12  39.70  -88.45  0.37E-11
2017   6  25  12  39.75  -88.45  0.43E-11
2017   6  25  12  39.80  -88.45  0.63E-11
2017   6  25  12  39.85  -88.45  0.54E-11
2017   6  25  12  39.90  -88.45  0.37E-11
2017   6  25  12  39.95  -88.45  0.33E-11
2017   6  25  12  40.00  -88.45  0.15E-11
2017   6  25  12  40.05  -88.45  0.96E-13
2017   6  25  12  39.50  -88.40  0.58E-13
2017   6  25  12  39.55  -88.40  0.55E-12
2017   6  25  12  39.60  -88.40  0.15E-11
2017   6  25  12  39.65  -88.40  0.30E-11
2017   6  25  12  39.70  -88.40  0.38E-11
2017   6  25  12  39.75  -88.40  0.45E-11
2017   6  25  12  39.80  -88.40  0.66E-11
2017   6  25  12  39.85  -88.40  0.50E-11
2017   6  25  12  39.90  -88.40  0.34E-11
2017   6  25  12  39.95  -88.40  0.26E-11
2017   6  25  12  40.00  -88.40  0.96E-12
2017   6  25  12  39.50  -88.35  0.12E-12
2017   6  25  12  39.55  -88.35  0.58E-12
2017   6  25  12  39.60  -88.35  0.21E-11
2017   6  25  12  39.65  -88.35  0.32E-11
2017   6  25  12  39.70  -88.35  0.33E-11
2017   6  25  12  39.75  -88.35  0.48E-11
2017   6  25  12  39.80  -88.35  0.56E-11
2017   6  25  12  39.85  -88.35  0.46E-11
2017   6  25  12  39.90  -88.35  0.32E-11
2017   6  25  12  39.95  -88.35  0.22E-11
2017   6  25  12  40.00  -88.35  0.61E-12
2017   6  25  12  39.50  -88.30  0.23E-12
2017   6  25  12  39.55  -88.30  0.61E-12
2017   6  25  12  39.60  -88.30  0.24E-11
2017   6  25  12  39.65  -88.30  0.27E-11
2017   6  25  12  39.70  -88.30  0.38E-11
2017   6  25  12  39.75  -88.30  0.50E-11
2017   6  25  12  39.80  -88.30  0.50E-11
2017   6  25  12  39.85  -88.30  0.44E-11
2017   6  25  12  39.90  -88.30  0.27E-11
2017   6  25  12  39.95  -88.30  0.16E-11
2017   6  25  12  40.00  -88.30  0.38E-12
2017   6  25  12  39.50  -88.25  0.35E-12
2017   6  25  12  39.55  -88.25  0.94E-12
2017   6  25  12  39.60  -88.25  0.23E-11
2017   6  25  12  39.65  -88.25  0.30E-11
2017   6  25  12  39.70  -88.25  0.38E-11
2017   6  25  12  39.75  -88.25  0.53E-11
2017   6  25  12  39.80  -88.25  0.46E-11
2017   6  25  12  39.85  -88.25  0.36E-11
2017   6  25  12  39.90  -88.25  0.24E-11
2017   6  25  12  39.95  -88.25  0.12E-11
2017   6  25  12  40.00  -88.25  0.22E-12
2017   6  25  12  39.45  -88.20  0.87E-13
2017   6  25  12  39.50  -88.20  0.38E-12
2017   6  25  12  39.55  -88.20  0.15E-11
2017   6  25  12  39.60  -88.20  0.23E-11
2017   6  25  12  39.65  -88.20  0.31E-11
2017   6  25  12  39.70  -88.20  0.41E-11
2017   6  25  12  39.75  -88.20  0.47E-11
2017   6  25  12  39.80  -88.20  0.43E-11
2017   6  25  12  39.85  -88.20  0.31E-11
2017   6  25  12  39.90  -88.20  0.21E-11
2017   6  25  12  39.95  -88.20  0.70E-12
2017   6  25  12  40.00  -88.20  0.96E-13
2017   6  25  12  40.05  -88.20  0.32E-13
2017   6  25  12  39.45  -88.15  0.58E-13
2017   6  25  12  39.50  -88.15  0.32E-12
2017   6  25  12  39.55  -88.15  0.15E-11
2017   6  25  12  39.60  -88.15  0.24E-11
2017   6  25  12  39.65  -88.15  0.31E-11
2017   6  25  12  39.70  -88.15  0.37E-11
2017   6  25  12  39.75  -88.15  0.47E-11
2017   6  25  12  39.80  -88.15  0.37E-11
2017   6  25  12  39.85  -88.15  0.30E-11
2017   6  25  12  39.90  -88.15  0.15E-11
2017   6  25  12  39.95  -88.15  0.32E-12
2017   6  25  12  39.45  -88.10  0.12E-12
2017   6  25  12  39.50  -88.10  0.58E-12
2017   6  25  12  39.55  -88.10  0.16E-11
2017   6  25  12  39.60  -88.10  0.25E-11
2017   6  25  12  39.65  -88.10  0.31E-11
2017   6  25  12  39.70  -88.10  0.37E-11
2017   6  25  12  39.75  -88.10  0.46E-11
2017   6  25  12  39.80  -88.10  0.32E-11
2017   6  25  12  39.85  -88.10  0.30E-11
2017   6  25  12  39.90  -88.10  0.96E-12
2017   6  25  12  39.95  -88.10  0.19E-12
2017   6  25  12  39.40  -88.05  0.29E-13
2017   6  25  12  39.45  -88.05  0.17E-12
2017   6  25  12  39.50  -88.05  0.73E-12
2017   6  25  12  39.55  -88.05  0.17E-11
2017   6  25  12  39.60  -88.05  0.26E-11
2017   6  25  12  39.65  -88.05  0.34E-11
2017   6  25  12  39.70  -88.05  0.35E-11
2017   6  25  12  39.75  -88.05  0.43E-11
2017   6  25  12  39.80  -88.05  0.25E-11
2017   6  25  12  39.85  -88.05  0.22E-11
2017   6  25  12  39.90  -88.05  0.45E-12
2017   6  25  12  39.95  -88.05  0.16E-12
2017   6  25  12  39.40  -88.00  0.87E-13
2017   6  25  12  39.45  -88.00  0.23E-12
2017   6  25  12  39.50  -88.00  0.10E-11
2017   6  25  12  39.55  -88.00  0.17E-11
2017   6  25  12  39.60  -88.00  0.24E-11
2017   6  25  12  39.65  -88.00  0.34E-11
2017   6  25  12  39.70  -88.00  0.32E-11
2017   6  25  12  39.75  -88.00  0.36E-11
2017   6  25  12  39.80  -88.00  0.20E-11
2017   6  25  12  39.85  -88.00  0.16E-11
2017   6  25  12  39.90  -88.00  0.19E-12
2017   6  25  12  39.95  -88.00  0.64E-13
2017   6  25  12  39.40  -87.95  0.58E-13
2017   6  25  12  39.45  -87.95  0.47E-12
2017   6  25  12  39.50  -87.95  0.10E-11
2017   6  25  12  39.55  -87.95  0.17E-11
2017   6  25  12  39.60  -87.95  0.25E-11
2017   6  25  12  39.65  -87.95  0.31E-11
2017   6  25  12  39.70  -87.95  0.30E-11
2017   6  25  12  39.75  -87.95  0.38E-11
2017   6  25  12  39.80  -87.95  0.15E-11
2017   6  25  12  39.85  -87.95  0.11E-11
2017   6  25  12  39.90  -87.95  0.96E-13
2017   6  25  12  39.40  -87.90  0.58E-13
2017   6  25  12  39.45  -87.90  0.52E-12
2017   6  25  12  39.50  -87.90  0.12E-11
2017   6  25  12  39.55  -87.90  0.20E-11
2017   6  25  12  39.60  -87.90  0.22E-11
2017   6  25  12  39.65  -87.90  0.32E-11
2017   6  25  12  39.70  -87.90  0.26E-11
2017   6  25  12  39.75  -87.90  0.31E-11
2017   6  25  12  39.80  -87.90  0.10E-11
2017   6  25  12  39.85  -87.90  0.61E-12
2017   6  25  12  39.35  -87.85  0.29E-13
2017   6  25  12  39.40  -87.85  0.58E-13
2017   6  25  12  39.45  -87.85  0.64E-12
2017   6  25  12  39.50  -87.85  0.13E-11
2017   6  25  12  39.55  -87.85  0.18E-11
2017   6  25  12  39.60  -87.85  0.23E-11
2017   6  25  12  39.65  -87.85  0.29E-11
2017   6  25  12  39.70  -87.85  0.26E-11
2017   6  25  12  39.75  -87.85  0.21E-11
2017   6  25  12  39.80  -87.85  0.69E-12
2017   6  25  12  39.85  -87.85  0.16E-12
2017   6  25  12  39.45  -87.80  0.58E-12
2017   6  25  12  39.50  -87.80  0.15E-11
2017   6  25  12  39.55  -87.80  0.20E-11
2017   6  25  12  39.60  -87.80  0.21E-11
2017   6  25  12  39.65  -87.80  0.26E-11
2017   6  25  12  39.70  -87.80  0.20E-11
2017   6  25  12  39.75  -87.80  0.17E-11
2017   6  25  12  39.80  -87.80  0.41E-12
2017   6  25  12  39.85  -87.80  0.96E-13
2017   6  25  12  39.40  -87.75  0.17E-12
2017   6  25  12  39.45  -87.75  0.58E-12
2017   6  25  12  39.50  -87.75  0.16E-11
2017   6  25  12  39.55  -87.75  0.16E-11
2017   6  25  12  39.60  -87.75  0.17E-11
2017   6  25  12  39.65  -87.75  0.26E-11
2017   6  25  12  39.70  -87.75  0.15E-11
2017   6  25  12  39.75  -87.75  0.11E-11
2017   6  25  12  39.80  -87.75  0.40E-12
2017   6  25  12  39.40  -87.70  0.41E-12
2017   6  25  12  39.45  -87.70  0.56E-12
2017   6  25  12  39.50  -87.70  0.20E-11
2017   6  25  12  39.55  -87.70  0.16E-11
2017   6  25  12  39.60  -87.70  0.17E-11
2017   6  25  12  39.65  -87.70  0.21E-11
2017   6  25  12  39.70  -87.70  0.12E-11
2017   6  25  12  39.75  -87.70  0.68E-12
2017   6  25  12  39.80  -87.70  0.21E-12
2017   6  25  12  39.40  -87.65  0.49E-12
2017   6  25  12  39.45  -87.65  0.65E-12
2017   6  25  12  39.50  -87.65  0.19E-11
2017   6  25  12  39.55  -87.65  0.16E-11
2017   6  25  12  39.60  -87.65  0.10E-11
2017   6  25  12  39.65  -87.65  0.15E-11
2017   6  25  12  39.70  -87.65  0.70E-12
2017   6  25  12  39.75  -87.65  0.35E-12
2017   6  25  12  39.80  -87.65  0.15E-12
2017   6  25  12  39.40  -87.60  0.47E-12
2017   6  25  12  39.45  -87.60  0.80E-12
2017   6  25  12  39.50  -87.60  0.14E-11
2017   6  25  12  39.55  -87.60  0.14E-11
2017   6  25  12  39.60  -87.60  0.57E-12
2017   6  25  12  39.65  -87.60  0.71E-12
2017   6  25  12  39.70  -87.60  0.32E-12
2017   6  25  12  39.75  -87.60  0.12E-12
2017   6  25  12  39.80  -87.60  0.29E-13
2017   6  25  12  39.40  -87.55  0.52E-12
2017   6  25  12  39.45  -87.55  0.10E-11
2017   6  25  12  39.50  -87.55  0.14E-11
2017   6  25  12  39.55  -87.55  0.10E-11
2017   6  25  12  39.60  -87.55  0.43E-12
2017   6  25  12  39.65  -87.55  0.47E-12
2017   6  25  12  39.70  -87.55  0.18E-12
2017   6  25  12  39.75  -87.55  0.58E-13
2017   6  25  12  39.35  -87.50  0.58E-13
2017   6  25  12  39.40  -87.50  0.35E-12
2017   6  25  12  39.45  -87.50  0.91E-12
2017   6  25  12  39.50  -87.50  0.98E-12
2017   6  25  12  39.55  -87.50  0.61E-12
2017   6  25  12  39.60  -87.50  0.90E-13
2017   6  25  12  39.65  -87.50  0.58E-13
2017   6  25  12  39.70  -87.50  0.88E-13
2017   6  25  12  39.35  -87.45  0.87E-13
2017   6  25  12  39.40  -87.45  0.26E-12
2017   6  25  12  39.45  -87.45  0.79E-12
2017   6  25  12  39.50  -87.45  0.41E-12
2017   6  25  12  39.55  -87.45  0.41E-12
2017   6  25  12  39.60  -87.45  0.29E-13
2017   6  25  12  39.35  -87.40  0.58E-13
2017   6  25  12  39.40  -87.40  0.87E-13
2017   6  25  12  39.45  -87.40  0.70E-12
2017   6  25  12  39.50  -87.40  0.35E-12
2017   6  25  12  39.55  -87.40  0.12E-12
2017   6  25  12  39.35  -87.35  0.17E-12
2017   6  25  12  39.40  -87.35  0.87E-13
2017   6  25  12  39.45  -87.35  0.49E-12
2017   6  25  12  39.50  -87.35  0.20E-12
2017   6  25  12  39.30  -87.30  0.58E-13
2017   6  25  12  39.35  -87.30  0.87E-13
2017   6  25  12  39.40  -87.30  0.58E-13
2017   6  25  12  39.45  -87.30  0.20E-12
2017   6  25  12  39.50  -87.30  0.12E-12
2017   6  25  12  39.30  -87.25  0.29E-13
2017   6  25  12  39.40  -87.25  0.29E-13
