YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  19  12  41.20  -89.40  0.32E-11
2012   7  19  12  41.25  -89.40  0.27E-11
2012   7  19  12  41.30  -89.40  0.25E-11
2012   7  19  12  41.35  -89.40  0.26E-11
2012   7  19  12  41.40  -89.40  0.25E-11
2012   7  19  12  41.45  -89.40  0.91E-12
2012   7  19  12  41.50  -89.40  0.10E-12
2012   7  19  12  40.95  -89.35  0.17E-12
2012   7  19  12  41.00  -89.35  0.17E-12
2012   7  19  12  41.05  -89.35  0.39E-12
2012   7  19  12  41.10  -89.35  0.79E-12
2012   7  19  12  41.15  -89.35  0.62E-12
2012   7  19  12  41.20  -89.35  0.80E-12
2012   7  19  12  41.25  -89.35  0.74E-12
2012   7  19  12  41.30  -89.35  0.11E-11
2012   7  19  12  41.35  -89.35  0.81E-12
2012   7  19  12  41.40  -89.35  0.73E-12
2012   7  19  12  41.45  -89.35  0.30E-12
2012   7  19  12  41.00  -89.30  0.11E-12
2012   7  19  12  41.05  -89.30  0.55E-13
2012   7  19  12  41.10  -89.30  0.17E-12
2012   7  19  12  41.15  -89.30  0.57E-12
2012   7  19  12  41.20  -89.30  0.23E-12
2012   7  19  12  41.25  -89.30  0.17E-12
2012   7  19  12  41.30  -89.30  0.33E-12
2012   7  19  12  41.35  -89.30  0.77E-12
2012   7  19  12  41.40  -89.30  0.31E-12
2012   7  19  12  41.45  -89.30  0.50E-13
2012   7  19  12  41.05  -89.25  0.17E-12
2012   7  19  12  41.15  -89.25  0.17E-12
2012   7  19  12  41.20  -89.25  0.11E-12
2012   7  19  12  41.30  -89.25  0.11E-12
2012   7  19  12  41.35  -89.25  0.28E-12
2012   7  19  12  41.40  -89.25  0.11E-12
2012   7  19  12  41.10  -89.20  0.11E-12
2012   7  19  12  41.35  -89.20  0.55E-13
