YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10  22  12  41.60  -88.25  0.95E-12
2007  10  22  12  41.65  -88.25  0.50E-13
2007  10  22  12  41.70  -88.25  0.10E-12
2007  10  22  12  41.45  -88.20  0.50E-13
2007  10  22  12  41.50  -88.20  0.15E-12
2007  10  22  12  41.55  -88.20  0.40E-12
2007  10  22  12  41.60  -88.20  0.40E-12
2007  10  22  12  41.65  -88.20  0.15E-12
2007  10  22  12  41.70  -88.20  0.10E-12
2007  10  22  12  41.50  -88.15  0.10E-12
2007  10  22  12  41.55  -88.15  0.20E-12
2007  10  22  12  41.60  -88.15  0.45E-12
2007  10  22  12  41.65  -88.15  0.15E-12
2007  10  22  12  41.70  -88.15  0.50E-13
2007  10  22  12  41.55  -88.10  0.15E-12
2007  10  22  12  41.60  -88.10  0.15E-12
2007  10  22  12  41.65  -88.10  0.10E-12
