YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6   7  12  39.10  -88.95  0.79E-11
2016   6   7  12  39.15  -88.95  0.72E-11
2016   6   7  12  39.20  -88.95  0.61E-11
2016   6   7  12  39.25  -88.95  0.58E-11
2016   6   7  12  39.30  -88.95  0.57E-11
2016   6   7  12  39.35  -88.95  0.53E-11
2016   6   7  12  39.40  -88.95  0.57E-11
2016   6   7  12  39.45  -88.95  0.62E-11
2016   6   7  12  39.50  -88.95  0.30E-11
2016   6   7  12  39.00  -88.90  0.38E-12
2016   6   7  12  39.05  -88.90  0.46E-11
2016   6   7  12  39.10  -88.90  0.71E-11
2016   6   7  12  39.15  -88.90  0.60E-11
2016   6   7  12  39.20  -88.90  0.60E-11
2016   6   7  12  39.25  -88.90  0.55E-11
2016   6   7  12  39.30  -88.90  0.51E-11
2016   6   7  12  39.35  -88.90  0.56E-11
2016   6   7  12  39.40  -88.90  0.54E-11
2016   6   7  12  39.45  -88.90  0.54E-11
2016   6   7  12  39.50  -88.90  0.32E-12
2016   6   7  12  38.95  -88.85  0.63E-13
2016   6   7  12  39.00  -88.85  0.16E-11
2016   6   7  12  39.05  -88.85  0.66E-11
2016   6   7  12  39.10  -88.85  0.58E-11
2016   6   7  12  39.15  -88.85  0.57E-11
2016   6   7  12  39.20  -88.85  0.51E-11
2016   6   7  12  39.25  -88.85  0.53E-11
2016   6   7  12  39.30  -88.85  0.50E-11
2016   6   7  12  39.35  -88.85  0.55E-11
2016   6   7  12  39.40  -88.85  0.57E-11
2016   6   7  12  39.45  -88.85  0.31E-11
2016   6   7  12  38.95  -88.80  0.41E-12
2016   6   7  12  39.00  -88.80  0.45E-11
2016   6   7  12  39.05  -88.80  0.56E-11
2016   6   7  12  39.10  -88.80  0.54E-11
2016   6   7  12  39.15  -88.80  0.50E-11
2016   6   7  12  39.20  -88.80  0.53E-11
2016   6   7  12  39.25  -88.80  0.43E-11
2016   6   7  12  39.30  -88.80  0.55E-11
2016   6   7  12  39.35  -88.80  0.50E-11
2016   6   7  12  39.40  -88.80  0.51E-11
2016   6   7  12  39.45  -88.80  0.38E-12
2016   6   7  12  38.90  -88.75  0.13E-12
2016   6   7  12  38.95  -88.75  0.15E-11
2016   6   7  12  39.00  -88.75  0.54E-11
2016   6   7  12  39.05  -88.75  0.48E-11
2016   6   7  12  39.10  -88.75  0.51E-11
2016   6   7  12  39.15  -88.75  0.49E-11
2016   6   7  12  39.20  -88.75  0.47E-11
2016   6   7  12  39.25  -88.75  0.50E-11
2016   6   7  12  39.30  -88.75  0.50E-11
2016   6   7  12  39.35  -88.75  0.54E-11
2016   6   7  12  39.40  -88.75  0.28E-11
2016   6   7  12  38.85  -88.70  0.31E-13
2016   6   7  12  38.90  -88.70  0.35E-12
2016   6   7  12  38.95  -88.70  0.30E-11
2016   6   7  12  39.00  -88.70  0.46E-11
2016   6   7  12  39.05  -88.70  0.53E-11
2016   6   7  12  39.10  -88.70  0.42E-11
2016   6   7  12  39.15  -88.70  0.48E-11
2016   6   7  12  39.20  -88.70  0.41E-11
2016   6   7  12  39.25  -88.70  0.53E-11
2016   6   7  12  39.30  -88.70  0.49E-11
2016   6   7  12  39.35  -88.70  0.49E-11
2016   6   7  12  39.40  -88.70  0.55E-12
2016   6   7  12  38.80  -88.65  0.31E-13
2016   6   7  12  38.85  -88.65  0.13E-12
2016   6   7  12  38.90  -88.65  0.88E-12
2016   6   7  12  38.95  -88.65  0.41E-11
2016   6   7  12  39.00  -88.65  0.50E-11
2016   6   7  12  39.05  -88.65  0.41E-11
2016   6   7  12  39.10  -88.65  0.49E-11
2016   6   7  12  39.15  -88.65  0.40E-11
2016   6   7  12  39.20  -88.65  0.49E-11
2016   6   7  12  39.25  -88.65  0.46E-11
2016   6   7  12  39.30  -88.65  0.49E-11
2016   6   7  12  39.35  -88.65  0.28E-11
2016   6   7  12  38.80  -88.60  0.63E-13
2016   6   7  12  38.85  -88.60  0.19E-12
2016   6   7  12  38.90  -88.60  0.19E-11
2016   6   7  12  38.95  -88.60  0.49E-11
2016   6   7  12  39.00  -88.60  0.39E-11
2016   6   7  12  39.05  -88.60  0.44E-11
2016   6   7  12  39.10  -88.60  0.40E-11
2016   6   7  12  39.15  -88.60  0.42E-11
2016   6   7  12  39.20  -88.60  0.47E-11
2016   6   7  12  39.25  -88.60  0.47E-11
2016   6   7  12  39.30  -88.60  0.46E-11
2016   6   7  12  39.35  -88.60  0.58E-12
2016   6   7  12  38.80  -88.55  0.19E-12
2016   6   7  12  38.85  -88.55  0.41E-12
2016   6   7  12  38.90  -88.55  0.31E-11
2016   6   7  12  38.95  -88.55  0.42E-11
2016   6   7  12  39.00  -88.55  0.40E-11
2016   6   7  12  39.05  -88.55  0.43E-11
2016   6   7  12  39.10  -88.55  0.38E-11
2016   6   7  12  39.15  -88.55  0.48E-11
2016   6   7  12  39.20  -88.55  0.42E-11
2016   6   7  12  39.25  -88.55  0.44E-11
2016   6   7  12  39.30  -88.55  0.29E-11
2016   6   7  12  38.80  -88.50  0.16E-12
2016   6   7  12  38.85  -88.50  0.76E-12
2016   6   7  12  38.90  -88.50  0.41E-11
2016   6   7  12  38.95  -88.50  0.35E-11
2016   6   7  12  39.00  -88.50  0.41E-11
2016   6   7  12  39.05  -88.50  0.35E-11
2016   6   7  12  39.10  -88.50  0.43E-11
2016   6   7  12  39.15  -88.50  0.44E-11
2016   6   7  12  39.20  -88.50  0.44E-11
2016   6   7  12  39.25  -88.50  0.43E-11
2016   6   7  12  39.30  -88.50  0.70E-12
2016   6   7  12  38.75  -88.45  0.31E-13
2016   6   7  12  38.80  -88.45  0.16E-12
2016   6   7  12  38.85  -88.45  0.21E-11
2016   6   7  12  38.90  -88.45  0.35E-11
2016   6   7  12  38.95  -88.45  0.38E-11
2016   6   7  12  39.00  -88.45  0.39E-11
2016   6   7  12  39.05  -88.45  0.34E-11
2016   6   7  12  39.10  -88.45  0.45E-11
2016   6   7  12  39.15  -88.45  0.37E-11
2016   6   7  12  39.20  -88.45  0.43E-11
2016   6   7  12  39.25  -88.45  0.27E-11
2016   6   7  12  38.80  -88.40  0.50E-12
2016   6   7  12  38.85  -88.40  0.26E-11
2016   6   7  12  38.90  -88.40  0.34E-11
2016   6   7  12  38.95  -88.40  0.38E-11
2016   6   7  12  39.00  -88.40  0.32E-11
2016   6   7  12  39.05  -88.40  0.43E-11
2016   6   7  12  39.10  -88.40  0.40E-11
2016   6   7  12  39.15  -88.40  0.41E-11
2016   6   7  12  39.20  -88.40  0.41E-11
2016   6   7  12  39.25  -88.40  0.81E-12
2016   6   7  12  38.75  -88.35  0.13E-12
2016   6   7  12  38.80  -88.35  0.97E-12
2016   6   7  12  38.85  -88.35  0.28E-11
2016   6   7  12  38.90  -88.35  0.34E-11
2016   6   7  12  38.95  -88.35  0.33E-11
2016   6   7  12  39.00  -88.35  0.39E-11
2016   6   7  12  39.05  -88.35  0.39E-11
2016   6   7  12  39.10  -88.35  0.38E-11
2016   6   7  12  39.15  -88.35  0.41E-11
2016   6   7  12  39.20  -88.35  0.28E-11
2016   6   7  12  38.70  -88.30  0.63E-13
2016   6   7  12  38.75  -88.30  0.19E-12
2016   6   7  12  38.80  -88.30  0.12E-11
2016   6   7  12  38.85  -88.30  0.32E-11
2016   6   7  12  38.90  -88.30  0.35E-11
2016   6   7  12  38.95  -88.30  0.31E-11
2016   6   7  12  39.00  -88.30  0.41E-11
2016   6   7  12  39.05  -88.30  0.34E-11
2016   6   7  12  39.10  -88.30  0.38E-11
2016   6   7  12  39.15  -88.30  0.35E-11
2016   6   7  12  39.20  -88.30  0.84E-12
2016   6   7  12  38.65  -88.25  0.31E-13
2016   6   7  12  38.70  -88.25  0.31E-13
2016   6   7  12  38.75  -88.25  0.63E-13
2016   6   7  12  38.80  -88.25  0.20E-11
2016   6   7  12  38.85  -88.25  0.32E-11
2016   6   7  12  38.90  -88.25  0.29E-11
2016   6   7  12  38.95  -88.25  0.37E-11
2016   6   7  12  39.00  -88.25  0.33E-11
2016   6   7  12  39.05  -88.25  0.36E-11
2016   6   7  12  39.10  -88.25  0.37E-11
2016   6   7  12  39.15  -88.25  0.30E-11
2016   6   7  12  38.75  -88.20  0.53E-12
2016   6   7  12  38.80  -88.20  0.27E-11
2016   6   7  12  38.85  -88.20  0.27E-11
2016   6   7  12  38.90  -88.20  0.33E-11
2016   6   7  12  38.95  -88.20  0.37E-11
2016   6   7  12  39.00  -88.20  0.30E-11
2016   6   7  12  39.05  -88.20  0.40E-11
2016   6   7  12  39.10  -88.20  0.35E-11
2016   6   7  12  39.15  -88.20  0.81E-12
2016   6   7  12  38.70  -88.15  0.94E-13
2016   6   7  12  38.75  -88.15  0.11E-11
2016   6   7  12  38.80  -88.15  0.27E-11
2016   6   7  12  38.85  -88.15  0.29E-11
2016   6   7  12  38.90  -88.15  0.35E-11
2016   6   7  12  38.95  -88.15  0.31E-11
2016   6   7  12  39.00  -88.15  0.33E-11
2016   6   7  12  39.05  -88.15  0.31E-11
2016   6   7  12  39.10  -88.15  0.26E-11
2016   6   7  12  38.65  -88.10  0.31E-13
2016   6   7  12  38.70  -88.10  0.19E-12
2016   6   7  12  38.75  -88.10  0.15E-11
2016   6   7  12  38.80  -88.10  0.26E-11
2016   6   7  12  38.85  -88.10  0.34E-11
2016   6   7  12  38.90  -88.10  0.31E-11
2016   6   7  12  38.95  -88.10  0.32E-11
2016   6   7  12  39.00  -88.10  0.35E-11
2016   6   7  12  39.05  -88.10  0.32E-11
2016   6   7  12  39.10  -88.10  0.84E-12
2016   6   7  12  38.65  -88.05  0.31E-13
2016   6   7  12  38.70  -88.05  0.38E-12
2016   6   7  12  38.75  -88.05  0.12E-11
2016   6   7  12  38.80  -88.05  0.29E-11
2016   6   7  12  38.85  -88.05  0.31E-11
2016   6   7  12  38.90  -88.05  0.29E-11
2016   6   7  12  38.95  -88.05  0.32E-11
2016   6   7  12  39.00  -88.05  0.29E-11
2016   6   7  12  39.05  -88.05  0.23E-11
2016   6   7  12  39.10  -88.05  0.29E-13
2016   6   7  12  38.65  -88.00  0.16E-12
2016   6   7  12  38.70  -88.00  0.38E-12
2016   6   7  12  38.75  -88.00  0.20E-11
2016   6   7  12  38.80  -88.00  0.33E-11
2016   6   7  12  38.85  -88.00  0.26E-11
2016   6   7  12  38.90  -88.00  0.28E-11
2016   6   7  12  38.95  -88.00  0.33E-11
2016   6   7  12  39.00  -88.00  0.28E-11
2016   6   7  12  39.05  -88.00  0.72E-12
2016   6   7  12  38.60  -87.95  0.96E-13
2016   6   7  12  38.65  -87.95  0.19E-12
2016   6   7  12  38.70  -87.95  0.29E-12
2016   6   7  12  38.75  -87.95  0.24E-11
2016   6   7  12  38.80  -87.95  0.25E-11
2016   6   7  12  38.85  -87.95  0.27E-11
2016   6   7  12  38.90  -87.95  0.30E-11
2016   6   7  12  38.95  -87.95  0.26E-11
2016   6   7  12  39.00  -87.95  0.21E-11
2016   6   7  12  38.55  -87.90  0.64E-13
2016   6   7  12  38.60  -87.90  0.32E-13
2016   6   7  12  38.65  -87.90  0.96E-13
2016   6   7  12  38.70  -87.90  0.64E-12
2016   6   7  12  38.75  -87.90  0.24E-11
2016   6   7  12  38.80  -87.90  0.25E-11
2016   6   7  12  38.85  -87.90  0.28E-11
2016   6   7  12  38.90  -87.90  0.27E-11
2016   6   7  12  38.95  -87.90  0.28E-11
2016   6   7  12  39.00  -87.90  0.46E-12
2016   6   7  12  38.65  -87.85  0.29E-12
2016   6   7  12  38.70  -87.85  0.13E-11
2016   6   7  12  38.75  -87.85  0.23E-11
2016   6   7  12  38.80  -87.85  0.25E-11
2016   6   7  12  38.85  -87.85  0.29E-11
2016   6   7  12  38.90  -87.85  0.24E-11
2016   6   7  12  38.95  -87.85  0.16E-11
2016   6   7  12  38.60  -87.80  0.22E-12
2016   6   7  12  38.65  -87.80  0.58E-12
2016   6   7  12  38.70  -87.80  0.13E-11
2016   6   7  12  38.75  -87.80  0.25E-11
2016   6   7  12  38.80  -87.80  0.27E-11
2016   6   7  12  38.85  -87.80  0.22E-11
2016   6   7  12  38.90  -87.80  0.25E-11
2016   6   7  12  38.95  -87.80  0.17E-12
2016   6   7  12  38.60  -87.75  0.19E-12
2016   6   7  12  38.65  -87.75  0.50E-12
2016   6   7  12  38.70  -87.75  0.14E-11
2016   6   7  12  38.75  -87.75  0.25E-11
2016   6   7  12  38.80  -87.75  0.26E-11
2016   6   7  12  38.85  -87.75  0.23E-11
2016   6   7  12  38.90  -87.75  0.10E-11
2016   6   7  12  38.55  -87.70  0.96E-13
2016   6   7  12  38.60  -87.70  0.19E-12
2016   6   7  12  38.65  -87.70  0.50E-12
2016   6   7  12  38.70  -87.70  0.17E-11
2016   6   7  12  38.75  -87.70  0.27E-11
2016   6   7  12  38.80  -87.70  0.20E-11
2016   6   7  12  38.85  -87.70  0.18E-11
2016   6   7  12  38.55  -87.65  0.29E-13
2016   6   7  12  38.60  -87.65  0.57E-13
2016   6   7  12  38.65  -87.65  0.49E-12
2016   6   7  12  38.70  -87.65  0.20E-11
2016   6   7  12  38.75  -87.65  0.19E-11
2016   6   7  12  38.80  -87.65  0.22E-11
2016   6   7  12  38.85  -87.65  0.49E-12
2016   6   7  12  38.55  -87.60  0.57E-13
2016   6   7  12  38.60  -87.60  0.17E-12
2016   6   7  12  38.65  -87.60  0.75E-12
2016   6   7  12  38.70  -87.60  0.18E-11
2016   6   7  12  38.75  -87.60  0.20E-11
2016   6   7  12  38.80  -87.60  0.12E-11
2016   6   7  12  38.60  -87.55  0.14E-12
2016   6   7  12  38.65  -87.55  0.83E-12
2016   6   7  12  38.70  -87.55  0.16E-11
2016   6   7  12  38.75  -87.55  0.18E-11
2016   6   7  12  38.80  -87.55  0.29E-13
2016   6   7  12  38.55  -87.50  0.17E-12
2016   6   7  12  38.60  -87.50  0.34E-12
2016   6   7  12  38.65  -87.50  0.66E-12
2016   6   7  12  38.70  -87.50  0.20E-11
2016   6   7  12  38.75  -87.50  0.26E-12
2016   6   7  12  38.50  -87.45  0.14E-12
2016   6   7  12  38.55  -87.45  0.14E-12
2016   6   7  12  38.60  -87.45  0.14E-12
2016   6   7  12  38.65  -87.45  0.69E-12
2016   6   7  12  38.70  -87.45  0.58E-12
2016   6   7  12  38.45  -87.40  0.29E-13
2016   6   7  12  38.50  -87.40  0.57E-13
2016   6   7  12  38.55  -87.40  0.86E-13
2016   6   7  12  38.60  -87.40  0.57E-13
2016   6   7  12  38.65  -87.40  0.17E-12
2016   6   7  12  38.50  -87.35  0.29E-13
