YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  18  12  40.65  -88.65  0.14E-10
2012   7  18  12  40.70  -88.65  0.44E-12
2012   7  18  12  40.50  -88.60  0.30E-12
2012   7  18  12  40.55  -88.60  0.19E-11
2012   7  18  12  40.60  -88.60  0.13E-10
2012   7  18  12  40.65  -88.60  0.24E-10
2012   7  18  12  40.70  -88.60  0.77E-11
2012   7  18  12  40.50  -88.55  0.17E-12
2012   7  18  12  40.55  -88.55  0.19E-12
2012   7  18  12  40.60  -88.55  0.24E-11
2012   7  18  12  40.65  -88.55  0.10E-10
2012   7  18  12  40.70  -88.55  0.12E-10
2012   7  18  12  40.75  -88.55  0.18E-11
2012   7  18  12  40.50  -88.50  0.11E-12
2012   7  18  12  40.55  -88.50  0.19E-12
2012   7  18  12  40.60  -88.50  0.35E-12
2012   7  18  12  40.65  -88.50  0.32E-11
2012   7  18  12  40.70  -88.50  0.34E-11
2012   7  18  12  40.75  -88.50  0.47E-12
2012   7  18  12  40.55  -88.45  0.20E-12
2012   7  18  12  40.60  -88.45  0.13E-12
2012   7  18  12  40.65  -88.45  0.71E-12
2012   7  18  12  40.70  -88.45  0.41E-12
2012   7  18  12  40.55  -88.40  0.14E-12
2012   7  18  12  40.65  -88.40  0.12E-12
