YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  12  12  39.30  -88.90  0.68E-11
2013   5  12  12  39.35  -88.90  0.39E-11
2013   5  12  12  39.40  -88.90  0.11E-11
2013   5  12  12  39.00  -88.85  0.16E-12
2013   5  12  12  39.05  -88.85  0.18E-11
2013   5  12  12  39.10  -88.85  0.41E-11
2013   5  12  12  39.15  -88.85  0.12E-10
2013   5  12  12  39.20  -88.85  0.17E-10
2013   5  12  12  39.25  -88.85  0.76E-11
2013   5  12  12  39.30  -88.85  0.48E-11
2013   5  12  12  39.35  -88.85  0.22E-11
2013   5  12  12  39.40  -88.85  0.11E-12
2013   5  12  12  38.95  -88.80  0.11E-12
2013   5  12  12  39.00  -88.80  0.16E-11
2013   5  12  12  39.05  -88.80  0.34E-11
2013   5  12  12  39.10  -88.80  0.90E-11
2013   5  12  12  39.15  -88.80  0.17E-10
2013   5  12  12  39.20  -88.80  0.84E-11
2013   5  12  12  39.25  -88.80  0.46E-11
2013   5  12  12  39.30  -88.80  0.23E-11
2013   5  12  12  39.35  -88.80  0.37E-12
2013   5  12  12  38.90  -88.75  0.53E-13
2013   5  12  12  38.95  -88.75  0.87E-12
2013   5  12  12  39.00  -88.75  0.28E-11
2013   5  12  12  39.05  -88.75  0.72E-11
2013   5  12  12  39.10  -88.75  0.16E-10
2013   5  12  12  39.15  -88.75  0.89E-11
2013   5  12  12  39.20  -88.75  0.45E-11
2013   5  12  12  39.25  -88.75  0.24E-11
2013   5  12  12  39.30  -88.75  0.95E-12
2013   5  12  12  38.85  -88.70  0.52E-13
2013   5  12  12  38.90  -88.70  0.84E-12
2013   5  12  12  38.95  -88.70  0.24E-11
2013   5  12  12  39.00  -88.70  0.56E-11
2013   5  12  12  39.05  -88.70  0.14E-10
2013   5  12  12  39.10  -88.70  0.86E-11
2013   5  12  12  39.15  -88.70  0.61E-11
2013   5  12  12  39.20  -88.70  0.25E-11
2013   5  12  12  39.25  -88.70  0.90E-12
2013   5  12  12  39.30  -88.70  0.53E-13
2013   5  12  12  38.80  -88.65  0.10E-12
2013   5  12  12  38.85  -88.65  0.73E-12
2013   5  12  12  38.90  -88.65  0.21E-11
2013   5  12  12  38.95  -88.65  0.45E-11
2013   5  12  12  39.00  -88.65  0.11E-10
2013   5  12  12  39.05  -88.65  0.10E-10
2013   5  12  12  39.10  -88.65  0.61E-11
2013   5  12  12  39.15  -88.65  0.23E-11
2013   5  12  12  39.20  -88.65  0.11E-11
2013   5  12  12  39.25  -88.65  0.11E-12
2013   5  12  12  38.75  -88.60  0.52E-13
2013   5  12  12  38.80  -88.60  0.62E-12
2013   5  12  12  38.85  -88.60  0.18E-11
2013   5  12  12  38.90  -88.60  0.37E-11
2013   5  12  12  38.95  -88.60  0.91E-11
2013   5  12  12  39.00  -88.60  0.11E-10
2013   5  12  12  39.05  -88.60  0.54E-11
2013   5  12  12  39.10  -88.60  0.36E-11
2013   5  12  12  39.15  -88.60  0.79E-12
2013   5  12  12  39.20  -88.60  0.53E-13
2013   5  12  12  38.70  -88.55  0.10E-12
2013   5  12  12  38.75  -88.55  0.72E-12
2013   5  12  12  38.80  -88.55  0.15E-11
2013   5  12  12  38.85  -88.55  0.31E-11
2013   5  12  12  38.90  -88.55  0.69E-11
2013   5  12  12  38.95  -88.55  0.11E-10
2013   5  12  12  39.00  -88.55  0.48E-11
2013   5  12  12  39.05  -88.55  0.40E-11
2013   5  12  12  39.10  -88.55  0.95E-12
2013   5  12  12  39.15  -88.55  0.11E-12
2013   5  12  12  38.65  -88.50  0.52E-13
2013   5  12  12  38.70  -88.50  0.57E-12
2013   5  12  12  38.75  -88.50  0.16E-11
2013   5  12  12  38.80  -88.50  0.27E-11
2013   5  12  12  38.85  -88.50  0.61E-11
2013   5  12  12  38.90  -88.50  0.98E-11
2013   5  12  12  38.95  -88.50  0.58E-11
2013   5  12  12  39.00  -88.50  0.38E-11
2013   5  12  12  39.05  -88.50  0.17E-11
2013   5  12  12  39.10  -88.50  0.21E-12
2013   5  12  12  38.65  -88.45  0.47E-12
2013   5  12  12  38.70  -88.45  0.11E-11
2013   5  12  12  38.75  -88.45  0.25E-11
2013   5  12  12  38.80  -88.45  0.51E-11
2013   5  12  12  38.85  -88.45  0.82E-11
2013   5  12  12  38.90  -88.45  0.69E-11
2013   5  12  12  38.95  -88.45  0.31E-11
2013   5  12  12  39.00  -88.45  0.19E-11
2013   5  12  12  39.05  -88.45  0.32E-12
2013   5  12  12  39.10  -88.45  0.53E-13
2013   5  12  12  38.60  -88.40  0.46E-12
2013   5  12  12  38.65  -88.40  0.93E-12
2013   5  12  12  38.70  -88.40  0.26E-11
2013   5  12  12  38.75  -88.40  0.40E-11
2013   5  12  12  38.80  -88.40  0.69E-11
2013   5  12  12  38.85  -88.40  0.70E-11
2013   5  12  12  38.90  -88.40  0.33E-11
2013   5  12  12  38.95  -88.40  0.23E-11
2013   5  12  12  39.00  -88.40  0.37E-12
2013   5  12  12  38.55  -88.35  0.25E-12
2013   5  12  12  38.60  -88.35  0.67E-12
2013   5  12  12  38.65  -88.35  0.24E-11
2013   5  12  12  38.70  -88.35  0.30E-11
2013   5  12  12  38.75  -88.35  0.57E-11
2013   5  12  12  38.80  -88.35  0.68E-11
2013   5  12  12  38.85  -88.35  0.35E-11
2013   5  12  12  38.90  -88.35  0.20E-11
2013   5  12  12  38.95  -88.35  0.58E-12
2013   5  12  12  38.50  -88.30  0.20E-12
2013   5  12  12  38.55  -88.30  0.36E-12
2013   5  12  12  38.60  -88.30  0.20E-11
2013   5  12  12  38.65  -88.30  0.28E-11
2013   5  12  12  38.70  -88.30  0.47E-11
2013   5  12  12  38.75  -88.30  0.66E-11
2013   5  12  12  38.80  -88.30  0.42E-11
2013   5  12  12  38.85  -88.30  0.15E-11
2013   5  12  12  38.90  -88.30  0.10E-11
2013   5  12  12  38.45  -88.25  0.25E-12
2013   5  12  12  38.50  -88.25  0.50E-12
2013   5  12  12  38.55  -88.25  0.14E-11
2013   5  12  12  38.60  -88.25  0.25E-11
2013   5  12  12  38.65  -88.25  0.33E-11
2013   5  12  12  38.70  -88.25  0.53E-11
2013   5  12  12  38.75  -88.25  0.46E-11
2013   5  12  12  38.80  -88.25  0.23E-11
2013   5  12  12  38.85  -88.25  0.58E-12
2013   5  12  12  38.40  -88.20  0.10E-12
2013   5  12  12  38.45  -88.20  0.46E-12
2013   5  12  12  38.50  -88.20  0.11E-11
2013   5  12  12  38.55  -88.20  0.21E-11
2013   5  12  12  38.60  -88.20  0.23E-11
2013   5  12  12  38.65  -88.20  0.44E-11
2013   5  12  12  38.70  -88.20  0.48E-11
2013   5  12  12  38.75  -88.20  0.28E-11
2013   5  12  12  38.80  -88.20  0.52E-12
2013   5  12  12  38.85  -88.20  0.52E-13
2013   5  12  12  38.40  -88.15  0.45E-12
2013   5  12  12  38.45  -88.15  0.69E-12
2013   5  12  12  38.50  -88.15  0.16E-11
2013   5  12  12  38.55  -88.15  0.20E-11
2013   5  12  12  38.60  -88.15  0.27E-11
2013   5  12  12  38.65  -88.15  0.49E-11
2013   5  12  12  38.70  -88.15  0.28E-11
2013   5  12  12  38.75  -88.15  0.93E-12
2013   5  12  12  38.80  -88.15  0.52E-13
2013   5  12  12  38.30  -88.10  0.48E-13
2013   5  12  12  38.35  -88.10  0.24E-12
2013   5  12  12  38.40  -88.10  0.59E-12
2013   5  12  12  38.45  -88.10  0.13E-11
2013   5  12  12  38.50  -88.10  0.17E-11
2013   5  12  12  38.55  -88.10  0.17E-11
2013   5  12  12  38.60  -88.10  0.39E-11
2013   5  12  12  38.65  -88.10  0.29E-11
2013   5  12  12  38.70  -88.10  0.89E-12
2013   5  12  12  38.75  -88.10  0.10E-12
2013   5  12  12  38.25  -88.05  0.95E-13
2013   5  12  12  38.30  -88.05  0.14E-12
2013   5  12  12  38.35  -88.05  0.77E-12
2013   5  12  12  38.40  -88.05  0.86E-12
2013   5  12  12  38.45  -88.05  0.16E-11
2013   5  12  12  38.50  -88.05  0.13E-11
2013   5  12  12  38.55  -88.05  0.23E-11
2013   5  12  12  38.60  -88.05  0.29E-11
2013   5  12  12  38.65  -88.05  0.12E-11
2013   5  12  12  38.70  -88.05  0.48E-13
2013   5  12  12  38.20  -88.00  0.48E-13
2013   5  12  12  38.25  -88.00  0.95E-13
2013   5  12  12  38.30  -88.00  0.52E-12
2013   5  12  12  38.35  -88.00  0.81E-12
2013   5  12  12  38.40  -88.00  0.96E-12
2013   5  12  12  38.45  -88.00  0.91E-12
2013   5  12  12  38.50  -88.00  0.13E-11
2013   5  12  12  38.55  -88.00  0.26E-11
2013   5  12  12  38.60  -88.00  0.11E-11
2013   5  12  12  38.65  -88.00  0.96E-13
2013   5  12  12  38.15  -87.95  0.48E-13
2013   5  12  12  38.20  -87.95  0.19E-12
2013   5  12  12  38.25  -87.95  0.29E-12
2013   5  12  12  38.30  -87.95  0.62E-12
2013   5  12  12  38.35  -87.95  0.67E-12
2013   5  12  12  38.40  -87.95  0.43E-12
2013   5  12  12  38.45  -87.95  0.57E-12
2013   5  12  12  38.50  -87.95  0.18E-11
2013   5  12  12  38.55  -87.95  0.96E-12
2013   5  12  12  38.60  -87.95  0.19E-12
2013   5  12  12  38.20  -87.90  0.14E-12
2013   5  12  12  38.25  -87.90  0.38E-12
2013   5  12  12  38.30  -87.90  0.48E-12
2013   5  12  12  38.35  -87.90  0.19E-12
2013   5  12  12  38.40  -87.90  0.33E-12
2013   5  12  12  38.45  -87.90  0.67E-12
2013   5  12  12  38.50  -87.90  0.53E-12
2013   5  12  12  38.55  -87.90  0.48E-13
2013   5  12  12  38.20  -87.85  0.48E-13
2013   5  12  12  38.25  -87.85  0.19E-12
2013   5  12  12  38.40  -87.85  0.48E-13
2013   5  12  12  38.45  -87.85  0.48E-13
