YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  31  12  40.65  -90.20  0.13E-11
2007   5  31  12  40.70  -90.20  0.73E-11
2007   5  31  12  40.75  -90.20  0.14E-10
2007   5  31  12  40.80  -90.20  0.19E-10
2007   5  31  12  40.85  -90.20  0.24E-10
2007   5  31  12  40.90  -90.20  0.27E-10
2007   5  31  12  40.95  -90.20  0.30E-10
2007   5  31  12  41.00  -90.20  0.31E-10
2007   5  31  12  41.05  -90.20  0.30E-10
2007   5  31  12  41.10  -90.20  0.29E-10
2007   5  31  12  41.15  -90.20  0.29E-10
2007   5  31  12  41.20  -90.20  0.28E-10
2007   5  31  12  41.25  -90.20  0.27E-10
2007   5  31  12  41.30  -90.20  0.24E-10
2007   5  31  12  41.35  -90.20  0.19E-10
2007   5  31  12  41.40  -90.20  0.16E-10
2007   5  31  12  41.45  -90.20  0.14E-10
2007   5  31  12  41.50  -90.20  0.11E-10
2007   5  31  12  41.55  -90.20  0.98E-11
2007   5  31  12  41.60  -90.20  0.93E-11
2007   5  31  12  41.65  -90.20  0.92E-11
2007   5  31  12  41.70  -90.20  0.84E-11
2007   5  31  12  41.75  -90.20  0.81E-11
2007   5  31  12  41.80  -90.20  0.79E-11
2007   5  31  12  41.85  -90.20  0.75E-11
2007   5  31  12  41.90  -90.20  0.65E-11
2007   5  31  12  41.95  -90.20  0.62E-11
2007   5  31  12  42.00  -90.20  0.50E-11
2007   5  31  12  42.05  -90.20  0.54E-11
2007   5  31  12  42.10  -90.20  0.52E-11
2007   5  31  12  42.15  -90.20  0.46E-11
2007   5  31  12  42.20  -90.20  0.42E-11
2007   5  31  12  42.25  -90.20  0.37E-11
2007   5  31  12  42.30  -90.20  0.30E-11
2007   5  31  12  42.35  -90.20  0.21E-11
2007   5  31  12  42.40  -90.20  0.15E-11
2007   5  31  12  42.45  -90.20  0.15E-12
2007   5  31  12  40.45  -90.15  0.70E-11
2007   5  31  12  40.50  -90.15  0.17E-10
2007   5  31  12  40.55  -90.15  0.26E-10
2007   5  31  12  40.60  -90.15  0.32E-10
2007   5  31  12  40.65  -90.15  0.36E-10
2007   5  31  12  40.70  -90.15  0.34E-10
2007   5  31  12  40.75  -90.15  0.32E-10
2007   5  31  12  40.80  -90.15  0.29E-10
2007   5  31  12  40.85  -90.15  0.28E-10
2007   5  31  12  40.90  -90.15  0.26E-10
2007   5  31  12  40.95  -90.15  0.25E-10
2007   5  31  12  41.00  -90.15  0.23E-10
2007   5  31  12  41.05  -90.15  0.20E-10
2007   5  31  12  41.10  -90.15  0.17E-10
2007   5  31  12  41.15  -90.15  0.13E-10
2007   5  31  12  41.20  -90.15  0.98E-11
2007   5  31  12  41.25  -90.15  0.67E-11
2007   5  31  12  41.30  -90.15  0.53E-11
2007   5  31  12  41.35  -90.15  0.50E-11
2007   5  31  12  41.40  -90.15  0.49E-11
2007   5  31  12  41.45  -90.15  0.43E-11
2007   5  31  12  41.50  -90.15  0.43E-11
2007   5  31  12  41.55  -90.15  0.44E-11
2007   5  31  12  41.60  -90.15  0.35E-11
2007   5  31  12  41.65  -90.15  0.33E-11
2007   5  31  12  41.70  -90.15  0.29E-11
2007   5  31  12  41.75  -90.15  0.29E-11
2007   5  31  12  41.80  -90.15  0.33E-11
2007   5  31  12  41.85  -90.15  0.30E-11
2007   5  31  12  41.90  -90.15  0.36E-11
2007   5  31  12  41.95  -90.15  0.31E-11
2007   5  31  12  42.00  -90.15  0.33E-11
2007   5  31  12  42.05  -90.15  0.27E-11
2007   5  31  12  42.10  -90.15  0.30E-11
2007   5  31  12  42.15  -90.15  0.28E-11
2007   5  31  12  42.20  -90.15  0.27E-11
2007   5  31  12  42.25  -90.15  0.21E-11
2007   5  31  12  42.30  -90.15  0.20E-11
2007   5  31  12  42.35  -90.15  0.19E-11
2007   5  31  12  42.40  -90.15  0.15E-11
2007   5  31  12  42.45  -90.15  0.73E-12
2007   5  31  12  40.25  -90.10  0.70E-11
2007   5  31  12  40.30  -90.10  0.24E-10
2007   5  31  12  40.35  -90.10  0.34E-10
2007   5  31  12  40.40  -90.10  0.43E-10
2007   5  31  12  40.45  -90.10  0.43E-10
2007   5  31  12  40.50  -90.10  0.37E-10
2007   5  31  12  40.55  -90.10  0.32E-10
2007   5  31  12  40.60  -90.10  0.30E-10
2007   5  31  12  40.65  -90.10  0.28E-10
2007   5  31  12  40.70  -90.10  0.25E-10
2007   5  31  12  40.75  -90.10  0.23E-10
2007   5  31  12  40.80  -90.10  0.20E-10
2007   5  31  12  40.85  -90.10  0.17E-10
2007   5  31  12  40.90  -90.10  0.13E-10
2007   5  31  12  40.95  -90.10  0.94E-11
2007   5  31  12  41.00  -90.10  0.61E-11
2007   5  31  12  41.05  -90.10  0.39E-11
2007   5  31  12  41.10  -90.10  0.24E-11
2007   5  31  12  41.15  -90.10  0.21E-11
2007   5  31  12  41.20  -90.10  0.13E-11
2007   5  31  12  41.25  -90.10  0.13E-11
2007   5  31  12  41.30  -90.10  0.97E-12
2007   5  31  12  41.35  -90.10  0.10E-11
2007   5  31  12  41.40  -90.10  0.91E-12
2007   5  31  12  41.45  -90.10  0.11E-11
2007   5  31  12  41.50  -90.10  0.15E-11
2007   5  31  12  41.55  -90.10  0.19E-11
2007   5  31  12  41.60  -90.10  0.16E-11
2007   5  31  12  41.65  -90.10  0.14E-11
2007   5  31  12  41.70  -90.10  0.16E-11
2007   5  31  12  41.75  -90.10  0.17E-11
2007   5  31  12  41.80  -90.10  0.12E-11
2007   5  31  12  41.85  -90.10  0.12E-11
2007   5  31  12  41.90  -90.10  0.14E-11
2007   5  31  12  41.95  -90.10  0.17E-11
2007   5  31  12  42.00  -90.10  0.16E-11
2007   5  31  12  42.05  -90.10  0.17E-11
2007   5  31  12  42.10  -90.10  0.16E-11
2007   5  31  12  42.15  -90.10  0.11E-11
2007   5  31  12  42.20  -90.10  0.13E-11
2007   5  31  12  42.25  -90.10  0.13E-11
2007   5  31  12  42.30  -90.10  0.11E-11
2007   5  31  12  42.35  -90.10  0.82E-12
2007   5  31  12  42.40  -90.10  0.94E-12
2007   5  31  12  42.45  -90.10  0.64E-12
2007   5  31  12  42.50  -90.10  0.12E-12
2007   5  31  12  40.10  -90.05  0.25E-10
2007   5  31  12  40.15  -90.05  0.54E-10
2007   5  31  12  40.20  -90.05  0.66E-10
2007   5  31  12  40.25  -90.05  0.68E-10
2007   5  31  12  40.30  -90.05  0.54E-10
2007   5  31  12  40.35  -90.05  0.45E-10
2007   5  31  12  40.40  -90.05  0.36E-10
2007   5  31  12  40.45  -90.05  0.30E-10
2007   5  31  12  40.50  -90.05  0.26E-10
2007   5  31  12  40.55  -90.05  0.22E-10
2007   5  31  12  40.60  -90.05  0.17E-10
2007   5  31  12  40.65  -90.05  0.12E-10
2007   5  31  12  40.70  -90.05  0.85E-11
2007   5  31  12  40.75  -90.05  0.55E-11
2007   5  31  12  40.80  -90.05  0.28E-11
2007   5  31  12  40.85  -90.05  0.47E-12
2007   5  31  12  40.90  -90.05  0.26E-12
2007   5  31  12  40.95  -90.05  0.19E-12
2007   5  31  12  41.00  -90.05  0.16E-12
2007   5  31  12  41.05  -90.05  0.16E-12
2007   5  31  12  41.10  -90.05  0.20E-12
2007   5  31  12  41.15  -90.05  0.29E-12
2007   5  31  12  41.20  -90.05  0.49E-12
2007   5  31  12  41.25  -90.05  0.55E-12
2007   5  31  12  41.30  -90.05  0.52E-12
2007   5  31  12  41.35  -90.05  0.46E-12
2007   5  31  12  41.40  -90.05  0.36E-12
2007   5  31  12  41.45  -90.05  0.46E-12
2007   5  31  12  41.50  -90.05  0.52E-12
2007   5  31  12  41.55  -90.05  0.46E-12
2007   5  31  12  41.60  -90.05  0.46E-12
2007   5  31  12  41.65  -90.05  0.82E-12
2007   5  31  12  41.70  -90.05  0.85E-12
2007   5  31  12  41.75  -90.05  0.72E-12
2007   5  31  12  41.80  -90.05  0.95E-12
2007   5  31  12  41.85  -90.05  0.13E-11
2007   5  31  12  41.90  -90.05  0.10E-11
2007   5  31  12  41.95  -90.05  0.53E-12
2007   5  31  12  42.00  -90.05  0.89E-12
2007   5  31  12  42.05  -90.05  0.95E-12
2007   5  31  12  42.10  -90.05  0.92E-12
2007   5  31  12  42.15  -90.05  0.82E-12
2007   5  31  12  42.20  -90.05  0.86E-12
2007   5  31  12  42.25  -90.05  0.62E-12
2007   5  31  12  42.30  -90.05  0.39E-12
2007   5  31  12  42.35  -90.05  0.79E-12
2007   5  31  12  42.40  -90.05  0.52E-12
2007   5  31  12  42.45  -90.05  0.40E-12
2007   5  31  12  42.50  -90.05  0.30E-12
2007   5  31  12  42.55  -90.05  0.61E-13
2007   5  31  12  40.00  -90.00  0.34E-10
2007   5  31  12  40.05  -90.00  0.95E-10
2007   5  31  12  40.10  -90.00  0.70E-10
2007   5  31  12  40.15  -90.00  0.43E-10
2007   5  31  12  40.20  -90.00  0.29E-10
2007   5  31  12  40.25  -90.00  0.18E-10
2007   5  31  12  40.30  -90.00  0.13E-10
2007   5  31  12  40.35  -90.00  0.95E-11
2007   5  31  12  40.40  -90.00  0.71E-11
2007   5  31  12  40.45  -90.00  0.50E-11
2007   5  31  12  40.50  -90.00  0.28E-11
2007   5  31  12  40.55  -90.00  0.68E-12
2007   5  31  12  40.75  -90.00  0.65E-13
2007   5  31  12  40.80  -90.00  0.32E-13
2007   5  31  12  40.90  -90.00  0.97E-13
2007   5  31  12  40.95  -90.00  0.97E-13
2007   5  31  12  41.00  -90.00  0.32E-13
2007   5  31  12  41.20  -90.00  0.65E-13
2007   5  31  12  41.25  -90.00  0.98E-13
2007   5  31  12  41.30  -90.00  0.26E-12
2007   5  31  12  41.35  -90.00  0.33E-12
2007   5  31  12  41.40  -90.00  0.46E-12
2007   5  31  12  41.45  -90.00  0.29E-12
2007   5  31  12  41.50  -90.00  0.33E-13
2007   5  31  12  41.55  -90.00  0.98E-13
2007   5  31  12  41.60  -90.00  0.29E-12
2007   5  31  12  41.65  -90.00  0.26E-12
2007   5  31  12  41.70  -90.00  0.26E-12
2007   5  31  12  41.75  -90.00  0.36E-12
2007   5  31  12  41.80  -90.00  0.46E-12
2007   5  31  12  41.85  -90.00  0.39E-12
2007   5  31  12  41.90  -90.00  0.63E-12
2007   5  31  12  41.95  -90.00  0.63E-12
2007   5  31  12  42.00  -90.00  0.56E-12
2007   5  31  12  42.05  -90.00  0.46E-12
2007   5  31  12  42.10  -90.00  0.46E-12
2007   5  31  12  42.15  -90.00  0.53E-12
2007   5  31  12  42.20  -90.00  0.61E-12
2007   5  31  12  42.25  -90.00  0.52E-12
2007   5  31  12  42.30  -90.00  0.61E-12
2007   5  31  12  42.35  -90.00  0.24E-12
2007   5  31  12  42.40  -90.00  0.27E-12
2007   5  31  12  42.45  -90.00  0.37E-12
2007   5  31  12  42.50  -90.00  0.91E-13
2007   5  31  12  42.55  -90.00  0.61E-13
2007   5  31  12  41.40  -89.95  0.33E-13
2007   5  31  12  41.50  -89.95  0.13E-12
2007   5  31  12  41.65  -89.95  0.66E-13
2007   5  31  12  41.70  -89.95  0.66E-13
2007   5  31  12  41.75  -89.95  0.99E-13
2007   5  31  12  41.80  -89.95  0.26E-12
2007   5  31  12  41.85  -89.95  0.36E-12
2007   5  31  12  41.90  -89.95  0.30E-12
2007   5  31  12  41.95  -89.95  0.20E-12
2007   5  31  12  42.00  -89.95  0.30E-12
2007   5  31  12  42.05  -89.95  0.30E-12
2007   5  31  12  42.10  -89.95  0.26E-12
2007   5  31  12  42.15  -89.95  0.23E-12
2007   5  31  12  42.20  -89.95  0.40E-12
2007   5  31  12  42.25  -89.95  0.13E-12
2007   5  31  12  42.30  -89.95  0.12E-12
2007   5  31  12  42.35  -89.95  0.33E-12
2007   5  31  12  42.40  -89.95  0.33E-12
2007   5  31  12  42.45  -89.95  0.61E-13
2007   5  31  12  42.50  -89.95  0.30E-13
2007   5  31  12  42.55  -89.95  0.91E-13
2007   5  31  12  41.80  -89.90  0.33E-13
2007   5  31  12  41.85  -89.90  0.33E-13
2007   5  31  12  41.90  -89.90  0.33E-13
2007   5  31  12  41.95  -89.90  0.20E-12
2007   5  31  12  42.00  -89.90  0.16E-12
2007   5  31  12  42.05  -89.90  0.13E-12
2007   5  31  12  42.10  -89.90  0.33E-13
2007   5  31  12  42.15  -89.90  0.99E-13
2007   5  31  12  42.20  -89.90  0.33E-13
2007   5  31  12  42.25  -89.90  0.33E-13
2007   5  31  12  42.30  -89.90  0.66E-13
2007   5  31  12  42.35  -89.90  0.33E-13
2007   5  31  12  42.40  -89.90  0.61E-13
2007   5  31  12  42.45  -89.90  0.21E-12
2007   5  31  12  42.50  -89.90  0.12E-12
2007   5  31  12  42.55  -89.90  0.31E-13
2007   5  31  12  42.60  -89.90  0.61E-13
2007   5  31  12  42.05  -89.85  0.99E-13
2007   5  31  12  42.10  -89.85  0.33E-13
2007   5  31  12  42.20  -89.85  0.33E-13
2007   5  31  12  42.45  -89.85  0.30E-13
2007   5  31  12  42.55  -89.85  0.61E-13
