YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  25  12  40.70  -90.40  0.54E-11
2014   7  25  12  40.75  -90.40  0.64E-11
2014   7  25  12  40.80  -90.40  0.61E-11
2014   7  25  12  40.85  -90.40  0.64E-11
2014   7  25  12  40.90  -90.40  0.70E-11
2014   7  25  12  40.95  -90.40  0.94E-11
2014   7  25  12  41.00  -90.40  0.89E-11
2014   7  25  12  41.05  -90.40  0.81E-11
2014   7  25  12  41.10  -90.40  0.63E-11
2014   7  25  12  41.15  -90.40  0.54E-11
2014   7  25  12  41.20  -90.40  0.47E-11
2014   7  25  12  41.25  -90.40  0.33E-11
2014   7  25  12  41.30  -90.40  0.21E-11
2014   7  25  12  41.35  -90.40  0.13E-11
2014   7  25  12  41.40  -90.40  0.60E-12
2014   7  25  12  40.20  -90.35  0.15E-12
2014   7  25  12  40.25  -90.35  0.15E-12
2014   7  25  12  40.30  -90.35  0.43E-12
2014   7  25  12  40.35  -90.35  0.54E-12
2014   7  25  12  40.40  -90.35  0.29E-11
2014   7  25  12  40.45  -90.35  0.49E-11
2014   7  25  12  40.50  -90.35  0.90E-11
2014   7  25  12  40.55  -90.35  0.11E-10
2014   7  25  12  40.60  -90.35  0.11E-10
2014   7  25  12  40.65  -90.35  0.12E-10
2014   7  25  12  40.70  -90.35  0.12E-10
2014   7  25  12  40.75  -90.35  0.12E-10
2014   7  25  12  40.80  -90.35  0.14E-10
2014   7  25  12  40.85  -90.35  0.14E-10
2014   7  25  12  40.90  -90.35  0.13E-10
2014   7  25  12  40.95  -90.35  0.11E-10
2014   7  25  12  41.00  -90.35  0.99E-11
2014   7  25  12  41.05  -90.35  0.91E-11
2014   7  25  12  41.10  -90.35  0.81E-11
2014   7  25  12  41.15  -90.35  0.72E-11
2014   7  25  12  41.20  -90.35  0.40E-11
2014   7  25  12  41.25  -90.35  0.27E-11
2014   7  25  12  41.30  -90.35  0.18E-11
2014   7  25  12  41.35  -90.35  0.73E-12
2014   7  25  12  41.40  -90.35  0.51E-12
2014   7  25  12  41.45  -90.35  0.36E-12
2014   7  25  12  41.50  -90.35  0.50E-13
2014   7  25  12  40.10  -90.30  0.98E-13
2014   7  25  12  40.15  -90.30  0.27E-12
2014   7  25  12  40.20  -90.30  0.76E-12
2014   7  25  12  40.25  -90.30  0.15E-11
2014   7  25  12  40.30  -90.30  0.47E-11
2014   7  25  12  40.35  -90.30  0.94E-11
2014   7  25  12  40.40  -90.30  0.13E-10
2014   7  25  12  40.45  -90.30  0.15E-10
2014   7  25  12  40.50  -90.30  0.16E-10
2014   7  25  12  40.55  -90.30  0.15E-10
2014   7  25  12  40.60  -90.30  0.16E-10
2014   7  25  12  40.65  -90.30  0.18E-10
2014   7  25  12  40.70  -90.30  0.17E-10
2014   7  25  12  40.75  -90.30  0.16E-10
2014   7  25  12  40.80  -90.30  0.14E-10
2014   7  25  12  40.85  -90.30  0.13E-10
2014   7  25  12  40.90  -90.30  0.13E-10
2014   7  25  12  40.95  -90.30  0.10E-10
2014   7  25  12  41.00  -90.30  0.91E-11
2014   7  25  12  41.05  -90.30  0.67E-11
2014   7  25  12  41.10  -90.30  0.50E-11
2014   7  25  12  41.15  -90.30  0.43E-11
2014   7  25  12  41.20  -90.30  0.44E-11
2014   7  25  12  41.25  -90.30  0.32E-11
2014   7  25  12  41.30  -90.30  0.26E-11
2014   7  25  12  41.35  -90.30  0.11E-11
2014   7  25  12  41.40  -90.30  0.88E-12
2014   7  25  12  41.45  -90.30  0.28E-12
2014   7  25  12  40.05  -90.25  0.98E-13
2014   7  25  12  40.10  -90.25  0.98E-12
2014   7  25  12  40.15  -90.25  0.21E-11
2014   7  25  12  40.20  -90.25  0.43E-11
2014   7  25  12  40.25  -90.25  0.14E-10
2014   7  25  12  40.30  -90.25  0.19E-10
2014   7  25  12  40.35  -90.25  0.20E-10
2014   7  25  12  40.40  -90.25  0.22E-10
2014   7  25  12  40.45  -90.25  0.22E-10
2014   7  25  12  40.50  -90.25  0.21E-10
2014   7  25  12  40.55  -90.25  0.22E-10
2014   7  25  12  40.60  -90.25  0.19E-10
2014   7  25  12  40.65  -90.25  0.17E-10
2014   7  25  12  40.70  -90.25  0.17E-10
2014   7  25  12  40.75  -90.25  0.15E-10
2014   7  25  12  40.80  -90.25  0.13E-10
2014   7  25  12  40.85  -90.25  0.11E-10
2014   7  25  12  40.90  -90.25  0.91E-11
2014   7  25  12  40.95  -90.25  0.73E-11
2014   7  25  12  41.00  -90.25  0.65E-11
2014   7  25  12  41.05  -90.25  0.67E-11
2014   7  25  12  41.10  -90.25  0.64E-11
2014   7  25  12  41.15  -90.25  0.51E-11
2014   7  25  12  41.20  -90.25  0.35E-11
2014   7  25  12  41.25  -90.25  0.29E-11
2014   7  25  12  41.30  -90.25  0.19E-11
2014   7  25  12  41.35  -90.25  0.20E-11
2014   7  25  12  41.40  -90.25  0.11E-11
2014   7  25  12  41.45  -90.25  0.27E-12
2014   7  25  12  41.50  -90.25  0.57E-13
2014   7  25  12  40.00  -90.20  0.98E-13
2014   7  25  12  40.05  -90.20  0.20E-11
2014   7  25  12  40.10  -90.20  0.47E-11
2014   7  25  12  40.15  -90.20  0.10E-10
2014   7  25  12  40.20  -90.20  0.27E-10
2014   7  25  12  40.25  -90.20  0.26E-10
2014   7  25  12  40.30  -90.20  0.28E-10
2014   7  25  12  40.35  -90.20  0.25E-10
2014   7  25  12  40.40  -90.20  0.24E-10
2014   7  25  12  40.45  -90.20  0.20E-10
2014   7  25  12  40.50  -90.20  0.21E-10
2014   7  25  12  40.55  -90.20  0.19E-10
2014   7  25  12  40.60  -90.20  0.18E-10
2014   7  25  12  40.65  -90.20  0.14E-10
2014   7  25  12  40.70  -90.20  0.12E-10
2014   7  25  12  40.75  -90.20  0.99E-11
2014   7  25  12  40.80  -90.20  0.84E-11
2014   7  25  12  40.85  -90.20  0.74E-11
2014   7  25  12  40.90  -90.20  0.70E-11
2014   7  25  12  40.95  -90.20  0.60E-11
2014   7  25  12  41.00  -90.20  0.53E-11
2014   7  25  12  41.05  -90.20  0.50E-11
2014   7  25  12  41.10  -90.20  0.40E-11
2014   7  25  12  41.15  -90.20  0.30E-11
2014   7  25  12  41.20  -90.20  0.27E-11
2014   7  25  12  41.25  -90.20  0.19E-11
2014   7  25  12  41.30  -90.20  0.16E-11
2014   7  25  12  41.35  -90.20  0.12E-11
2014   7  25  12  41.40  -90.20  0.11E-11
2014   7  25  12  41.45  -90.20  0.60E-12
2014   7  25  12  41.50  -90.20  0.11E-12
2014   7  25  12  40.00  -90.15  0.21E-11
2014   7  25  12  40.05  -90.15  0.82E-11
2014   7  25  12  40.10  -90.15  0.19E-10
2014   7  25  12  40.15  -90.15  0.38E-10
2014   7  25  12  40.20  -90.15  0.35E-10
2014   7  25  12  40.25  -90.15  0.33E-10
2014   7  25  12  40.30  -90.15  0.30E-10
2014   7  25  12  40.35  -90.15  0.30E-10
2014   7  25  12  40.40  -90.15  0.26E-10
2014   7  25  12  40.45  -90.15  0.20E-10
2014   7  25  12  40.50  -90.15  0.15E-10
2014   7  25  12  40.55  -90.15  0.11E-10
2014   7  25  12  40.60  -90.15  0.84E-11
2014   7  25  12  40.65  -90.15  0.68E-11
2014   7  25  12  40.70  -90.15  0.50E-11
2014   7  25  12  40.75  -90.15  0.41E-11
2014   7  25  12  40.80  -90.15  0.37E-11
2014   7  25  12  40.85  -90.15  0.36E-11
2014   7  25  12  40.90  -90.15  0.34E-11
2014   7  25  12  40.95  -90.15  0.34E-11
2014   7  25  12  41.00  -90.15  0.29E-11
2014   7  25  12  41.05  -90.15  0.29E-11
2014   7  25  12  41.10  -90.15  0.23E-11
2014   7  25  12  41.15  -90.15  0.22E-11
2014   7  25  12  41.20  -90.15  0.20E-11
2014   7  25  12  41.25  -90.15  0.21E-11
2014   7  25  12  41.30  -90.15  0.15E-11
2014   7  25  12  41.35  -90.15  0.17E-11
2014   7  25  12  41.40  -90.15  0.11E-11
2014   7  25  12  41.45  -90.15  0.36E-12
2014   7  25  12  41.50  -90.15  0.15E-12
2014   7  25  12  40.00  -90.10  0.89E-11
2014   7  25  12  40.05  -90.10  0.31E-10
2014   7  25  12  40.10  -90.10  0.52E-10
2014   7  25  12  40.15  -90.10  0.53E-10
2014   7  25  12  40.20  -90.10  0.47E-10
2014   7  25  12  40.25  -90.10  0.38E-10
2014   7  25  12  40.30  -90.10  0.25E-10
2014   7  25  12  40.35  -90.10  0.16E-10
2014   7  25  12  40.40  -90.10  0.97E-11
2014   7  25  12  40.45  -90.10  0.66E-11
2014   7  25  12  40.50  -90.10  0.48E-11
2014   7  25  12  40.55  -90.10  0.41E-11
2014   7  25  12  40.60  -90.10  0.29E-11
2014   7  25  12  40.65  -90.10  0.28E-11
2014   7  25  12  40.70  -90.10  0.28E-11
2014   7  25  12  40.75  -90.10  0.27E-11
2014   7  25  12  40.80  -90.10  0.23E-11
2014   7  25  12  40.85  -90.10  0.19E-11
2014   7  25  12  40.90  -90.10  0.20E-11
2014   7  25  12  40.95  -90.10  0.17E-11
2014   7  25  12  41.00  -90.10  0.24E-11
2014   7  25  12  41.05  -90.10  0.20E-11
2014   7  25  12  41.10  -90.10  0.22E-11
2014   7  25  12  41.15  -90.10  0.18E-11
2014   7  25  12  41.20  -90.10  0.14E-11
2014   7  25  12  41.25  -90.10  0.14E-11
2014   7  25  12  41.30  -90.10  0.14E-11
2014   7  25  12  41.35  -90.10  0.11E-11
2014   7  25  12  41.40  -90.10  0.73E-12
2014   7  25  12  41.45  -90.10  0.22E-12
2014   7  25  12  41.50  -90.10  0.57E-13
2014   7  25  12  40.00  -90.05  0.26E-10
2014   7  25  12  40.05  -90.05  0.10E-09
2014   7  25  12  40.10  -90.05  0.84E-10
2014   7  25  12  40.15  -90.05  0.31E-10
2014   7  25  12  40.20  -90.05  0.16E-10
2014   7  25  12  40.25  -90.05  0.43E-11
2014   7  25  12  40.30  -90.05  0.16E-11
2014   7  25  12  40.35  -90.05  0.73E-12
2014   7  25  12  40.40  -90.05  0.11E-12
2014   7  25  12  40.45  -90.05  0.22E-12
2014   7  25  12  41.10  -90.05  0.11E-12
2014   7  25  12  41.15  -90.05  0.22E-12
2014   7  25  12  41.20  -90.05  0.23E-12
2014   7  25  12  41.25  -90.05  0.34E-12
2014   7  25  12  41.30  -90.05  0.34E-12
2014   7  25  12  41.35  -90.05  0.28E-12
2014   7  25  12  41.40  -90.05  0.11E-12
2014   7  25  12  41.45  -90.05  0.10E-12
2014   7  25  12  40.00  -90.00  0.60E-10
2014   7  25  12  40.05  -90.00  0.42E-10
2014   7  25  12  40.10  -90.00  0.67E-13
