YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4   4  12  39.35  -90.00  0.55E-11
2008   4   4  12  39.40  -90.00  0.66E-11
2008   4   4  12  39.45  -90.00  0.78E-11
2008   4   4  12  39.50  -90.00  0.83E-11
2008   4   4  12  39.55  -90.00  0.92E-11
2008   4   4  12  39.60  -90.00  0.11E-10
2008   4   4  12  39.65  -90.00  0.13E-10
2008   4   4  12  39.70  -90.00  0.12E-10
2008   4   4  12  39.75  -90.00  0.14E-10
2008   4   4  12  39.80  -90.00  0.15E-10
2008   4   4  12  39.85  -90.00  0.30E-10
2008   4   4  12  39.90  -90.00  0.71E-10
2008   4   4  12  39.95  -90.00  0.97E-10
2008   4   4  12  40.00  -90.00  0.27E-10
2008   4   4  12  38.65  -89.95  0.37E-12
2008   4   4  12  38.70  -89.95  0.92E-12
2008   4   4  12  38.75  -89.95  0.17E-11
2008   4   4  12  38.80  -89.95  0.22E-11
2008   4   4  12  38.85  -89.95  0.27E-11
2008   4   4  12  38.90  -89.95  0.29E-11
2008   4   4  12  38.95  -89.95  0.33E-11
2008   4   4  12  39.00  -89.95  0.35E-11
2008   4   4  12  39.05  -89.95  0.38E-11
2008   4   4  12  39.10  -89.95  0.44E-11
2008   4   4  12  39.15  -89.95  0.47E-11
2008   4   4  12  39.20  -89.95  0.48E-11
2008   4   4  12  39.25  -89.95  0.53E-11
2008   4   4  12  39.30  -89.95  0.56E-11
2008   4   4  12  39.35  -89.95  0.77E-11
2008   4   4  12  39.40  -89.95  0.74E-11
2008   4   4  12  39.45  -89.95  0.92E-11
2008   4   4  12  39.50  -89.95  0.10E-10
2008   4   4  12  39.55  -89.95  0.12E-10
2008   4   4  12  39.60  -89.95  0.11E-10
2008   4   4  12  39.65  -89.95  0.19E-10
2008   4   4  12  39.70  -89.95  0.38E-10
2008   4   4  12  39.75  -89.95  0.60E-10
2008   4   4  12  39.80  -89.95  0.62E-10
2008   4   4  12  39.85  -89.95  0.48E-10
2008   4   4  12  39.90  -89.95  0.17E-10
2008   4   4  12  38.65  -89.90  0.23E-12
2008   4   4  12  38.70  -89.90  0.18E-11
2008   4   4  12  38.75  -89.90  0.25E-11
2008   4   4  12  38.80  -89.90  0.25E-11
2008   4   4  12  38.85  -89.90  0.29E-11
2008   4   4  12  38.90  -89.90  0.34E-11
2008   4   4  12  38.95  -89.90  0.33E-11
2008   4   4  12  39.00  -89.90  0.39E-11
2008   4   4  12  39.05  -89.90  0.44E-11
2008   4   4  12  39.10  -89.90  0.56E-11
2008   4   4  12  39.15  -89.90  0.47E-11
2008   4   4  12  39.20  -89.90  0.57E-11
2008   4   4  12  39.25  -89.90  0.59E-11
2008   4   4  12  39.30  -89.90  0.77E-11
2008   4   4  12  39.35  -89.90  0.84E-11
2008   4   4  12  39.40  -89.90  0.10E-10
2008   4   4  12  39.45  -89.90  0.12E-10
2008   4   4  12  39.50  -89.90  0.15E-10
2008   4   4  12  39.55  -89.90  0.27E-10
2008   4   4  12  39.60  -89.90  0.55E-10
2008   4   4  12  39.65  -89.90  0.52E-10
2008   4   4  12  39.70  -89.90  0.28E-10
2008   4   4  12  39.75  -89.90  0.17E-11
2008   4   4  12  38.70  -89.85  0.12E-11
2008   4   4  12  38.75  -89.85  0.29E-11
2008   4   4  12  38.80  -89.85  0.32E-11
2008   4   4  12  38.85  -89.85  0.33E-11
2008   4   4  12  38.90  -89.85  0.37E-11
2008   4   4  12  38.95  -89.85  0.42E-11
2008   4   4  12  39.00  -89.85  0.46E-11
2008   4   4  12  39.05  -89.85  0.48E-11
2008   4   4  12  39.10  -89.85  0.51E-11
2008   4   4  12  39.15  -89.85  0.64E-11
2008   4   4  12  39.20  -89.85  0.69E-11
2008   4   4  12  39.25  -89.85  0.85E-11
2008   4   4  12  39.30  -89.85  0.10E-10
2008   4   4  12  39.35  -89.85  0.11E-10
2008   4   4  12  39.40  -89.85  0.13E-10
2008   4   4  12  39.45  -89.85  0.43E-10
2008   4   4  12  39.50  -89.85  0.45E-10
2008   4   4  12  39.55  -89.85  0.30E-10
2008   4   4  12  39.60  -89.85  0.14E-11
2008   4   4  12  38.70  -89.80  0.24E-12
2008   4   4  12  38.75  -89.80  0.27E-11
2008   4   4  12  38.80  -89.80  0.35E-11
2008   4   4  12  38.85  -89.80  0.41E-11
2008   4   4  12  38.90  -89.80  0.40E-11
2008   4   4  12  38.95  -89.80  0.47E-11
2008   4   4  12  39.00  -89.80  0.46E-11
2008   4   4  12  39.05  -89.80  0.51E-11
2008   4   4  12  39.10  -89.80  0.65E-11
2008   4   4  12  39.15  -89.80  0.77E-11
2008   4   4  12  39.20  -89.80  0.10E-10
2008   4   4  12  39.25  -89.80  0.12E-10
2008   4   4  12  39.30  -89.80  0.17E-10
2008   4   4  12  39.35  -89.80  0.42E-10
2008   4   4  12  39.40  -89.80  0.37E-10
2008   4   4  12  39.45  -89.80  0.70E-11
2008   4   4  12  38.75  -89.75  0.12E-11
2008   4   4  12  38.80  -89.75  0.42E-11
2008   4   4  12  38.85  -89.75  0.44E-11
2008   4   4  12  38.90  -89.75  0.45E-11
2008   4   4  12  38.95  -89.75  0.49E-11
2008   4   4  12  39.00  -89.75  0.62E-11
2008   4   4  12  39.05  -89.75  0.71E-11
2008   4   4  12  39.10  -89.75  0.85E-11
2008   4   4  12  39.15  -89.75  0.10E-10
2008   4   4  12  39.20  -89.75  0.19E-10
2008   4   4  12  39.25  -89.75  0.33E-10
2008   4   4  12  39.30  -89.75  0.24E-10
2008   4   4  12  39.35  -89.75  0.65E-13
2008   4   4  12  38.80  -89.70  0.27E-11
2008   4   4  12  38.85  -89.70  0.48E-11
2008   4   4  12  38.90  -89.70  0.56E-11
2008   4   4  12  38.95  -89.70  0.64E-11
2008   4   4  12  39.00  -89.70  0.80E-11
2008   4   4  12  39.05  -89.70  0.94E-11
2008   4   4  12  39.10  -89.70  0.15E-10
2008   4   4  12  39.15  -89.70  0.26E-10
2008   4   4  12  39.20  -89.70  0.14E-10
2008   4   4  12  38.80  -89.65  0.32E-13
2008   4   4  12  38.85  -89.65  0.33E-11
2008   4   4  12  38.90  -89.65  0.74E-11
2008   4   4  12  38.95  -89.65  0.95E-11
2008   4   4  12  39.00  -89.65  0.12E-10
2008   4   4  12  39.05  -89.65  0.13E-10
2008   4   4  12  39.10  -89.65  0.83E-11
2008   4   4  12  38.90  -89.60  0.81E-12
2008   4   4  12  38.95  -89.60  0.25E-11
2008   4   4  12  39.00  -89.60  0.89E-12
