YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  22  12  40.95  -90.05  0.80E-11
2007   4  22  12  41.00  -90.05  0.73E-11
2007   4  22  12  41.05  -90.05  0.70E-11
2007   4  22  12  41.10  -90.05  0.69E-11
2007   4  22  12  41.15  -90.05  0.68E-11
2007   4  22  12  41.20  -90.05  0.61E-11
2007   4  22  12  41.25  -90.05  0.54E-11
2007   4  22  12  41.30  -90.05  0.46E-11
2007   4  22  12  41.35  -90.05  0.37E-11
2007   4  22  12  41.40  -90.05  0.37E-11
2007   4  22  12  41.45  -90.05  0.36E-11
2007   4  22  12  41.50  -90.05  0.33E-11
2007   4  22  12  41.55  -90.05  0.27E-11
2007   4  22  12  41.60  -90.05  0.22E-11
2007   4  22  12  41.65  -90.05  0.16E-11
2007   4  22  12  41.70  -90.05  0.11E-11
2007   4  22  12  41.75  -90.05  0.50E-12
2007   4  22  12  41.80  -90.05  0.20E-12
2007   4  22  12  41.85  -90.05  0.50E-13
2007   4  22  12  40.00  -90.00  0.39E-10
2007   4  22  12  40.05  -90.00  0.96E-10
2007   4  22  12  40.10  -90.00  0.76E-10
2007   4  22  12  40.15  -90.00  0.43E-10
2007   4  22  12  40.20  -90.00  0.26E-10
2007   4  22  12  40.25  -90.00  0.18E-10
2007   4  22  12  40.30  -90.00  0.17E-10
2007   4  22  12  40.35  -90.00  0.14E-10
2007   4  22  12  40.40  -90.00  0.12E-10
2007   4  22  12  40.45  -90.00  0.11E-10
2007   4  22  12  40.50  -90.00  0.10E-10
2007   4  22  12  40.55  -90.00  0.89E-11
2007   4  22  12  40.60  -90.00  0.83E-11
2007   4  22  12  40.65  -90.00  0.80E-11
2007   4  22  12  40.70  -90.00  0.74E-11
2007   4  22  12  40.75  -90.00  0.69E-11
2007   4  22  12  40.80  -90.00  0.63E-11
2007   4  22  12  40.85  -90.00  0.60E-11
2007   4  22  12  40.90  -90.00  0.62E-11
2007   4  22  12  40.95  -90.00  0.58E-11
2007   4  22  12  41.00  -90.00  0.61E-11
2007   4  22  12  41.05  -90.00  0.57E-11
2007   4  22  12  41.10  -90.00  0.51E-11
2007   4  22  12  41.15  -90.00  0.49E-11
2007   4  22  12  41.20  -90.00  0.45E-11
2007   4  22  12  41.25  -90.00  0.44E-11
2007   4  22  12  41.30  -90.00  0.46E-11
2007   4  22  12  41.35  -90.00  0.47E-11
2007   4  22  12  41.40  -90.00  0.42E-11
2007   4  22  12  41.45  -90.00  0.38E-11
2007   4  22  12  41.50  -90.00  0.33E-11
2007   4  22  12  41.55  -90.00  0.30E-11
2007   4  22  12  41.60  -90.00  0.25E-11
2007   4  22  12  41.65  -90.00  0.23E-11
2007   4  22  12  41.70  -90.00  0.21E-11
2007   4  22  12  41.75  -90.00  0.19E-11
2007   4  22  12  41.80  -90.00  0.13E-11
2007   4  22  12  41.85  -90.00  0.98E-12
2007   4  22  12  41.90  -90.00  0.50E-12
2007   4  22  12  41.95  -90.00  0.18E-12
2007   4  22  12  42.00  -90.00  0.25E-13
2007   4  22  12  40.10  -89.95  0.24E-11
2007   4  22  12  40.15  -89.95  0.10E-10
2007   4  22  12  40.20  -89.95  0.15E-10
2007   4  22  12  40.25  -89.95  0.15E-10
2007   4  22  12  40.30  -89.95  0.16E-10
2007   4  22  12  40.35  -89.95  0.14E-10
2007   4  22  12  40.40  -89.95  0.11E-10
2007   4  22  12  40.45  -89.95  0.10E-10
2007   4  22  12  40.50  -89.95  0.83E-11
2007   4  22  12  40.55  -89.95  0.76E-11
2007   4  22  12  40.60  -89.95  0.67E-11
2007   4  22  12  40.65  -89.95  0.68E-11
2007   4  22  12  40.70  -89.95  0.67E-11
2007   4  22  12  40.75  -89.95  0.62E-11
2007   4  22  12  40.80  -89.95  0.56E-11
2007   4  22  12  40.85  -89.95  0.49E-11
2007   4  22  12  40.90  -89.95  0.43E-11
2007   4  22  12  40.95  -89.95  0.40E-11
2007   4  22  12  41.00  -89.95  0.42E-11
2007   4  22  12  41.05  -89.95  0.37E-11
2007   4  22  12  41.10  -89.95  0.41E-11
2007   4  22  12  41.15  -89.95  0.41E-11
2007   4  22  12  41.20  -89.95  0.43E-11
2007   4  22  12  41.25  -89.95  0.39E-11
2007   4  22  12  41.30  -89.95  0.38E-11
2007   4  22  12  41.35  -89.95  0.36E-11
2007   4  22  12  41.40  -89.95  0.37E-11
2007   4  22  12  41.45  -89.95  0.34E-11
2007   4  22  12  41.50  -89.95  0.34E-11
2007   4  22  12  41.55  -89.95  0.35E-11
2007   4  22  12  41.60  -89.95  0.38E-11
2007   4  22  12  41.65  -89.95  0.34E-11
2007   4  22  12  41.70  -89.95  0.28E-11
2007   4  22  12  41.75  -89.95  0.20E-11
2007   4  22  12  41.80  -89.95  0.18E-11
2007   4  22  12  41.85  -89.95  0.16E-11
2007   4  22  12  41.90  -89.95  0.16E-11
2007   4  22  12  41.95  -89.95  0.94E-12
2007   4  22  12  42.00  -89.95  0.60E-12
2007   4  22  12  42.05  -89.95  0.38E-12
2007   4  22  12  42.10  -89.95  0.13E-12
2007   4  22  12  40.20  -89.90  0.27E-13
2007   4  22  12  40.25  -89.90  0.41E-12
2007   4  22  12  40.30  -89.90  0.19E-11
2007   4  22  12  40.35  -89.90  0.44E-11
2007   4  22  12  40.40  -89.90  0.69E-11
2007   4  22  12  40.45  -89.90  0.77E-11
2007   4  22  12  40.50  -89.90  0.81E-11
2007   4  22  12  40.55  -89.90  0.87E-11
2007   4  22  12  40.60  -89.90  0.75E-11
2007   4  22  12  40.65  -89.90  0.63E-11
2007   4  22  12  40.70  -89.90  0.56E-11
2007   4  22  12  40.75  -89.90  0.55E-11
2007   4  22  12  40.80  -89.90  0.48E-11
2007   4  22  12  40.85  -89.90  0.45E-11
2007   4  22  12  40.90  -89.90  0.46E-11
2007   4  22  12  40.95  -89.90  0.42E-11
2007   4  22  12  41.00  -89.90  0.39E-11
2007   4  22  12  41.05  -89.90  0.35E-11
2007   4  22  12  41.10  -89.90  0.35E-11
2007   4  22  12  41.15  -89.90  0.33E-11
2007   4  22  12  41.20  -89.90  0.26E-11
2007   4  22  12  41.25  -89.90  0.30E-11
2007   4  22  12  41.30  -89.90  0.29E-11
2007   4  22  12  41.35  -89.90  0.36E-11
2007   4  22  12  41.40  -89.90  0.30E-11
2007   4  22  12  41.45  -89.90  0.31E-11
2007   4  22  12  41.50  -89.90  0.28E-11
2007   4  22  12  41.55  -89.90  0.30E-11
2007   4  22  12  41.60  -89.90  0.31E-11
2007   4  22  12  41.65  -89.90  0.27E-11
2007   4  22  12  41.70  -89.90  0.27E-11
2007   4  22  12  41.75  -89.90  0.32E-11
2007   4  22  12  41.80  -89.90  0.29E-11
2007   4  22  12  41.85  -89.90  0.22E-11
2007   4  22  12  41.90  -89.90  0.18E-11
2007   4  22  12  41.95  -89.90  0.15E-11
2007   4  22  12  42.00  -89.90  0.14E-11
2007   4  22  12  42.05  -89.90  0.12E-11
2007   4  22  12  42.10  -89.90  0.74E-12
2007   4  22  12  42.15  -89.90  0.40E-12
2007   4  22  12  42.20  -89.90  0.18E-12
2007   4  22  12  42.25  -89.90  0.25E-13
2007   4  22  12  40.35  -89.85  0.14E-12
2007   4  22  12  40.40  -89.85  0.38E-12
2007   4  22  12  40.45  -89.85  0.68E-12
2007   4  22  12  40.50  -89.85  0.15E-11
2007   4  22  12  40.55  -89.85  0.23E-11
2007   4  22  12  40.60  -89.85  0.35E-11
2007   4  22  12  40.65  -89.85  0.40E-11
2007   4  22  12  40.70  -89.85  0.45E-11
2007   4  22  12  40.75  -89.85  0.47E-11
2007   4  22  12  40.80  -89.85  0.43E-11
2007   4  22  12  40.85  -89.85  0.44E-11
2007   4  22  12  40.90  -89.85  0.38E-11
2007   4  22  12  40.95  -89.85  0.40E-11
2007   4  22  12  41.00  -89.85  0.39E-11
2007   4  22  12  41.05  -89.85  0.37E-11
2007   4  22  12  41.10  -89.85  0.32E-11
2007   4  22  12  41.15  -89.85  0.31E-11
2007   4  22  12  41.20  -89.85  0.29E-11
2007   4  22  12  41.25  -89.85  0.27E-11
2007   4  22  12  41.30  -89.85  0.27E-11
2007   4  22  12  41.35  -89.85  0.24E-11
2007   4  22  12  41.40  -89.85  0.27E-11
2007   4  22  12  41.45  -89.85  0.27E-11
2007   4  22  12  41.50  -89.85  0.26E-11
2007   4  22  12  41.55  -89.85  0.29E-11
2007   4  22  12  41.60  -89.85  0.28E-11
2007   4  22  12  41.65  -89.85  0.26E-11
2007   4  22  12  41.70  -89.85  0.25E-11
2007   4  22  12  41.75  -89.85  0.25E-11
2007   4  22  12  41.80  -89.85  0.22E-11
2007   4  22  12  41.85  -89.85  0.25E-11
2007   4  22  12  41.90  -89.85  0.27E-11
2007   4  22  12  41.95  -89.85  0.27E-11
2007   4  22  12  42.00  -89.85  0.19E-11
2007   4  22  12  42.05  -89.85  0.14E-11
2007   4  22  12  42.10  -89.85  0.14E-11
2007   4  22  12  42.15  -89.85  0.12E-11
2007   4  22  12  42.20  -89.85  0.64E-12
2007   4  22  12  42.25  -89.85  0.63E-12
2007   4  22  12  42.30  -89.85  0.33E-12
2007   4  22  12  42.35  -89.85  0.15E-12
2007   4  22  12  40.45  -89.80  0.27E-13
2007   4  22  12  40.50  -89.80  0.55E-13
2007   4  22  12  40.55  -89.80  0.25E-12
2007   4  22  12  40.60  -89.80  0.41E-12
2007   4  22  12  40.65  -89.80  0.47E-12
2007   4  22  12  40.70  -89.80  0.99E-12
2007   4  22  12  40.75  -89.80  0.13E-11
2007   4  22  12  40.80  -89.80  0.16E-11
2007   4  22  12  40.85  -89.80  0.18E-11
2007   4  22  12  40.90  -89.80  0.20E-11
2007   4  22  12  40.95  -89.80  0.23E-11
2007   4  22  12  41.00  -89.80  0.26E-11
2007   4  22  12  41.05  -89.80  0.27E-11
2007   4  22  12  41.10  -89.80  0.27E-11
2007   4  22  12  41.15  -89.80  0.29E-11
2007   4  22  12  41.20  -89.80  0.27E-11
2007   4  22  12  41.25  -89.80  0.25E-11
2007   4  22  12  41.30  -89.80  0.28E-11
2007   4  22  12  41.35  -89.80  0.26E-11
2007   4  22  12  41.40  -89.80  0.24E-11
2007   4  22  12  41.45  -89.80  0.23E-11
2007   4  22  12  41.50  -89.80  0.21E-11
2007   4  22  12  41.55  -89.80  0.26E-11
2007   4  22  12  41.60  -89.80  0.22E-11
2007   4  22  12  41.65  -89.80  0.27E-11
2007   4  22  12  41.70  -89.80  0.28E-11
2007   4  22  12  41.75  -89.80  0.22E-11
2007   4  22  12  41.80  -89.80  0.24E-11
2007   4  22  12  41.85  -89.80  0.25E-11
2007   4  22  12  41.90  -89.80  0.19E-11
2007   4  22  12  41.95  -89.80  0.18E-11
2007   4  22  12  42.00  -89.80  0.25E-11
2007   4  22  12  42.05  -89.80  0.22E-11
2007   4  22  12  42.10  -89.80  0.17E-11
2007   4  22  12  42.15  -89.80  0.13E-11
2007   4  22  12  42.20  -89.80  0.13E-11
2007   4  22  12  42.25  -89.80  0.93E-12
2007   4  22  12  42.30  -89.80  0.75E-12
2007   4  22  12  42.35  -89.80  0.51E-12
2007   4  22  12  42.40  -89.80  0.30E-12
2007   4  22  12  42.45  -89.80  0.13E-12
2007   4  22  12  40.65  -89.75  0.27E-13
2007   4  22  12  40.70  -89.75  0.22E-12
2007   4  22  12  40.75  -89.75  0.25E-12
2007   4  22  12  40.80  -89.75  0.38E-12
2007   4  22  12  40.85  -89.75  0.72E-12
2007   4  22  12  40.90  -89.75  0.72E-12
2007   4  22  12  40.95  -89.75  0.74E-12
2007   4  22  12  41.00  -89.75  0.66E-12
2007   4  22  12  41.05  -89.75  0.97E-12
2007   4  22  12  41.10  -89.75  0.12E-11
2007   4  22  12  41.15  -89.75  0.16E-11
2007   4  22  12  41.20  -89.75  0.21E-11
2007   4  22  12  41.25  -89.75  0.15E-11
2007   4  22  12  41.30  -89.75  0.15E-11
2007   4  22  12  41.35  -89.75  0.16E-11
2007   4  22  12  41.40  -89.75  0.17E-11
2007   4  22  12  41.45  -89.75  0.18E-11
2007   4  22  12  41.50  -89.75  0.20E-11
2007   4  22  12  41.55  -89.75  0.19E-11
2007   4  22  12  41.60  -89.75  0.22E-11
2007   4  22  12  41.65  -89.75  0.24E-11
2007   4  22  12  41.70  -89.75  0.22E-11
2007   4  22  12  41.75  -89.75  0.24E-11
2007   4  22  12  41.80  -89.75  0.25E-11
2007   4  22  12  41.85  -89.75  0.22E-11
2007   4  22  12  41.90  -89.75  0.24E-11
2007   4  22  12  41.95  -89.75  0.23E-11
2007   4  22  12  42.00  -89.75  0.15E-11
2007   4  22  12  42.05  -89.75  0.16E-11
2007   4  22  12  42.10  -89.75  0.20E-11
2007   4  22  12  42.15  -89.75  0.20E-11
2007   4  22  12  42.20  -89.75  0.17E-11
2007   4  22  12  42.25  -89.75  0.14E-11
2007   4  22  12  42.30  -89.75  0.86E-12
2007   4  22  12  42.35  -89.75  0.81E-12
2007   4  22  12  42.40  -89.75  0.67E-12
2007   4  22  12  42.45  -89.75  0.48E-12
2007   4  22  12  42.50  -89.75  0.30E-12
2007   4  22  12  42.55  -89.75  0.10E-12
2007   4  22  12  40.80  -89.70  0.27E-13
2007   4  22  12  40.85  -89.70  0.55E-13
2007   4  22  12  40.90  -89.70  0.19E-12
2007   4  22  12  40.95  -89.70  0.44E-12
2007   4  22  12  41.00  -89.70  0.39E-12
2007   4  22  12  41.05  -89.70  0.33E-12
2007   4  22  12  41.10  -89.70  0.39E-12
2007   4  22  12  41.15  -89.70  0.66E-12
2007   4  22  12  41.20  -89.70  0.64E-12
2007   4  22  12  41.25  -89.70  0.11E-11
2007   4  22  12  41.30  -89.70  0.14E-11
2007   4  22  12  41.35  -89.70  0.94E-12
2007   4  22  12  41.40  -89.70  0.68E-12
2007   4  22  12  41.45  -89.70  0.11E-11
2007   4  22  12  41.50  -89.70  0.13E-11
2007   4  22  12  41.55  -89.70  0.15E-11
2007   4  22  12  41.60  -89.70  0.15E-11
2007   4  22  12  41.65  -89.70  0.14E-11
2007   4  22  12  41.70  -89.70  0.19E-11
2007   4  22  12  41.75  -89.70  0.22E-11
2007   4  22  12  41.80  -89.70  0.20E-11
2007   4  22  12  41.85  -89.70  0.17E-11
2007   4  22  12  41.90  -89.70  0.20E-11
2007   4  22  12  41.95  -89.70  0.19E-11
2007   4  22  12  42.00  -89.70  0.17E-11
2007   4  22  12  42.05  -89.70  0.19E-11
2007   4  22  12  42.10  -89.70  0.16E-11
2007   4  22  12  42.15  -89.70  0.15E-11
2007   4  22  12  42.20  -89.70  0.21E-11
2007   4  22  12  42.25  -89.70  0.20E-11
2007   4  22  12  42.30  -89.70  0.18E-11
2007   4  22  12  42.35  -89.70  0.12E-11
2007   4  22  12  42.40  -89.70  0.93E-12
2007   4  22  12  42.45  -89.70  0.84E-12
2007   4  22  12  42.50  -89.70  0.70E-12
2007   4  22  12  42.55  -89.70  0.41E-12
2007   4  22  12  42.60  -89.70  0.33E-12
2007   4  22  12  42.65  -89.70  0.15E-12
2007   4  22  12  42.70  -89.70  0.25E-13
2007   4  22  12  40.90  -89.65  0.28E-13
2007   4  22  12  40.95  -89.65  0.55E-13
2007   4  22  12  41.00  -89.65  0.19E-12
2007   4  22  12  41.05  -89.65  0.14E-12
2007   4  22  12  41.10  -89.65  0.19E-12
2007   4  22  12  41.15  -89.65  0.25E-12
2007   4  22  12  41.20  -89.65  0.30E-12
2007   4  22  12  41.25  -89.65  0.19E-12
2007   4  22  12  41.30  -89.65  0.41E-12
2007   4  22  12  41.35  -89.65  0.75E-12
2007   4  22  12  41.40  -89.65  0.94E-12
2007   4  22  12  41.45  -89.65  0.58E-12
2007   4  22  12  41.50  -89.65  0.57E-12
2007   4  22  12  41.55  -89.65  0.79E-12
2007   4  22  12  41.60  -89.65  0.98E-12
2007   4  22  12  41.65  -89.65  0.98E-12
2007   4  22  12  41.70  -89.65  0.13E-11
2007   4  22  12  41.75  -89.65  0.12E-11
2007   4  22  12  41.80  -89.65  0.12E-11
2007   4  22  12  41.85  -89.65  0.19E-11
2007   4  22  12  41.90  -89.65  0.18E-11
2007   4  22  12  41.95  -89.65  0.19E-11
2007   4  22  12  42.00  -89.65  0.19E-11
2007   4  22  12  42.05  -89.65  0.13E-11
2007   4  22  12  42.10  -89.65  0.14E-11
2007   4  22  12  42.15  -89.65  0.17E-11
2007   4  22  12  42.20  -89.65  0.17E-11
2007   4  22  12  42.25  -89.65  0.18E-11
2007   4  22  12  42.30  -89.65  0.16E-11
2007   4  22  12  42.35  -89.65  0.18E-11
2007   4  22  12  42.40  -89.65  0.17E-11
2007   4  22  12  42.45  -89.65  0.11E-11
2007   4  22  12  42.50  -89.65  0.75E-12
2007   4  22  12  42.55  -89.65  0.84E-12
2007   4  22  12  42.60  -89.65  0.71E-12
2007   4  22  12  42.65  -89.65  0.36E-12
2007   4  22  12  42.70  -89.65  0.28E-12
2007   4  22  12  42.75  -89.65  0.76E-13
2007   4  22  12  42.80  -89.65  0.26E-13
2007   4  22  12  41.05  -89.60  0.28E-13
2007   4  22  12  41.10  -89.60  0.11E-12
2007   4  22  12  41.15  -89.60  0.11E-12
2007   4  22  12  41.20  -89.60  0.14E-12
2007   4  22  12  41.25  -89.60  0.14E-12
2007   4  22  12  41.30  -89.60  0.28E-12
2007   4  22  12  41.35  -89.60  0.19E-12
2007   4  22  12  41.40  -89.60  0.17E-12
2007   4  22  12  41.45  -89.60  0.44E-12
2007   4  22  12  41.50  -89.60  0.55E-12
2007   4  22  12  41.55  -89.60  0.36E-12
2007   4  22  12  41.60  -89.60  0.41E-12
2007   4  22  12  41.65  -89.60  0.55E-12
2007   4  22  12  41.70  -89.60  0.60E-12
2007   4  22  12  41.75  -89.60  0.74E-12
2007   4  22  12  41.80  -89.60  0.10E-11
2007   4  22  12  41.85  -89.60  0.12E-11
2007   4  22  12  41.90  -89.60  0.12E-11
2007   4  22  12  41.95  -89.60  0.12E-11
2007   4  22  12  42.00  -89.60  0.17E-11
2007   4  22  12  42.05  -89.60  0.18E-11
2007   4  22  12  42.10  -89.60  0.15E-11
2007   4  22  12  42.15  -89.60  0.99E-12
2007   4  22  12  42.20  -89.60  0.13E-11
2007   4  22  12  42.25  -89.60  0.17E-11
2007   4  22  12  42.30  -89.60  0.16E-11
2007   4  22  12  42.35  -89.60  0.16E-11
2007   4  22  12  42.40  -89.60  0.16E-11
2007   4  22  12  42.45  -89.60  0.16E-11
2007   4  22  12  42.50  -89.60  0.17E-11
2007   4  22  12  42.55  -89.60  0.95E-12
2007   4  22  12  42.60  -89.60  0.59E-12
2007   4  22  12  42.65  -89.60  0.84E-12
2007   4  22  12  42.70  -89.60  0.49E-12
2007   4  22  12  42.75  -89.60  0.33E-12
2007   4  22  12  42.80  -89.60  0.20E-12
2007   4  22  12  41.20  -89.55  0.28E-13
2007   4  22  12  41.25  -89.55  0.28E-13
2007   4  22  12  41.30  -89.55  0.55E-13
2007   4  22  12  41.35  -89.55  0.55E-13
2007   4  22  12  41.40  -89.55  0.19E-12
2007   4  22  12  41.45  -89.55  0.14E-12
2007   4  22  12  41.50  -89.55  0.19E-12
2007   4  22  12  41.55  -89.55  0.41E-12
2007   4  22  12  41.60  -89.55  0.36E-12
2007   4  22  12  41.65  -89.55  0.27E-12
2007   4  22  12  41.70  -89.55  0.36E-12
2007   4  22  12  41.75  -89.55  0.47E-12
2007   4  22  12  41.80  -89.55  0.36E-12
2007   4  22  12  41.85  -89.55  0.49E-12
2007   4  22  12  41.90  -89.55  0.82E-12
2007   4  22  12  41.95  -89.55  0.93E-12
2007   4  22  12  42.00  -89.55  0.10E-11
2007   4  22  12  42.05  -89.55  0.12E-11
2007   4  22  12  42.10  -89.55  0.16E-11
2007   4  22  12  42.15  -89.55  0.14E-11
2007   4  22  12  42.20  -89.55  0.11E-11
2007   4  22  12  42.25  -89.55  0.94E-12
2007   4  22  12  42.30  -89.55  0.11E-11
2007   4  22  12  42.35  -89.55  0.13E-11
2007   4  22  12  42.40  -89.55  0.18E-11
2007   4  22  12  42.45  -89.55  0.16E-11
2007   4  22  12  42.50  -89.55  0.13E-11
2007   4  22  12  42.55  -89.55  0.13E-11
2007   4  22  12  42.60  -89.55  0.15E-11
2007   4  22  12  42.65  -89.55  0.10E-11
2007   4  22  12  42.70  -89.55  0.73E-12
2007   4  22  12  42.75  -89.55  0.70E-12
2007   4  22  12  42.80  -89.55  0.46E-12
2007   4  22  12  42.85  -89.55  0.18E-12
2007   4  22  12  42.90  -89.55  0.13E-12
2007   4  22  12  41.50  -89.50  0.56E-13
2007   4  22  12  41.55  -89.50  0.56E-13
2007   4  22  12  41.60  -89.50  0.16E-12
2007   4  22  12  41.65  -89.50  0.33E-12
2007   4  22  12  41.70  -89.50  0.14E-12
2007   4  22  12  41.75  -89.50  0.33E-12
2007   4  22  12  41.80  -89.50  0.25E-12
2007   4  22  12  41.85  -89.50  0.36E-12
2007   4  22  12  41.90  -89.50  0.47E-12
2007   4  22  12  41.95  -89.50  0.44E-12
2007   4  22  12  42.00  -89.50  0.66E-12
2007   4  22  12  42.05  -89.50  0.85E-12
2007   4  22  12  42.10  -89.50  0.69E-12
2007   4  22  12  42.15  -89.50  0.91E-12
2007   4  22  12  42.20  -89.50  0.12E-11
2007   4  22  12  42.25  -89.50  0.10E-11
2007   4  22  12  42.30  -89.50  0.94E-12
2007   4  22  12  42.35  -89.50  0.11E-11
2007   4  22  12  42.40  -89.50  0.91E-12
2007   4  22  12  42.45  -89.50  0.13E-11
2007   4  22  12  42.50  -89.50  0.14E-11
2007   4  22  12  42.55  -89.50  0.16E-11
2007   4  22  12  42.60  -89.50  0.11E-11
2007   4  22  12  42.65  -89.50  0.12E-11
2007   4  22  12  42.70  -89.50  0.13E-11
2007   4  22  12  42.75  -89.50  0.75E-12
2007   4  22  12  42.80  -89.50  0.62E-12
2007   4  22  12  42.85  -89.50  0.36E-12
2007   4  22  12  42.90  -89.50  0.51E-13
2007   4  22  12  42.95  -89.50  0.15E-12
2007   4  22  12  43.00  -89.50  0.51E-13
2007   4  22  12  41.65  -89.45  0.55E-13
2007   4  22  12  41.70  -89.45  0.11E-12
2007   4  22  12  41.75  -89.45  0.11E-12
2007   4  22  12  41.80  -89.45  0.33E-12
2007   4  22  12  41.85  -89.45  0.16E-12
2007   4  22  12  41.90  -89.45  0.25E-12
2007   4  22  12  41.95  -89.45  0.30E-12
2007   4  22  12  42.00  -89.45  0.30E-12
2007   4  22  12  42.05  -89.45  0.41E-12
2007   4  22  12  42.10  -89.45  0.52E-12
2007   4  22  12  42.15  -89.45  0.58E-12
2007   4  22  12  42.20  -89.45  0.44E-12
2007   4  22  12  42.25  -89.45  0.77E-12
2007   4  22  12  42.30  -89.45  0.12E-11
2007   4  22  12  42.35  -89.45  0.86E-12
2007   4  22  12  42.40  -89.45  0.89E-12
2007   4  22  12  42.45  -89.45  0.75E-12
2007   4  22  12  42.50  -89.45  0.97E-12
2007   4  22  12  42.55  -89.45  0.12E-11
2007   4  22  12  42.60  -89.45  0.13E-11
2007   4  22  12  42.65  -89.45  0.12E-11
2007   4  22  12  42.70  -89.45  0.11E-11
2007   4  22  12  42.75  -89.45  0.10E-11
2007   4  22  12  42.80  -89.45  0.99E-12
2007   4  22  12  42.85  -89.45  0.60E-12
2007   4  22  12  42.90  -89.45  0.38E-12
2007   4  22  12  42.95  -89.45  0.15E-12
2007   4  22  12  43.00  -89.45  0.10E-12
2007   4  22  12  43.05  -89.45  0.10E-12
2007   4  22  12  43.10  -89.45  0.26E-13
2007   4  22  12  41.75  -89.40  0.55E-13
2007   4  22  12  41.80  -89.40  0.11E-12
2007   4  22  12  41.85  -89.40  0.14E-12
2007   4  22  12  41.90  -89.40  0.16E-12
2007   4  22  12  41.95  -89.40  0.19E-12
2007   4  22  12  42.00  -89.40  0.16E-12
2007   4  22  12  42.05  -89.40  0.14E-12
2007   4  22  12  42.10  -89.40  0.33E-12
2007   4  22  12  42.15  -89.40  0.39E-12
2007   4  22  12  42.20  -89.40  0.33E-12
2007   4  22  12  42.25  -89.40  0.28E-12
2007   4  22  12  42.30  -89.40  0.39E-12
2007   4  22  12  42.35  -89.40  0.77E-12
2007   4  22  12  42.40  -89.40  0.72E-12
2007   4  22  12  42.45  -89.40  0.61E-12
2007   4  22  12  42.50  -89.40  0.89E-12
2007   4  22  12  42.55  -89.40  0.58E-12
2007   4  22  12  42.60  -89.40  0.11E-11
2007   4  22  12  42.65  -89.40  0.11E-11
2007   4  22  12  42.70  -89.40  0.11E-11
2007   4  22  12  42.75  -89.40  0.13E-11
